111000102,3,94,0,1,0,1,0,0,0,0,5,21,5,55,66,88,15,189,17,131,14,121,17,116,16,159,13,176,14,176,15,209,14,265,16,319,16,412,13,467,10,397,11,366,11,430,6,308,
111000104,1,0,1,0,0,0,0,0,63,1,132,6,543,10,776,18,681,90,473,20,355,14,318,13,322,12,297,15,238,16,301,22,447,24,235,15,217,15,156,12,105,7,66,7,51,5,10,2,
111000107,2,94,0,1,0,1,0,0,0,0,1,44,2,59,15,122,10,345,10,224,10,236,11,199,11,255,10,239,10,234,17,273,18,327,12,389,15,487,14,558,9,445,8,406,7,442,4,285,
111000109,1,0,1,0,0,0,0,0,18,6,116,3,374,14,578,52,490,68,409,43,329,35,334,28,348,32,254,36,259,33,301,46,274,66,203,42,188,36,119,24,109,14,65,14,34,8,7,2,
111000110,1,1,0,0,0,0,0,0,45,18,101,7,244,21,496,48,536,100,410,72,319,67,281,62,261,70,258,75,205,69,197,87,218,129,215,107,229,90,115,60,89,41,61,41,46,21,12,4,
111000111,1,0,1,1,0,0,0,0,366,21,506,8,935,12,1701,41,1624,95,1157,87,779,66,685,56,643,71,604,72,526,75,631,100,699,142,495,105,476,90,354,71,257,51,173,45,124,25,38,5,
111000112,1,1,1,0,0,0,0,0,415,9,465,12,565,38,955,99,1167,128,958,127,633,101,542,90,515,104,481,98,439,107,619,138,662,162,413,136,389,101,303,77,226,53,182,37,125,19,31,5,
111000113,1,1,0,1,0,0,0,0,157,35,142,207,175,391,193,744,317,758,285,572,220,379,216,338,211,307,233,288,192,277,193,301,198,375,165,360,168,293,131,207,90,129,94,84,61,54,13,13,
111000114,1,1,1,1,0,0,0,0,130,31,88,293,123,703,187,2079,312,2152,208,1327,230,888,216,782,215,759,212,709,201,689,190,758,212,1025,177,930,167,795,140,548,98,329,85,209,53,156,12,36,
101000005,2,6,1,1,0,0,0,0,138,571,106,1486,30,1812,52,2558,109,2714,86,2259,84,1630,112,1339,115,1335,126,1284,116,1128,145,1130,132,1241,131,1522,157,2283,116,1368,77,1008,69,908,62,760,31,459,
101000006,170,29,2,1,1,1,0,0,78,9,580,55,463,24,985,65,2181,233,855,66,627,57,642,77,734,108,752,141,808,164,1164,213,1301,233,1536,264,1863,363,1732,286,1462,240,1707,196,1813,174,1219,153,
101000008,11,10,1,1,0,1,0,0,22,5,86,22,35,7,58,17,82,43,79,33,87,32,100,47,101,64,113,90,172,95,273,126,284,133,416,146,561,220,386,150,275,141,267,133,245,95,135,83,
111000138,0,0,0,0,0,0,0,0,47,1,33,1,57,3,174,3,69,14,74,2,63,3,48,2,44,2,48,2,33,3,40,2,34,3,25,4,23,6,11,6,9,2,9,2,5,2,1,1,
111000140,1,48,0,1,0,0,0,0,0,0,1,24,3,16,2,19,2,34,1,20,1,18,1,30,1,32,2,35,1,45,1,53,3,77,3,91,4,88,4,101,1,71,1,73,1,109,1,68,
111000141,5,82,0,2,0,1,0,0,0,0,1,53,7,76,7,120,18,211,9,239,4,138,4,122,5,126,5,140,9,124,9,150,11,194,9,223,16,257,9,243,7,171,5,167,4,209,6,140,
101000018,44,23,2,1,1,1,0,0,5,3,139,97,85,136,144,498,203,1422,172,353,170,142,228,150,215,173,230,191,311,196,513,246,490,277,619,317,1421,318,809,278,558,206,609,199,793,179,313,92,
111000148,0,0,1,0,0,0,0,0,47,1,35,4,146,14,303,12,308,6,146,4,95,4,84,3,76,3,81,4,77,2,92,3,114,3,144,6,120,6,102,4,83,4,67,3,48,2,5,1,
111000149,4,51,0,1,0,1,0,0,0,0,1,34,3,32,2,49,8,54,2,29,2,29,2,32,3,45,3,46,3,53,3,70,4,87,5,115,5,124,6,109,4,83,3,79,2,113,4,84,
111000150,0,0,0,0,0,0,0,0,44,1,52,2,98,5,273,9,155,9,153,5,73,4,71,3,59,2,57,2,48,3,41,2,44,3,36,6,28,8,22,4,15,3,12,3,6,2,2,1,
111000151,2,14,0,1,0,0,0,0,0,0,1,16,1,6,2,314,10,121,3,20,2,20,2,13,2,19,1,17,2,20,3,29,5,32,2,31,2,34,2,31,2,25,2,23,2,30,3,19,
100000089,1,1,1,0,0,0,0,0,20,9,35,51,16,13,11,21,36,18,20,22,25,15,44,17,64,16,97,19,90,18,102,18,114,20,125,21,212,20,165,17,134,10,223,9,235,10,117,7,
100000090,2,2,1,1,0,0,0,0,44,130,68,137,18,14,13,16,20,31,20,49,27,57,50,81,79,92,94,104,102,108,109,113,136,115,137,120,200,154,189,114,170,52,215,38,239,29,122,22,
998000731,1,0,0,1,0,0,0,0,38,203,62,104,13,18,17,20,26,33,14,47,24,63,31,73,61,89,91,107,109,118,122,123,136,122,187,134,257,173,249,126,205,64,263,41,308,29,181,20,
111000924,2,156,0,2,0,1,0,0,0,0,1,81,2,49,25,154,19,321,9,134,10,140,10,156,12,212,10,237,8,255,12,334,16,448,11,525,12,640,11,753,10,593,6,585,6,724,4,512,
218000221,0,0,0,0,0,0,1,0,32,1,17,1,102,1,131,3,92,4,46,2,39,1,33,1,25,1,27,1,30,2,25,1,31,2,81,2,68,3,42,2,21,1,19,1,11,1,3,1,
101000032,11,4,1,0,1,0,0,0,34,4,142,14,110,8,82,17,105,42,101,32,159,39,280,66,447,71,613,85,778,102,873,108,942,99,1249,91,776,102,461,70,408,57,327,57,267,46,135,39,
111000929,1,1,1,1,0,0,0,0,306,35,234,25,401,47,550,121,700,160,595,222,555,138,478,136,419,138,407,143,335,136,459,214,694,258,418,168,301,140,260,100,192,60,180,44,262,38,62,12,
111000930,18,127,1,2,1,1,0,0,0,0,37,346,71,264,265,1220,327,304,113,227,87,216,81,218,83,260,77,295,68,340,109,451,169,573,130,636,115,716,106,697,92,594,82,543,107,570,51,384,
111000931,2,1,1,1,0,0,0,0,391,98,420,65,551,81,735,111,894,301,677,421,655,329,652,360,653,356,680,391,610,387,578,498,569,540,509,394,545,357,426,257,340,172,294,134,237,91,89,27,
111000932,85,128,2,2,1,1,0,0,0,0,73,226,109,140,424,280,458,266,237,210,294,198,354,237,421,304,476,351,520,410,612,518,677,655,750,689,747,769,649,727,562,637,510,567,447,608,249,391,
111000933,3,2,1,1,0,0,0,0,330,70,343,65,390,77,524,88,731,208,581,280,479,212,495,221,469,227,521,247,518,239,529,297,520,333,540,293,547,271,427,217,358,161,382,139,309,102,153,40,
111000934,37,97,1,2,1,1,0,0,1,0,80,186,109,94,234,127,269,243,174,268,164,247,146,279,179,366,177,414,176,477,202,594,261,682,300,727,313,766,268,682,237,542,232,466,244,477,137,281,
111000935,1,1,0,0,0,0,0,0,239,64,193,50,360,80,680,179,623,283,365,178,278,139,285,132,242,128,245,147,219,139,188,195,195,245,208,188,194,174,119,142,87,104,80,99,59,87,22,33,
101000040,3,2,1,1,0,0,0,0,6,91,15,171,6,26,7,47,17,71,18,70,14,67,16,85,21,83,30,99,39,96,52,101,58,100,79,100,100,126,75,97,74,51,76,37,67,30,51,25,
111000937,1,1,1,0,0,0,0,0,101,75,84,91,131,95,164,210,246,351,182,274,154,219,143,211,129,216,124,258,121,242,113,301,110,380,106,321,117,271,89,219,59,153,56,157,47,123,24,45,
100000362,41,37,1,1,1,1,0,0,4,2,201,150,149,92,208,70,190,147,178,101,167,116,196,136,237,164,228,183,290,228,452,284,593,325,521,377,581,368,442,326,322,285,373,247,441,266,222,144,
101000043,3,2,1,1,0,0,0,0,142,134,124,192,12,129,10,295,19,335,23,374,31,513,51,690,74,684,103,655,135,617,171,589,207,534,241,494,263,513,253,323,245,128,231,67,208,41,94,24,
111000936,8,63,1,1,0,1,0,0,0,0,30,150,89,93,303,92,282,141,134,153,102,139,88,136,117,178,112,204,99,241,102,310,115,366,143,409,126,462,97,425,64,353,55,297,48,330,29,205,
998002547,0,1,0,0,0,0,1,0,10,1,9,1,15,1,8,1,4,1,7,5,6,3,9,1,7,4,8,3,7,1,15,5,12,3,12,1,9,5,11,7,9,1,9,2,7,1,1,1,
998002548,0,4,0,0,0,0,0,0,0,0,0,18,0,17,0,12,0,23,0,9,0,7,0,6,0,8,1,9,0,8,0,12,0,14,1,18,0,17,1,15,0,9,0,8,0,5,0,6,
101000041,26,1,1,0,1,0,0,0,65,2,182,8,39,8,53,9,69,24,93,19,124,25,258,44,442,54,648,65,858,70,1161,75,1285,72,1315,69,1393,83,1351,58,1482,36,1241,31,887,28,537,19,
101000059,3,1,1,0,1,0,0,0,47,11,118,40,22,11,48,16,95,11,72,14,73,18,109,22,96,23,127,26,192,27,281,29,275,28,331,29,584,30,424,19,391,12,355,14,341,13,201,10,
111000938,29,71,1,2,1,1,0,0,0,0,123,116,160,73,278,57,313,109,188,65,179,71,168,74,217,98,204,112,202,141,238,195,278,242,336,268,334,315,279,324,239,285,209,260,194,302,108,176,
990071679,0,0,0,0,0,0,0,0,247,24,169,61,183,100,217,186,344,190,307,232,328,218,334,197,388,226,408,246,405,241,419,331,411,458,381,382,326,314,263,210,238,128,236,94,175,94,55,17,
100000363,1,2,1,1,0,0,0,0,262,220,415,340,402,371,370,618,421,643,655,649,443,425,386,345,341,304,346,364,307,309,301,307,283,334,318,384,266,345,171,250,127,181,106,141,101,150,75,65,
112000398,1,1,1,1,0,0,0,0,58,16,86,7,148,11,259,28,207,48,211,38,183,43,147,49,127,44,133,51,116,49,101,60,103,78,115,71,109,69,69,62,49,46,42,43,38,48,26,24,
112000399,1,2,1,1,0,0,0,0,50,412,41,519,60,646,97,1432,177,2406,137,1369,143,610,216,468,184,429,183,421,181,362,203,336,209,355,310,391,1249,493,453,278,317,213,268,197,199,158,98,92,
112000400,12,50,1,2,1,1,0,0,1,1,55,58,63,38,136,45,84,85,92,59,80,62,77,75,79,99,67,104,77,146,90,189,109,252,111,266,104,318,93,317,73,275,64,259,67,304,45,192,
112000401,69,39,6,1,1,0,0,0,1,1,70,78,45,33,78,60,75,67,79,68,92,67,98,77,112,96,102,111,121,136,141,179,192,231,191,269,151,289,126,271,106,239,115,225,144,252,65,149,
112000402,2,2,1,1,0,0,0,0,109,112,172,200,359,144,451,188,454,224,565,329,410,269,352,225,310,197,339,221,316,204,301,192,321,211,330,223,279,188,176,155,118,103,107,101,100,87,50,43,
112000403,1,3,1,1,0,0,0,0,41,303,61,428,110,525,227,1367,323,1718,231,1171,219,590,243,432,250,376,259,442,257,382,295,348,300,365,430,440,730,398,384,268,271,190,251,167,194,157,87,85,
112000404,1,1,1,1,0,0,0,0,40,35,83,63,184,37,293,76,216,83,211,106,158,88,132,69,114,66,118,75,95,69,88,63,94,71,90,74,72,65,56,60,36,41,35,37,29,38,15,17,
112000405,1,1,1,1,0,0,0,0,116,109,198,124,176,96,473,146,536,310,396,259,302,224,253,217,212,209,209,230,190,220,156,256,154,329,141,281,118,254,89,215,57,164,57,156,58,144,29,57,
112000406,29,54,1,1,1,0,0,0,0,0,192,75,144,47,312,47,240,61,179,52,160,48,162,53,197,72,208,82,212,107,248,145,301,185,320,234,357,289,319,270,268,234,224,213,223,255,118,154,
112000407,3,2,1,1,0,0,0,0,556,62,520,98,754,108,1513,149,1477,265,1270,314,887,341,802,324,740,322,827,378,705,394,640,453,675,563,585,513,552,506,366,432,278,325,232,301,222,305,139,114,
112000408,76,89,2,3,1,1,0,0,1,1,310,110,252,73,596,81,322,159,305,133,294,135,323,165,394,205,380,225,400,316,474,402,522,494,555,566,606,658,565,574,449,505,419,462,403,536,282,332,
129000132,0,5,0,0,0,0,0,0,0,0,1,18,1,9,0,4,0,17,1,10,1,7,0,6,0,8,1,9,0,11,1,13,0,15,0,16,0,27,0,21,0,12,0,7,0,8,0,6,
998501274,0,0,1,0,0,0,0,0,60,12,88,7,161,12,270,23,232,32,225,33,177,35,152,41,133,40,128,40,112,47,108,57,104,54,111,66,118,64,71,52,44,50,45,40,34,43,21,19,
112000416,1,1,1,1,0,0,0,0,79,23,142,26,245,23,416,35,340,62,352,66,272,83,218,79,197,73,214,79,188,81,169,96,179,119,192,109,175,103,127,96,91,74,83,60,73,70,40,28,
129000176,0,0,0,0,0,0,1,0,41,17,56,40,45,17,104,86,78,70,61,47,49,40,20,15,20,4,30,26,12,11,9,1,9,0,33,1,23,5,22,16,26,16,32,19,37,42,7,10,
101000114,1,1,1,1,0,0,0,0,55,168,35,278,10,579,12,596,19,800,32,1175,58,1258,116,1327,156,1167,211,1064,256,979,267,825,251,583,229,398,158,312,86,205,58,105,35,101,17,138,8,91,
101000119,0,0,0,0,0,0,0,0,2,10,3,50,0,6,1,12,1,11,2,13,2,9,6,15,7,9,7,12,7,10,3,5,7,13,4,18,38,21,32,13,19,5,19,2,10,2,5,0,
990074049,0,0,0,0,0,0,0,0,32,1,9,1,96,2,125,2,79,1,30,2,35,2,18,1,22,1,25,1,24,2,24,1,34,2,49,2,51,3,32,2,14,2,10,1,12,2,1,1,
111000260,4,166,1,2,0,1,0,0,0,0,1,62,5,185,49,208,28,281,15,288,11,311,9,282,12,299,10,326,8,310,12,389,12,436,18,574,22,606,13,656,12,552,12,577,10,683,6,507,
111000261,1,0,1,0,0,0,0,0,63,1,246,3,871,8,1823,19,1408,65,981,17,792,15,653,11,629,15,623,14,528,16,507,22,611,34,562,16,539,16,349,12,227,10,176,10,173,6,34,2,
101000027,1,2,1,1,0,0,0,0,51,295,81,351,21,401,48,452,88,663,73,717,58,646,78,561,64,469,64,440,64,424,70,353,59,261,62,211,126,190,65,128,28,110,19,103,19,97,12,88,
111000020,116,163,2,4,1,1,0,0,0,0,11,279,57,178,142,276,186,323,162,283,266,302,181,381,170,469,185,530,180,615,255,762,325,955,490,1037,805,1166,957,1066,669,921,697,785,894,771,516,456,
990070235,40,18,0,1,0,0,0,0,8,8,117,74,124,125,153,351,216,1067,169,419,147,149,187,144,182,156,208,170,304,198,404,220,513,276,628,300,1293,324,818,272,531,229,601,183,902,202,305,82,
111000031,2,1,1,0,0,0,0,0,199,32,138,71,196,114,235,175,333,182,349,252,348,241,372,243,410,274,414,279,407,279,411,353,447,494,353,415,321,360,270,253,247,147,244,112,178,90,59,22,
112000409,12,66,1,2,1,1,0,0,1,1,65,107,48,68,151,72,112,124,88,109,84,105,78,130,87,154,88,163,94,227,98,293,111,359,127,411,144,502,139,455,120,378,119,341,109,393,53,226,
111001113,1,9,0,1,0,0,0,0,0,0,1,21,0,21,1,9,1,36,1,14,1,9,1,9,0,11,1,12,1,13,1,17,1,23,1,22,0,26,0,17,1,12,0,10,1,9,0,7,
111000552,1,0,0,0,0,0,0,0,3,6,11,4,26,12,160,33,227,30,137,23,173,25,214,16,353,18,412,18,568,17,792,18,1104,20,957,22,553,15,323,9,105,7,102,6,52,4,10,1,
990008809,7,1,0,0,0,0,0,0,62,2,190,17,34,8,60,9,96,27,88,21,117,27,273,43,474,54,689,61,938,78,1252,85,1370,81,1431,86,1528,93,1543,67,1742,42,1409,42,1070,34,559,23,
998003184,1,0,1,0,0,0,0,0,330,37,335,56,527,63,796,140,970,333,662,421,563,283,540,272,539,320,548,342,522,337,533,444,499,483,464,344,426,329,326,232,274,159,248,110,200,77,72,25,
998501630,0,1,0,0,0,0,0,0,166,664,96,1481,34,1844,52,2808,119,3249,88,2732,104,1768,120,1398,125,1364,130,1298,128,1231,156,1174,155,1272,143,1648,166,2415,123,1520,79,1106,68,1009,53,859,30,508,
