114000153,1,0,0,0,0,0,0,0,0,0,16,126,11,137,36,299,74,877,75,703,81,441,94,302,102,335,120,457,113,382,125,352,115,321,109,318,102,254,78,190,55,105,48,73,63,58,28,43,
114000154,34,7,0,0,0,0,0,0,0,0,0,0,24,4,34,8,48,21,79,20,56,19,66,22,65,23,70,26,84,28,109,31,133,33,124,35,182,53,142,39,117,26,98,17,129,16,65,16,
114000156,0,0,0,0,0,0,0,0,0,0,25,88,16,73,57,122,133,212,64,180,45,146,40,112,47,112,56,137,48,119,55,110,66,97,70,93,92,112,72,65,43,44,47,36,53,31,21,24,
114000158,465,86,0,0,0,0,0,0,0,0,16,34,143,183,424,310,970,671,703,523,526,443,497,422,612,473,767,497,829,502,974,543,1115,729,1232,687,1837,698,2038,593,1463,436,1553,391,1709,473,1393,298,
114000159,27,39,0,0,0,0,0,0,0,0,10,6,15,45,64,159,50,361,38,297,45,199,43,165,48,203,68,248,67,236,75,249,84,377,87,337,94,307,81,258,87,175,76,167,86,220,69,144,
114000160,6,23,0,0,0,0,0,0,0,0,1,6,5,37,11,150,13,618,14,356,16,220,19,153,25,164,31,225,32,229,29,221,32,239,28,207,27,205,20,165,19,103,23,91,25,111,15,71,
114900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990010404,517,117,0,0,0,0,0,0,0,0,10,125,147,841,441,2963,963,3097,734,1663,528,1037,581,906,784,919,1050,952,1151,920,1361,992,1601,1320,1690,1267,2493,1279,2605,1030,1999,718,1873,624,2060,831,1550,479,
114000165,0,0,0,0,0,0,0,0,0,0,2,50,2,42,12,112,24,155,36,135,29,95,32,75,33,71,33,75,40,72,45,76,41,67,35,65,28,69,22,44,14,29,16,23,23,24,14,27,
114000166,44,5,0,0,0,0,0,0,0,0,1,0,27,3,50,5,64,10,114,14,104,14,111,16,105,15,118,14,138,17,174,19,199,21,174,18,214,18,144,13,169,13,196,9,252,14,78,19,
114000168,51,12,0,1,0,0,0,0,0,0,1,0,48,15,79,16,137,22,98,60,100,56,134,59,169,54,173,56,174,64,214,83,265,83,249,66,343,77,238,51,187,39,244,34,276,48,145,25,
990010409,1,19,0,0,0,0,0,0,0,0,1,121,1,252,2,608,4,712,2,471,3,361,1,360,1,372,2,335,4,351,1,338,5,337,2,343,2,382,1,305,1,215,1,173,1,202,2,130,
114000429,2,72,0,0,0,0,0,0,0,0,1,2,23,57,2,93,3,121,8,110,6,100,5,104,5,149,8,175,9,184,8,236,7,277,8,277,23,292,12,273,11,241,10,247,7,263,3,179,
114000174,16,7,0,0,0,0,0,0,0,0,0,0,21,14,57,39,111,17,43,49,44,36,49,34,56,36,58,36,62,36,76,46,100,50,91,43,124,48,79,33,65,24,68,22,71,24,29,14,
114000176,71,20,1,1,0,0,0,0,0,0,0,0,24,8,60,44,98,42,82,59,79,74,95,55,99,56,117,57,146,60,215,71,236,76,279,74,527,69,480,49,337,35,284,29,362,34,175,22,
114000177,477,39,1,1,0,0,0,0,0,0,1,0,188,29,343,48,642,70,444,85,504,109,583,129,726,147,846,139,957,158,1208,197,1471,203,1801,219,2322,243,2900,186,1942,140,1816,122,1699,140,1407,68,
990010291,39,96,0,0,0,0,0,0,0,0,2,4,27,83,65,193,92,154,93,140,72,145,58,144,64,205,88,250,93,235,134,325,137,459,154,425,190,449,181,413,109,357,103,334,106,412,111,250,
114000180,46,27,1,0,0,0,0,0,0,0,1,0,44,30,47,63,78,50,62,73,75,94,88,93,114,105,135,96,131,112,173,140,234,145,263,137,382,159,421,118,263,84,216,79,208,99,102,45,
114000189,0,0,0,0,0,0,0,0,0,0,74,52,85,61,328,103,385,177,293,198,204,141,169,104,174,111,202,114,182,124,187,110,171,96,191,92,159,92,128,110,98,48,77,37,52,28,26,16,
114000190,0,0,0,0,0,0,0,0,0,0,234,418,285,361,622,474,808,541,703,688,476,622,390,519,481,516,470,530,404,463,453,422,442,409,474,421,431,399,328,342,240,200,225,160,188,115,125,43,
114000191,0,0,0,0,0,0,0,0,1,0,66,212,113,424,222,1194,251,928,148,575,94,257,99,203,121,186,102,168,68,134,61,125,74,122,98,125,91,126,49,96,27,64,24,55,21,38,21,18,
114000192,141,60,5,2,0,0,0,0,0,0,0,0,93,29,87,59,101,113,115,124,91,135,116,141,134,165,167,186,182,201,270,241,344,296,422,305,404,381,402,477,355,286,313,234,306,231,214,143,
114000193,353,154,8,5,0,0,0,0,0,0,1,0,101,42,169,95,238,266,252,154,325,168,407,200,476,242,520,287,593,309,784,418,1004,493,1064,535,1119,609,1270,817,1196,565,1112,473,1052,518,736,385,
114000195,0,0,0,0,0,0,0,0,7,0,155,103,377,198,717,865,577,600,419,267,247,98,230,68,215,65,224,54,194,40,206,39,179,58,195,51,183,49,103,30,61,19,40,16,44,9,17,4,
114000196,3,112,1,4,0,0,0,0,0,0,1,0,2,59,5,90,6,121,3,67,4,72,3,93,4,116,4,148,3,160,3,202,4,305,4,412,5,523,5,758,4,507,4,416,4,417,4,265,
114000197,3,74,0,4,0,0,0,0,337,2,1366,8,2107,31,4787,113,4457,95,3606,60,2379,43,1867,54,1713,59,1675,66,1472,69,1368,78,1383,98,1378,119,1490,139,1154,152,758,117,603,92,446,64,191,75,
114000118,0,0,0,0,0,0,0,0,0,0,161,67,312,80,658,93,898,210,567,238,433,229,382,168,409,165,445,147,386,136,368,143,356,157,372,153,399,165,286,157,203,108,143,84,104,69,75,43,
990013517,7,48,0,0,0,0,0,0,0,0,0,3,22,25,14,112,7,623,8,369,17,228,20,183,23,196,25,243,29,251,29,301,51,320,40,306,27,338,17,321,21,192,28,157,30,192,14,123,
114000207,120,77,1,1,0,0,0,0,0,0,0,0,108,38,125,46,307,216,163,104,148,124,149,143,162,168,195,175,203,182,262,236,308,272,403,305,490,366,569,365,340,264,356,232,379,286,295,170,
114000208,58,94,1,1,0,0,0,0,0,0,0,0,69,31,126,48,191,142,103,181,103,148,82,189,100,233,112,237,116,247,135,336,170,389,186,402,243,516,245,527,190,347,192,300,207,356,144,220,
114000209,84,143,1,2,0,0,0,0,0,0,0,0,32,52,58,92,137,247,78,207,93,180,102,215,138,283,149,292,167,306,180,377,211,398,211,454,275,604,287,655,233,466,247,390,235,417,185,298,
114000210,57,80,1,2,0,0,0,0,0,0,0,0,42,60,71,100,149,131,68,112,64,111,67,115,74,148,78,160,82,171,114,201,141,232,148,260,184,303,178,327,152,240,159,214,179,234,134,174,
990010301,0,0,0,0,0,0,0,0,0,0,6,197,12,132,39,308,85,950,77,737,87,456,102,360,113,380,123,486,115,432,119,374,129,328,133,308,107,274,79,226,58,111,37,82,61,55,22,28,
990010243,1,1,0,0,0,0,0,0,0,0,64,42,204,18,576,54,558,126,428,102,464,64,516,56,600,75,495,56,402,63,572,76,711,64,586,100,559,92,316,70,215,55,147,54,178,74,91,43,
114000261,0,0,0,0,0,0,0,0,0,0,1,43,1,35,1,96,2,118,2,104,2,44,2,36,2,35,1,36,1,44,1,45,1,32,2,43,1,59,1,40,1,27,1,22,1,23,1,12,
114000264,6,14,0,0,0,0,0,0,0,0,191,18,555,41,1370,113,1246,183,874,135,645,94,594,80,633,109,585,119,516,123,556,136,648,145,519,179,566,233,397,320,203,183,154,166,103,173,75,123,
114000009,10,12,0,0,0,0,0,0,0,0,28,2,227,15,1042,50,758,42,415,34,240,27,187,28,184,31,207,40,159,39,149,45,184,67,192,62,209,59,141,62,95,49,65,42,49,53,34,42,
114000268,2,993,1,54,0,0,0,0,0,0,2,1,7,455,9,529,89,1052,52,644,13,720,48,832,76,988,52,1179,48,1276,27,1701,38,2128,64,2507,58,2606,19,3298,14,2828,8,2678,6,2896,5,2175,
114000014,32,105,0,0,0,0,0,0,0,0,77,26,193,45,896,73,742,167,377,173,259,124,225,131,266,196,273,270,241,262,253,362,352,480,307,425,300,490,242,549,147,437,156,393,212,497,96,282,
114000015,51,62,0,0,0,0,0,0,0,0,71,4,611,25,1757,167,1690,72,981,63,638,84,625,95,646,148,569,171,550,195,612,267,1143,336,847,328,648,351,556,415,297,349,300,301,288,386,299,233,
990010261,1,1,0,0,0,0,0,0,0,0,22,35,101,63,251,92,258,193,184,214,174,134,183,97,230,121,182,184,177,107,179,94,166,86,220,121,186,100,98,104,81,49,64,61,67,29,24,17,
114000285,58,178,4,5,0,0,0,0,0,0,1,0,18,68,47,91,42,129,33,95,36,98,38,113,37,135,42,166,47,165,59,209,73,289,81,342,84,407,114,558,79,432,83,380,91,392,83,297,
114000045,5,37,0,0,0,0,0,0,0,0,14,10,28,11,49,25,43,74,54,58,48,49,46,60,52,88,59,121,60,116,65,141,62,183,71,162,67,167,51,200,38,153,29,140,33,185,19,126,
114000046,49,30,0,0,0,0,0,0,0,0,61,7,32,23,102,39,120,118,123,92,147,93,177,105,248,134,265,132,252,152,299,264,419,255,401,203,463,178,384,178,311,126,311,103,414,162,190,78,
114000049,9,31,0,0,0,0,0,0,0,0,3,23,12,66,22,156,34,399,29,465,29,366,29,280,42,330,42,364,46,338,64,349,51,456,57,393,51,414,47,343,42,182,31,153,38,180,29,107,
114000050,7,29,0,0,0,0,0,0,0,0,4,28,20,55,23,90,38,334,18,347,18,262,29,228,40,297,37,348,35,296,45,340,50,449,45,433,57,463,46,322,40,164,35,142,61,151,20,84,
114000051,17,36,0,0,0,0,0,0,0,0,11,27,22,93,63,209,42,337,37,358,40,254,43,212,73,254,73,278,78,248,139,261,113,307,121,285,97,354,94,253,83,145,81,131,133,154,55,92,
114000052,22,24,0,0,0,0,0,0,0,0,26,49,52,114,146,783,144,538,283,484,423,340,462,227,421,258,381,304,479,289,701,273,830,278,644,226,452,267,361,212,309,126,292,107,392,116,139,61,
114000058,53,26,0,0,0,0,0,0,0,0,2,37,14,245,55,639,42,716,63,461,79,346,152,379,253,368,347,335,433,329,533,332,591,389,576,406,624,405,522,303,492,180,443,134,346,145,167,75,
114000059,31,34,0,0,0,0,0,0,0,0,1,49,6,475,60,2098,62,1988,37,766,45,442,116,390,212,370,304,355,370,319,443,333,501,413,466,407,452,411,453,295,411,189,278,158,211,206,105,96,
114000061,76,9,0,0,0,0,0,0,0,0,22,30,100,36,383,100,547,232,450,251,267,258,241,344,295,386,371,377,352,376,369,365,451,359,493,334,696,327,652,248,356,141,332,82,416,75,264,51,
114000062,21,23,0,0,0,0,0,0,0,0,8,32,22,108,30,179,35,458,44,528,52,482,104,552,166,647,229,617,281,562,320,552,352,596,369,527,380,556,336,443,290,238,213,146,140,136,65,88,
114000064,91,48,0,0,0,0,0,0,0,0,65,253,106,989,194,2138,406,2647,333,1583,208,1198,250,1194,305,1242,384,1226,372,1154,393,1107,437,1106,489,1138,633,1257,651,976,447,559,457,444,562,444,359,263,
114000068,33,10,0,0,0,0,0,0,0,0,34,43,71,38,241,229,281,320,303,220,225,162,211,165,276,182,319,179,262,197,250,195,266,220,338,226,294,243,225,170,179,102,172,77,278,80,130,52,
114000069,14,6,0,0,0,0,0,0,0,0,39,15,169,32,401,65,417,139,325,187,224,124,222,113,259,117,262,115,236,118,219,110,244,121,264,123,319,145,196,128,135,76,176,56,211,48,98,34,
114000071,9,8,0,0,0,0,0,0,0,0,72,20,175,27,434,34,545,107,371,129,300,98,295,84,333,95,341,103,314,106,321,103,332,112,340,119,368,149,269,166,170,92,151,75,172,74,97,48,
114000072,5,24,0,0,0,0,0,0,0,0,113,44,217,93,678,275,623,225,410,138,340,103,301,105,410,139,310,156,377,148,396,165,691,201,367,219,324,292,212,454,115,266,107,274,63,259,48,197,
990010316,31,8,0,0,0,0,0,0,0,0,143,82,272,289,534,758,734,666,490,492,419,349,441,309,494,337,566,247,597,221,621,229,697,235,707,266,912,273,1004,191,566,154,503,107,575,115,387,62,
114000083,10,108,0,0,0,0,0,0,0,0,1,1,67,21,114,31,168,69,98,101,63,123,64,144,79,172,77,210,80,254,112,327,91,411,81,417,76,478,66,537,57,450,34,406,33,420,36,263,
114000084,3,4,0,0,0,0,0,0,0,0,34,94,227,106,467,212,553,209,465,177,399,113,414,102,450,121,460,122,426,113,441,115,470,133,474,152,428,151,272,93,153,77,109,76,84,79,40,54,
114000085,22,276,0,0,0,0,0,0,0,0,2,14,13,82,38,154,48,238,51,203,48,250,54,277,63,410,68,488,74,549,89,658,101,785,104,848,100,1030,85,1165,82,906,101,871,111,991,59,760,
114000086,14,262,0,0,0,0,0,0,0,0,2,2,49,27,168,525,207,225,233,120,189,161,166,174,203,258,184,333,188,381,244,482,320,565,260,610,265,768,208,931,142,718,114,682,93,868,50,681,
114000089,30,92,0,0,0,0,0,0,0,0,1,1,32,40,60,136,93,158,79,144,50,127,55,136,73,182,95,219,93,235,120,316,140,418,160,392,191,436,175,374,106,347,96,327,88,396,87,238,
114000090,11,5,0,0,0,0,0,0,0,0,0,0,23,8,38,32,38,44,51,28,39,25,37,24,75,25,50,25,49,24,58,28,64,25,61,25,74,26,58,18,55,14,51,11,47,12,19,8,
114000091,19,8,0,0,0,0,0,0,0,0,1,0,40,16,27,22,67,28,97,31,129,26,149,25,149,29,157,38,160,39,191,46,213,43,189,45,229,51,118,35,101,29,109,26,167,26,58,14,
114000092,48,39,0,0,0,0,0,0,0,0,1,0,29,16,65,21,91,53,79,68,99,75,116,81,178,87,153,125,165,122,187,148,194,164,214,152,217,158,146,182,143,131,147,120,216,120,91,93,
114000093,4,2,0,0,0,0,0,0,0,0,48,32,164,35,521,107,528,69,471,82,498,49,534,39,594,58,538,64,528,62,536,78,695,68,573,96,526,85,316,84,213,55,176,48,167,58,95,35,
990010337,38,8,0,0,0,0,0,0,0,0,0,0,6,4,38,5,50,17,71,20,64,38,71,20,73,20,73,27,78,31,103,31,165,27,110,31,196,33,105,35,98,18,76,19,120,22,51,14,
114000106,40,4,0,0,0,0,0,0,0,0,161,108,223,321,526,885,765,765,552,587,405,379,422,309,503,327,534,292,527,237,520,223,632,221,686,247,884,243,1024,166,536,96,451,84,408,79,329,44,
990071021,63,45,0,0,0,0,0,0,0,0,1,0,40,8,86,13,75,59,65,71,121,73,115,78,151,80,179,116,170,106,187,130,193,159,234,166,234,208,152,176,148,155,150,140,235,136,109,108,
990071023,12,4,0,0,0,0,0,0,0,0,0,0,62,14,36,32,69,26,46,29,47,30,37,23,76,25,54,21,48,22,68,31,76,26,60,21,81,24,60,17,64,15,56,12,55,15,21,8,
990071027,1,9,0,0,0,0,0,0,0,0,0,0,0,3,1,13,1,21,0,24,1,36,1,22,1,24,1,27,1,23,1,30,1,29,1,27,1,21,1,20,0,15,1,13,0,16,0,12,
114000116,0,0,0,0,0,0,0,0,0,0,74,133,74,214,81,675,182,1008,203,649,125,373,94,307,110,281,127,281,103,253,115,254,140,248,97,275,78,296,57,198,32,153,23,131,19,103,15,79,
114000117,0,0,0,0,0,0,0,0,0,0,219,75,299,112,844,208,940,428,751,344,590,240,486,188,496,199,515,173,434,154,418,138,387,157,398,161,429,188,319,157,215,106,156,114,101,78,71,57,
990071030,0,0,0,0,0,0,0,0,0,0,19,79,15,63,54,141,124,254,65,170,43,120,37,112,44,99,51,143,43,118,65,100,54,101,75,94,78,104,63,57,38,44,44,39,46,37,26,18,
114000119,0,0,0,0,0,0,0,0,0,0,211,155,197,120,571,184,720,279,495,290,320,230,253,181,279,180,287,161,253,160,216,164,237,173,270,173,265,187,183,154,116,98,97,80,68,62,57,38,
990071033,3,3,0,0,0,0,0,0,0,0,65,41,264,14,831,27,572,76,466,56,401,61,390,32,496,40,374,40,324,34,334,40,316,43,364,62,267,52,190,52,118,33,91,45,75,35,63,28,
114000008,78,19,0,0,0,0,0,0,0,0,25,8,203,59,676,197,668,271,382,193,273,164,262,167,345,165,404,164,408,158,464,167,526,200,613,194,679,176,575,137,488,77,514,55,713,54,373,46,
