225000249,7,6,2,3,1,1,0,0,3,1,2,3,2,1,8,5,8,5,7,8,3,1,2,0,5,1,5,2,5,3,9,4,9,4,10,4,21,12,14,15,8,4,5,7,4,4,4,5,
225000232,0,0,0,0,0,0,0,0,37,0,16,1,43,1,122,1,193,1,98,1,94,1,95,1,149,1,114,1,82,1,78,1,106,1,323,3,135,2,74,3,57,1,47,1,50,1,12,1,
225000230,0,0,0,0,0,0,0,0,2,1,1,1,1,1,5,2,9,1,6,1,14,1,19,1,65,1,33,1,18,1,24,1,69,1,238,2,80,1,16,1,25,1,49,1,19,1,1,0,
225000218,0,0,0,0,0,0,0,0,7,1,2,1,4,1,16,1,11,1,11,2,6,1,6,1,9,1,10,2,11,1,7,1,16,1,15,2,19,1,9,1,4,1,3,1,4,1,1,1,
225000241,0,0,0,0,0,0,0,0,12,1,8,1,12,1,18,1,34,2,23,1,23,1,21,1,23,1,18,1,16,1,21,1,28,1,51,1,26,1,21,1,12,1,12,1,8,1,2,1,
225000224,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,12,1,1,2,1,1,1,2,2,2,1,2,1,2,1,9,1,13,1,3,1,5,1,4,1,2,1,2,1,1,1,
225000226,0,0,0,0,0,0,0,0,49,2,24,1,33,2,29,1,41,9,15,2,9,1,11,1,15,1,10,2,13,1,14,1,26,3,51,6,88,2,38,2,28,1,16,1,10,1,2,1,
225000228,0,0,0,0,0,0,0,0,3,4,3,4,3,6,4,9,6,22,3,8,4,6,5,6,4,12,3,11,4,5,5,7,5,14,6,38,8,19,6,6,4,5,3,5,3,7,1,1,
225000182,0,0,0,0,0,0,0,0,2,1,6,2,3,2,10,5,17,5,7,3,4,2,4,3,5,6,6,4,6,3,6,3,5,6,7,14,6,13,6,5,5,6,4,5,4,4,1,1,
225000123,1,1,1,1,0,0,0,0,27,2,54,2,54,4,63,3,68,6,42,3,30,2,30,2,31,4,35,4,31,3,35,3,49,6,76,16,223,13,75,5,52,5,55,5,50,6,13,1,
225000121,0,0,0,0,0,0,0,0,15,3,15,2,18,7,13,8,10,14,6,6,8,5,6,4,8,5,7,6,7,4,8,4,10,8,12,19,9,16,8,7,5,5,6,7,4,9,3,1,
225000120,0,0,0,0,0,0,0,0,4,1,7,2,16,8,47,16,77,58,35,11,25,8,30,7,30,12,33,13,29,7,30,6,66,13,75,49,44,26,24,12,19,11,18,9,20,19,7,2,
225000119,0,0,0,0,0,0,0,0,3,1,3,3,5,4,23,14,29,17,11,14,9,15,7,11,8,13,11,14,9,10,9,10,12,14,13,30,9,27,9,19,7,11,5,9,6,15,2,2,
225000021,0,0,0,0,0,0,0,0,24,2,8,3,21,6,46,15,44,22,26,20,21,23,27,18,32,33,32,29,29,20,28,17,33,32,42,98,40,69,25,36,18,24,22,19,20,29,8,5,
225000032,0,0,0,0,0,0,0,0,11,3,19,6,19,6,66,9,72,15,31,15,28,14,28,11,28,16,34,14,33,14,29,16,39,20,49,40,49,43,32,20,25,14,25,13,25,12,11,2,
