115000296,1,1,0,0,0,0,0,0,176,3,127,5,187,5,226,8,334,6,399,13,733,12,739,9,687,9,611,8,744,9,957,9,913,8,859,10,825,12,539,9,511,13,377,7,256,6,67,2,
114000244,1,0,0,0,0,0,0,0,253,22,140,14,150,22,343,53,489,38,371,38,362,50,393,47,465,40,324,36,321,39,500,56,1282,59,1090,69,735,79,532,57,375,45,522,30,188,20,86,8,
114000233,1,0,1,0,0,0,0,0,1086,83,1467,36,2271,42,5694,54,5324,65,3257,73,2398,90,2244,102,2408,86,2475,86,2051,87,2038,104,2184,115,2347,132,2319,130,1865,108,1368,87,1279,82,763,60,273,16,
114000232,1,1,1,1,0,0,0,0,393,112,533,112,947,110,2271,213,2121,252,1328,168,918,132,715,120,798,120,803,112,652,105,595,123,583,146,600,141,683,142,519,120,355,100,271,99,204,83,85,22,
115000102,1,1,0,0,0,0,0,0,416,68,386,105,352,104,610,182,732,236,638,193,522,193,439,194,467,221,483,188,440,187,380,223,362,303,391,264,476,263,390,206,313,189,242,172,198,90,109,34,
115000648,1,1,0,0,0,0,0,0,263,26,693,26,1073,56,2249,123,2259,193,1460,170,1079,189,916,180,999,191,1041,165,869,187,743,231,736,313,845,281,803,246,630,197,455,171,381,183,292,88,92,36,
115000098,1,1,1,0,0,0,0,0,407,34,696,41,884,94,1562,194,1539,208,1250,166,926,148,754,131,837,151,858,138,763,130,701,162,642,241,741,257,747,242,555,200,411,169,332,170,235,91,76,40,
115000097,1,1,1,0,0,0,0,0,351,61,460,400,766,700,984,1380,1039,1404,892,756,645,501,542,456,554,484,616,417,518,364,378,353,383,449,429,499,431,465,311,351,237,214,191,207,121,118,49,50,
115000095,6,1,1,0,0,0,0,0,1281,168,567,1890,583,3098,1055,7527,1730,7851,1447,4325,1263,3225,1196,2678,1345,2942,1425,2761,1432,2467,1541,2309,1647,2507,1955,2615,2528,2779,2610,2028,1939,1436,1730,1156,1818,833,880,291,
115000088,3,1,0,0,0,0,0,0,390,58,309,71,268,117,383,179,588,461,667,370,579,244,562,241,573,272,645,309,613,277,571,307,536,361,605,407,653,475,629,515,495,347,375,308,320,272,296,136,
115000086,1,2,0,0,0,0,0,0,391,84,266,75,357,107,762,149,983,483,790,347,563,295,509,262,540,320,556,333,513,359,419,427,412,515,467,629,452,784,320,906,265,670,197,587,139,617,71,309,
115000311,1,3,1,1,0,0,0,0,240,47,319,70,553,182,1300,286,980,659,857,551,631,468,526,425,532,416,523,453,422,467,372,543,354,604,408,763,398,1026,254,1108,181,795,127,727,91,727,49,381,
115000084,1,3,1,1,0,0,0,0,402,172,822,108,1330,171,2771,274,2638,577,2067,534,1431,436,1248,408,1317,432,1274,475,1103,482,1016,531,907,597,1021,740,975,904,700,946,502,626,368,568,261,537,120,315,
115000082,3,3,1,1,0,0,0,0,309,361,604,522,795,762,2042,1708,2807,2091,1395,1478,1147,1121,1008,942,1164,958,1135,1026,1044,978,998,887,969,896,1070,972,1158,1051,750,875,627,649,512,536,424,407,244,300,
114000181,2,1,1,1,0,0,0,0,87,296,101,503,132,728,331,2400,460,2658,368,1463,358,1002,335,886,340,869,349,926,341,848,371,755,351,668,401,756,365,796,285,556,206,387,199,317,176,275,117,136,
114000162,2,2,1,2,0,0,0,0,216,290,174,367,123,408,247,672,395,888,253,979,200,644,174,635,186,695,217,714,201,693,187,606,179,552,186,595,226,591,154,410,119,269,115,182,134,141,72,70,
114000161,3,2,1,0,0,0,0,0,25,179,69,240,173,282,288,351,385,710,234,1006,259,704,281,720,315,762,359,829,365,836,394,786,390,773,427,828,666,827,369,626,288,393,291,284,298,205,190,127,
114000070,5,2,1,1,0,0,0,0,294,103,206,203,259,264,587,262,1109,620,437,436,410,328,384,327,423,335,446,373,476,336,490,361,490,369,535,422,696,455,461,371,460,298,465,272,409,235,305,136,
