990010109,19,4,0,0,0,0,0,0,0,0,143,15,217,31,269,78,508,60,470,64,319,64,281,59,282,80,302,62,312,68,323,76,346,116,372,108,518,94,347,60,364,49,304,45,229,62,191,35,
213000019,1,46,0,0,0,0,0,0,0,0,0,5,1,15,1,80,8,180,2,44,1,46,1,53,2,61,2,67,2,86,2,95,2,113,3,126,3,139,2,128,2,115,2,114,2,116,1,85,
990013466,11,17,0,0,0,0,0,0,0,0,111,76,118,55,295,105,477,271,396,167,274,149,280,168,244,153,272,168,252,159,204,215,278,307,271,244,286,271,211,184,152,178,129,178,100,249,55,136,
990020001,0,0,0,0,0,0,0,0,2,1,30,1,88,2,369,3,296,3,192,3,121,5,108,3,130,8,107,4,88,7,109,10,200,11,188,9,118,7,91,6,68,6,63,7,79,9,35,2,
213000018,1,69,0,0,0,0,0,0,0,0,1,2,1,16,2,16,3,43,1,27,1,33,1,49,1,67,2,73,2,77,2,102,3,106,3,138,2,144,2,153,2,138,2,132,3,150,2,107,
116000195,1,1,0,0,0,0,0,0,0,1,7,35,17,20,40,105,52,59,51,70,49,64,55,50,67,52,89,57,97,61,103,72,140,83,132,58,171,56,194,51,154,35,118,23,104,18,62,12,
116000011,0,0,0,0,0,0,0,0,20,94,64,214,99,310,405,535,268,662,202,657,158,495,139,530,178,632,205,712,207,690,253,698,268,735,279,736,345,812,282,717,196,588,168,544,172,568,73,265,
116000117,0,0,0,0,0,0,0,0,36,126,77,124,159,80,655,165,301,259,326,193,198,186,177,202,212,219,234,285,215,275,222,319,248,345,220,374,265,521,229,508,171,381,214,381,144,365,53,129,
213000033,11,19,0,0,0,0,0,0,0,0,19,89,48,75,96,187,196,440,213,321,134,333,140,370,128,388,141,426,139,436,131,409,147,423,167,444,168,464,119,277,84,171,77,142,57,122,36,71,
213900034,0,0,0,0,0,0,0,0,8,5,92,4,277,4,714,7,627,14,410,22,243,13,224,13,207,14,231,19,167,16,192,20,165,22,168,23,165,18,112,18,76,15,59,17,35,14,10,4,
116000104,1,3,0,0,0,0,0,0,1,6,2,41,1,76,3,225,5,174,10,127,9,123,10,122,14,166,10,185,10,191,26,231,29,290,25,268,9,295,7,308,5,226,5,234,9,241,4,148,
990170360,1,1,0,0,0,0,0,0,0,0,10,7,13,40,92,101,143,92,109,53,106,39,112,32,111,28,118,33,101,30,98,34,99,49,93,39,91,24,68,22,52,14,45,15,41,14,23,5,
213000021,2,33,0,0,0,0,0,0,0,0,1,7,1,35,2,31,9,58,7,56,3,47,3,48,3,49,3,58,3,66,5,76,4,81,4,95,5,91,4,90,3,72,2,69,3,71,3,57,
213000009,0,0,0,0,0,0,0,0,76,25,75,67,97,55,131,78,243,138,232,165,208,192,257,212,345,237,432,299,460,270,523,325,523,282,543,294,571,336,499,221,394,144,334,113,267,91,68,21,
116000099,4,1,0,0,0,0,0,0,0,0,27,3,152,13,619,47,676,26,276,18,219,16,214,13,307,17,428,27,511,27,544,27,789,36,855,38,1207,57,1787,85,1373,54,1238,41,1394,51,1250,39,
990070301,0,0,0,0,0,0,0,0,10,1,277,12,947,29,2183,78,1623,217,814,119,539,111,445,129,417,172,459,180,366,213,303,279,507,331,358,293,285,374,213,345,145,259,104,251,72,300,39,205,
990007552,10,2,0,0,0,0,0,0,0,0,49,27,70,45,97,63,114,61,128,102,91,98,89,73,191,82,153,72,131,65,142,75,124,107,115,106,117,70,111,76,88,52,254,46,177,55,141,27,
990120001,3,1,0,0,0,0,0,0,0,0,137,1,203,0,446,3,487,3,549,5,574,5,527,4,739,5,616,5,541,5,605,7,956,10,960,7,575,4,452,5,331,3,336,2,407,5,140,2,
990070299,0,0,0,0,0,0,0,0,0,0,24,2,149,13,803,74,701,32,309,25,199,19,215,15,306,22,430,26,528,28,554,29,797,38,902,41,1268,55,1864,78,1407,61,1358,43,1436,51,1397,43,
990070304,0,0,0,0,0,0,0,0,0,8,0,67,0,102,3,334,2,285,2,195,2,177,3,203,3,280,3,325,2,321,3,418,5,566,3,494,4,520,4,530,3,436,4,470,4,437,4,217,
116000093,12,3,0,0,0,0,0,0,0,0,47,29,93,23,77,62,140,52,133,99,113,105,97,76,194,85,154,72,141,77,147,75,132,95,119,100,123,64,104,59,76,50,213,40,152,36,148,21,
