117000132,2,37,0,0,0,0,0,0,163,1,710,15,1232,9,4388,24,4401,32,2412,13,1515,11,1395,12,1521,15,1411,23,1188,32,1115,16,1667,20,1335,28,1204,39,797,46,547,29,365,27,362,28,169,103,
117000917,0,0,0,0,0,0,0,0,66,3,726,15,761,24,1560,124,2015,136,1542,75,1103,45,1005,41,996,40,1022,39,874,36,881,37,848,52,975,48,835,55,673,43,438,23,398,17,257,13,135,6,
117000085,0,0,0,0,0,0,0,0,13,21,159,113,157,124,318,360,354,445,198,304,153,265,134,255,129,254,133,236,112,233,141,233,142,284,135,269,120,289,79,216,68,146,64,116,30,83,16,37,
117000009,0,0,0,0,0,0,0,0,24,27,259,199,328,166,840,228,944,267,634,261,524,259,522,252,638,281,655,251,612,232,607,231,710,293,547,222,559,202,370,148,265,101,230,113,199,67,182,31,
117000007,1,1,0,0,0,0,0,0,35,9,371,58,243,48,712,84,728,187,518,127,289,109,223,100,237,100,249,104,215,103,198,103,204,132,268,112,260,97,168,78,104,46,89,49,65,50,50,41,
117000005,1,5,0,0,0,0,0,0,9,7,250,132,191,76,435,166,528,557,368,338,203,266,170,259,167,275,167,324,129,308,130,299,155,351,211,287,233,233,167,181,88,120,65,108,40,85,28,58,
117000003,19,20,0,0,0,0,0,0,1,2,205,175,196,107,493,207,676,829,405,493,288,387,275,399,299,432,324,514,276,465,290,473,330,522,467,479,923,492,549,364,278,248,265,188,185,162,116,100,
117000001,5,11,0,0,0,0,0,0,0,0,150,165,38,88,142,460,206,879,124,374,78,205,68,171,75,192,70,180,69,161,69,168,76,212,85,175,143,228,83,156,43,88,40,75,30,97,21,53,
116000372,745,97,0,0,0,0,0,0,0,0,595,1764,1023,2000,2110,5345,3054,7533,2041,4867,1490,2728,1519,2275,1768,2387,2292,2464,2353,1962,3064,1944,3889,2181,5897,2636,8276,3069,8209,2212,5790,1311,5768,1094,6391,935,4616,545,
117000002,19,98,0,0,0,0,0,0,0,0,161,51,46,76,211,184,154,445,162,252,122,189,129,176,148,180,166,212,183,234,220,279,231,357,213,542,238,763,160,723,120,438,101,464,83,546,65,334,
117000004,99,116,0,0,0,0,0,0,0,0,149,49,72,93,177,211,124,830,146,470,187,261,259,216,336,234,365,270,414,291,492,341,596,428,624,587,648,844,552,891,477,561,482,509,502,531,368,391,
117000006,14,138,0,0,0,0,0,0,0,0,35,145,25,123,99,176,67,302,97,211,103,165,109,149,113,171,119,205,133,233,165,289,184,347,216,489,224,654,165,699,162,463,118,496,88,556,62,408,
117000008,30,170,0,0,0,0,0,0,0,0,29,266,25,139,47,198,69,347,53,271,51,218,53,203,74,239,79,269,78,295,107,367,145,455,157,630,199,885,235,925,158,597,137,516,142,581,89,460,
117000010,101,215,0,0,0,0,0,0,0,0,33,141,40,92,71,298,73,349,138,337,154,270,169,288,218,378,251,404,264,427,344,521,415,601,463,741,571,1008,677,1094,519,736,437,655,439,662,259,488,
117000086,13,170,0,0,0,0,0,0,0,0,27,64,27,130,168,394,172,624,156,241,122,226,95,179,122,246,137,278,145,282,199,345,203,419,172,518,209,718,214,815,160,602,157,576,124,643,76,490,
117000915,1,115,0,0,0,0,0,0,0,0,1,39,1,99,2,109,3,128,3,153,3,185,4,185,4,226,4,244,4,287,6,348,7,423,6,540,7,704,8,821,5,546,6,491,5,519,3,425,
117000055,3,512,0,0,0,0,0,0,0,0,1,85,1,204,1,303,1,382,4,439,3,469,3,516,3,650,3,823,4,927,5,1177,7,1457,10,1859,12,2494,17,3110,9,2340,8,2015,9,2188,7,1890,
117000920,1,419,0,0,0,0,0,0,1,0,1,37,1,126,1,424,1,372,1,248,1,255,1,242,1,302,2,382,1,381,2,493,3,667,2,754,4,1009,6,1326,4,1047,4,971,4,1104,4,1001,
