121900053,0,0,0,0,0,0,0,0,0,0,0,0,194,78,344,230,695,324,435,195,325,173,358,149,395,156,377,170,364,147,538,176,633,211,696,235,592,426,238,223,140,116,121,83,186,48,3,2,
121900217,0,0,0,0,0,0,0,0,0,0,0,0,28,24,64,68,370,135,189,123,113,88,130,85,147,88,181,110,175,111,169,97,175,98,181,99,196,106,149,89,98,62,104,60,147,62,13,6,
121900184,0,0,0,0,0,0,0,0,0,0,0,0,10,305,33,675,40,1568,45,1706,71,580,116,465,91,450,82,601,93,574,96,600,91,730,87,735,96,790,59,750,45,467,44,470,30,557,3,65,
113900115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121900251,0,0,0,0,0,0,0,0,0,0,0,0,147,18,466,28,1501,46,1018,44,471,49,399,45,475,49,525,52,475,47,447,49,441,58,450,59,434,78,423,38,330,27,285,19,177,10,7,1,
121000028,0,0,0,0,0,0,0,0,0,0,0,0,18,52,71,150,117,305,87,142,61,95,74,90,69,99,75,125,68,130,64,152,72,149,108,154,151,173,92,137,60,109,60,92,47,109,4,6,
121900195,0,0,0,0,0,0,0,0,0,0,0,0,5,15,17,32,59,52,73,60,49,86,49,106,50,123,67,151,56,160,65,189,69,230,69,177,72,182,80,190,65,185,52,183,45,371,5,43,
121900062,0,0,0,0,0,0,0,0,0,0,0,0,82,60,389,110,415,176,358,167,247,162,206,164,263,167,275,167,254,156,304,160,311,172,285,183,315,269,196,172,104,94,87,66,66,34,2,2,
121000095,0,0,0,0,0,0,0,0,0,0,0,0,27,143,67,383,70,715,103,874,145,417,184,305,164,294,188,437,190,387,173,407,181,469,186,420,190,399,126,433,111,312,99,306,88,359,20,47,
121900135,0,0,0,0,0,0,0,0,0,0,0,0,1527,116,2794,174,6163,334,5021,404,2244,208,1924,167,1868,169,2354,243,2103,228,1798,213,1912,223,2099,196,2204,195,2260,219,1612,155,1570,159,1766,180,181,21,
121900112,0,0,0,0,0,0,0,0,0,0,0,0,54,26,217,108,252,446,176,342,160,189,195,141,154,144,176,224,195,196,194,205,217,196,324,178,276,169,125,133,106,98,139,89,92,74,3,3,
121000123,0,0,0,0,0,0,0,0,0,0,0,0,136,59,446,140,386,332,431,395,535,328,644,317,753,348,823,430,796,386,946,378,1281,363,1126,389,1054,379,907,486,700,482,625,458,910,515,86,84,
121900004,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,218,2,900,2,445,2,169,2,152,3,182,3,222,4,191,4,211,4,228,4,228,4,219,5,259,2,226,2,181,2,196,1,55,
121000038,0,0,0,0,0,0,0,0,0,0,0,0,2,65,5,346,29,496,16,279,16,192,17,201,17,200,21,241,22,231,43,246,49,266,26,285,32,349,20,236,16,139,20,109,12,127,1,8,
121900007,0,0,0,0,0,0,0,0,0,0,0,0,30,457,98,1564,459,2113,159,1567,102,1258,117,1311,162,1370,167,1543,165,1573,175,1769,168,2024,175,2671,301,3758,184,2419,107,1876,94,2046,88,1755,8,84,
121900201,0,0,0,0,0,0,0,0,0,0,0,0,157,134,364,311,1016,478,535,425,240,528,219,648,293,712,322,746,321,730,351,769,388,851,459,858,476,831,588,737,419,587,310,541,267,651,48,88,
121900074,0,0,0,0,0,0,0,0,0,0,8,1,130,98,345,209,854,368,551,265,456,265,530,290,676,322,890,314,902,288,947,284,957,318,976,396,921,814,865,400,678,169,500,122,325,65,6,3,
121900011,0,0,0,0,0,0,0,0,0,0,5,1,32,14,40,42,50,79,30,72,25,47,28,65,25,78,34,116,34,106,44,123,32,152,31,153,34,145,27,162,13,141,12,100,11,150,1,28,
121900015,0,0,0,0,0,0,0,0,0,0,1,0,7,25,30,78,59,217,52,143,47,105,58,100,64,110,77,140,71,157,64,182,63,179,72,201,94,210,60,180,44,137,46,108,30,113,2,6,
121000121,0,0,0,0,0,0,0,0,0,0,0,0,144,580,399,1112,369,2598,338,1501,340,711,377,643,373,669,415,866,366,876,364,698,354,732,390,861,436,796,276,915,248,643,270,665,226,813,24,111,
121900019,0,0,0,0,0,0,0,0,0,0,0,0,71,1,305,4,459,11,260,3,218,3,223,6,209,5,243,7,243,10,215,8,224,10,217,12,307,7,156,7,77,6,70,5,30,3,1,1,
121000094,0,0,0,0,0,0,0,0,0,0,0,0,31,51,80,165,156,276,151,196,182,160,190,157,203,157,237,207,226,205,216,193,211,211,210,227,208,289,159,236,135,138,142,135,177,137,21,17,
121900153,0,0,0,0,0,0,0,0,0,0,0,0,2,109,11,207,28,255,40,312,50,581,80,836,104,913,153,953,168,928,189,979,200,1013,185,1062,151,1013,148,843,128,564,105,449,55,493,4,73,
121900088,0,0,0,0,0,0,0,0,0,0,1,0,192,180,662,729,1748,897,1126,1004,990,883,1142,930,1361,940,2011,1073,1842,1017,1754,1012,1845,1069,1773,1254,1984,1783,1809,1284,1646,762,1897,593,2144,613,158,49,
121000057,0,0,0,0,0,0,0,0,0,0,0,0,11,46,85,191,97,468,95,405,153,249,195,253,99,265,117,316,179,328,190,371,187,404,224,476,175,522,63,309,39,202,35,202,29,191,2,8,
121900027,0,0,0,0,0,0,0,0,0,0,0,0,89,3,264,8,315,36,329,9,277,6,296,6,314,5,299,7,272,6,259,5,281,5,319,5,526,6,263,4,132,3,121,3,76,4,9,1,
