121000194,1,2,1,1,0,0,0,0,0,0,80,711,77,535,172,565,706,984,357,817,133,527,109,467,118,420,141,478,191,472,253,526,253,608,282,620,359,732,301,632,248,510,273,464,298,437,121,279,
119000067,1,1,1,0,0,0,0,0,382,76,332,102,275,114,496,213,599,359,429,287,345,295,311,277,310,278,374,316,372,342,367,376,416,436,488,495,558,642,450,687,326,416,328,405,316,458,67,85,
121000196,2,1,1,1,0,0,0,0,0,0,113,79,188,164,441,341,686,1034,603,634,352,229,302,166,307,162,375,213,442,210,603,216,619,214,676,234,1546,336,1004,278,709,219,703,192,527,209,280,128,
119000069,1,1,1,0,0,0,0,0,236,112,298,96,439,123,1112,343,1061,609,572,360,337,383,299,344,310,343,328,396,325,375,312,412,326,482,389,543,388,666,350,711,215,394,207,369,213,454,40,70,
119000070,71,132,1,1,1,1,0,0,0,0,24,8,269,88,795,87,641,194,585,169,459,172,367,146,330,162,334,148,305,180,310,205,358,241,362,275,374,304,278,278,224,266,215,294,179,296,106,267,
119000072,2,1,1,1,0,0,0,0,297,119,400,135,452,152,928,464,1230,1023,806,577,594,670,586,541,730,459,887,546,957,524,1008,508,1256,607,1533,722,1954,929,2011,1053,1177,607,1165,572,1140,709,288,138,
119000073,204,334,1,1,1,1,0,0,0,0,32,64,223,537,576,1129,583,1722,455,1303,444,1087,455,811,497,754,515,750,562,738,589,733,906,872,950,973,907,1074,666,943,548,853,661,910,607,889,475,828,
119000074,1,1,1,1,0,0,0,0,373,96,653,133,495,119,936,221,932,453,542,276,357,228,325,241,302,272,317,318,298,370,308,410,345,515,340,626,340,929,246,1165,158,670,121,654,116,739,34,180,
119000061,1,1,1,1,0,0,0,0,117,85,201,132,302,87,751,116,782,231,567,193,470,170,427,179,413,185,465,196,414,224,391,247,456,286,516,317,480,388,392,376,305,247,270,229,269,249,47,45,
118000140,103,56,1,1,0,1,0,0,0,0,1,1,188,244,446,664,1000,996,505,465,304,293,255,254,291,236,278,245,288,201,342,210,531,261,515,346,655,560,550,301,408,229,413,216,486,214,393,137,
118000141,1,1,0,0,0,0,0,0,432,244,381,149,253,122,473,244,647,346,384,216,262,163,227,155,247,165,241,178,217,182,250,230,321,245,370,331,417,438,311,343,273,208,264,201,241,196,5,3,
118000142,29,99,1,1,1,1,0,0,0,0,2,1,226,253,556,508,829,709,438,411,288,308,225,255,219,223,214,238,181,210,192,225,209,285,268,449,294,629,195,435,149,337,133,372,121,329,80,239,
998001431,1,1,1,0,0,0,0,0,441,65,568,135,523,128,1126,188,853,390,589,301,383,257,350,249,314,269,303,289,295,364,340,411,349,533,372,628,315,927,267,1108,178,722,136,683,127,773,39,178,
121000195,2,2,1,1,0,0,0,0,0,0,126,364,86,418,187,599,229,1500,185,960,152,380,138,276,178,237,188,261,213,272,260,281,274,298,358,298,856,390,428,369,318,299,360,306,342,265,174,184,
