106000092,1,2,1,1,0,0,0,0,55,1,128,19,283,15,1072,32,2685,53,856,20,467,19,418,20,431,26,518,32,423,36,452,43,504,56,552,60,551,111,597,146,353,59,260,52,219,36,103,11,
105000237,0,0,0,0,0,0,0,0,57,16,352,41,715,49,2320,85,3290,301,1583,102,924,73,774,72,782,80,805,80,712,82,710,88,740,98,813,102,899,108,851,108,589,81,537,71,410,57,144,24,
105000149,0,0,0,0,0,0,0,0,47,34,394,79,1056,141,3641,309,3495,862,1758,533,1059,371,902,330,1007,373,975,398,835,375,857,391,995,423,1149,444,1443,468,929,464,663,302,594,230,503,186,106,63,
105000158,34,38,0,0,0,0,0,0,39,5,325,53,720,151,1960,222,2070,692,1279,493,991,323,902,268,977,283,982,331,954,303,993,344,1073,439,1254,473,1670,512,1331,540,833,420,892,388,986,391,326,282,
105000160,28,29,0,0,0,0,0,0,31,12,438,105,1018,149,2307,298,2327,780,1674,531,1041,302,881,244,929,270,859,294,769,258,743,301,832,380,1016,401,1171,442,977,430,567,323,545,303,526,316,287,207,
105000162,8,39,0,0,0,0,0,0,8,17,150,370,333,780,527,1836,599,2363,537,1389,363,868,293,746,311,780,334,793,323,723,306,727,306,863,385,986,791,1196,549,1011,278,642,240,606,181,581,91,310,
105000165,60,78,0,0,0,0,0,0,7,38,33,1003,124,2660,329,7698,1137,8795,456,5196,281,3223,308,2751,350,2817,430,2798,501,2541,576,2443,699,2695,921,3211,1738,4328,1824,3289,1020,1851,922,1748,877,1675,518,706,
105000070,24,33,0,0,0,0,0,0,25,20,120,243,184,389,287,815,642,1325,260,879,221,555,217,465,241,476,265,517,301,481,363,485,444,493,574,530,910,693,848,646,552,408,506,433,495,458,284,243,
105000068,7,28,0,0,0,0,0,0,4,4,11,32,24,82,75,225,124,678,76,282,76,173,80,165,93,173,96,205,117,214,142,229,139,246,184,277,388,376,253,386,126,268,93,252,81,250,34,149,
105000066,14,64,0,0,0,0,0,0,14,3,78,26,100,88,301,193,364,700,279,299,197,179,179,182,199,218,234,247,236,266,276,319,290,395,340,477,470,715,374,889,241,578,201,537,177,582,106,356,
105000221,3,18,0,0,0,0,0,0,5,4,33,14,52,52,145,78,155,379,116,122,86,70,76,65,89,71,100,82,90,89,88,110,90,149,109,162,168,230,175,300,88,198,92,166,56,180,28,116,
105000282,1,3,0,0,0,0,0,0,1,1,6,4,9,17,30,24,37,96,36,31,26,18,26,17,29,17,33,22,32,20,37,25,40,27,54,39,161,51,121,56,52,30,51,23,32,28,14,17,
105000163,28,10,0,0,0,0,0,0,14,1,125,12,164,14,549,27,646,67,381,39,271,26,243,28,291,33,332,35,333,38,369,45,452,48,601,61,1256,93,1323,96,634,59,550,47,479,50,274,44,
105000161,13,9,0,0,0,0,0,0,12,1,108,11,137,12,397,21,364,64,261,39,207,34,179,33,220,40,210,41,205,41,237,52,313,64,318,79,489,126,497,158,257,89,241,67,256,68,129,52,
