110000168,53,30,0,0,0,0,0,0,0,0,23,33,48,54,110,238,211,181,222,137,182,135,181,123,182,111,174,118,169,126,216,141,233,159,263,175,267,165,215,148,167,103,139,86,128,81,80,48,
110000169,17,14,0,0,0,0,0,0,0,0,22,8,25,28,73,139,120,64,94,64,87,59,79,58,68,55,71,55,74,60,90,64,125,67,105,81,98,76,98,66,65,53,43,46,26,40,21,25,
110000084,25,36,0,0,0,0,0,0,0,0,11,32,21,46,83,230,76,184,78,192,69,138,58,135,65,132,51,140,56,144,61,139,116,154,98,188,73,178,71,147,50,104,40,79,42,61,35,41,
110000086,29,81,0,0,0,0,0,0,0,0,6,49,17,66,36,123,68,289,83,383,99,272,78,280,81,291,70,346,74,346,87,347,206,368,290,435,111,431,106,334,90,204,89,150,165,115,89,77,
110000144,72,90,0,0,0,0,0,0,0,0,22,63,42,123,55,231,104,459,111,596,174,419,222,325,237,265,238,316,273,356,347,316,364,323,372,413,362,377,357,279,288,191,241,157,219,135,139,79,
110000145,27,37,0,0,0,0,0,0,0,0,17,40,60,61,92,155,115,317,128,409,180,284,184,211,172,137,145,171,202,180,241,149,240,141,242,180,210,173,152,151,174,101,124,81,117,76,70,56,
110000146,115,39,1,0,0,0,0,0,0,0,13,15,62,29,74,66,115,161,159,189,264,114,219,133,194,71,207,70,273,69,270,81,292,92,292,109,311,112,283,127,243,72,382,59,332,49,221,38,
110000275,510,83,1,1,0,0,0,0,0,0,41,26,127,44,259,185,534,229,377,167,295,163,276,153,368,169,430,151,387,143,549,182,725,191,1059,224,1296,229,1987,224,1403,188,1283,129,1424,149,1147,127,
110000277,20,41,1,1,0,0,0,0,0,0,53,7,57,42,141,148,198,198,125,133,122,101,100,93,115,113,103,103,87,95,112,129,122,150,225,165,114,185,85,228,71,147,52,116,90,125,35,83,
110000246,23,129,1,1,0,0,0,0,0,0,17,13,184,49,337,120,238,197,126,158,103,114,98,108,110,139,98,145,77,126,107,173,203,205,170,274,131,333,115,491,103,349,91,309,107,328,51,266,
110000117,8,184,1,1,0,0,0,0,0,0,38,24,315,45,641,94,456,168,340,142,182,105,138,102,141,143,152,167,93,154,105,208,110,260,137,387,110,433,90,669,70,471,54,412,54,454,35,369,
110000119,21,152,1,1,0,0,0,0,0,0,62,28,356,38,637,54,424,123,327,125,247,119,177,112,170,127,141,135,113,139,146,172,124,198,148,281,144,290,112,412,76,293,72,266,97,339,73,278,
110000121,7,74,1,1,0,0,0,0,0,0,6,29,18,166,32,410,35,315,30,274,34,231,26,212,31,195,31,186,34,174,36,203,43,257,53,324,49,293,40,296,40,224,33,177,27,187,32,142,
110000290,144,107,2,2,0,0,0,0,0,0,34,42,91,540,76,1272,200,897,212,647,158,490,161,408,194,372,232,333,277,282,340,313,361,351,494,481,552,426,645,404,524,297,493,255,512,280,413,200,
110000131,7,94,1,2,0,0,0,0,0,0,2,17,13,56,21,49,13,148,22,115,35,121,26,124,29,128,29,121,34,143,84,183,78,200,59,255,38,234,38,270,34,234,28,199,26,231,17,190,
110000129,2,96,1,2,0,0,0,0,0,0,1,14,4,44,13,53,8,156,10,118,11,136,10,140,10,157,11,164,13,182,15,222,15,242,16,298,14,302,12,339,10,297,11,266,6,278,4,213,
110000128,2,163,1,4,0,0,0,0,0,0,1,75,1,130,3,156,8,259,20,216,13,247,14,268,12,305,12,328,13,347,15,427,15,500,18,656,14,620,12,653,10,581,7,531,6,630,5,426,
110000124,1,91,0,4,0,0,0,0,1,0,1,74,2,188,1,192,2,183,2,178,2,191,1,197,2,199,2,221,1,243,2,330,2,348,2,428,2,358,2,305,1,278,1,290,2,325,1,203,
110000132,1,112,1,5,0,0,0,0,0,0,0,17,1,100,1,40,1,154,1,157,1,172,1,158,2,159,1,194,1,202,2,279,1,310,1,337,2,327,2,301,1,319,2,261,1,354,1,230,
