103000183,1,24,0,1,0,0,1,0,6,1,51,2,153,6,487,11,501,10,259,11,167,14,126,17,109,19,106,18,98,24,95,27,108,28,109,29,122,41,72,52,45,39,33,41,25,46,17,34,
103000103,1,17,0,1,0,0,0,0,11,1,61,2,116,4,262,11,455,22,286,20,180,19,162,20,179,28,179,31,172,54,166,53,181,73,193,93,240,128,191,151,121,102,107,107,79,125,36,56,
103000101,1,0,0,0,0,0,0,0,25,1,108,3,230,4,558,4,939,8,593,8,303,7,289,6,276,6,253,7,253,9,233,8,270,11,291,10,375,9,235,10,162,7,129,6,91,6,42,3,
103000073,0,0,0,0,0,0,0,0,22,1,77,9,183,6,469,7,760,31,421,22,274,19,222,10,220,16,205,13,191,16,172,14,194,20,197,19,286,20,219,24,126,14,103,13,82,9,32,5,
103000074,1,1,0,0,0,0,0,0,13,1,59,6,165,4,487,11,691,47,388,22,300,23,228,11,270,23,203,15,202,16,177,15,235,20,292,21,322,24,242,21,141,12,101,10,65,8,26,5,
103000076,0,0,0,0,0,0,0,0,2,5,15,65,48,149,173,376,243,516,149,344,127,157,117,130,107,117,103,120,112,107,89,89,137,109,203,127,185,160,88,100,56,72,46,53,31,38,16,16,
103000078,1,1,0,0,0,0,0,0,4,11,16,67,31,181,115,649,273,952,154,638,93,256,89,223,88,203,105,209,131,190,149,155,195,188,256,220,402,271,333,204,195,116,153,95,146,63,66,29,
103000080,1,0,0,0,0,0,0,0,17,19,26,37,15,55,30,191,104,252,82,182,105,135,101,123,100,108,126,112,149,113,164,106,180,115,200,124,200,137,163,108,134,66,140,46,104,35,39,23,
103000134,1,1,1,0,0,0,0,0,67,8,83,126,73,331,98,915,130,1451,104,821,98,515,110,476,89,427,113,440,132,410,142,367,189,423,197,552,235,737,190,455,143,287,140,234,113,183,57,90,
103000136,1,1,1,0,0,0,0,0,17,5,51,21,28,26,74,53,211,249,134,154,111,118,138,91,110,82,136,79,169,101,171,98,193,112,211,135,316,181,293,152,197,103,176,82,179,68,105,35,
103000138,51,23,1,1,0,0,0,0,18,4,36,52,76,57,165,139,270,340,262,230,174,213,155,170,200,179,198,184,233,211,254,237,266,260,288,306,386,393,309,346,238,219,242,191,208,165,141,90,
