107900284,2,58,0,0,0,0,0,0,0,0,37,6,73,47,100,75,118,247,152,73,114,105,112,116,128,114,113,136,111,130,127,151,180,192,173,188,142,222,68,230,42,216,31,217,20,239,12,153,
107900005,13,1,0,0,0,0,0,0,0,0,163,1,311,2,596,2,872,4,694,6,611,4,568,4,525,4,558,6,538,7,435,5,472,4,560,5,431,4,328,3,227,4,132,2,143,1,77,1,
107900015,10,1,0,0,0,0,0,0,0,0,50,1,180,3,639,5,517,9,475,8,459,7,433,7,344,6,409,7,358,7,343,6,406,9,343,8,336,12,262,6,148,4,101,2,85,2,47,2,
107900158,6,1,0,0,0,0,0,0,0,0,87,2,159,5,432,9,561,15,366,14,407,17,428,17,347,15,396,16,375,16,328,16,362,19,325,23,299,16,243,13,169,8,119,7,90,5,41,3,
107900034,8,1,0,0,0,0,0,0,0,0,48,10,190,30,475,34,572,42,480,38,481,38,456,34,491,33,463,36,418,27,459,31,475,32,455,27,544,26,458,21,307,10,265,8,129,7,55,5,
107900045,6,3,0,0,0,0,0,0,0,0,40,12,131,25,240,56,184,87,162,80,170,80,134,59,144,64,155,66,137,60,148,68,173,77,148,61,133,59,99,46,58,33,41,24,30,17,16,11,
107900302,5,2,0,0,0,0,0,0,0,0,29,5,79,8,191,21,264,55,171,50,141,59,125,37,172,45,153,44,126,45,140,58,155,68,166,52,164,47,154,39,95,26,73,22,69,16,27,12,
107900065,6,1,0,0,0,0,0,0,0,0,148,4,695,7,1798,34,1349,29,706,23,493,23,427,18,408,18,380,18,273,18,273,20,273,25,266,23,253,21,196,15,119,11,75,10,52,10,29,5,
107900079,2,1,0,0,0,0,0,0,0,0,4,9,20,16,27,69,35,68,38,38,20,30,15,22,15,24,16,20,10,21,12,24,14,25,15,26,15,22,11,21,9,13,8,9,7,10,5,6,
107900086,5,9,0,0,0,0,0,0,0,0,2,45,7,213,15,754,22,653,45,392,28,277,31,269,33,258,30,230,28,209,67,224,77,215,59,260,34,236,23,166,20,124,23,95,18,89,14,58,
107900100,174,48,0,0,0,0,0,0,0,0,67,403,188,1530,351,3202,782,3232,1398,2324,626,1679,741,1754,923,1751,1005,1596,1096,1430,1349,1445,1379,1511,1578,1674,1683,1748,1437,1227,1439,938,1239,701,954,438,693,218,
107000154,10,3,0,0,0,0,0,0,0,0,1,4,2,20,21,54,11,294,23,291,68,217,152,254,199,216,241,230,274,237,309,232,349,236,362,217,308,185,263,129,247,77,209,43,139,29,84,16,
107900131,13,4,0,0,0,0,0,0,0,0,3,5,30,37,58,85,93,418,126,1088,165,525,367,543,517,440,752,490,837,463,970,424,1089,441,1047,418,931,346,818,231,787,95,257,46,128,37,69,22,
107900141,12,2,0,0,0,0,0,0,0,0,3,3,9,11,25,29,56,47,34,57,48,61,56,51,54,46,65,53,65,54,77,61,85,68,74,83,77,99,86,75,71,71,45,21,41,12,19,8,
107900149,378,18,0,0,0,0,0,0,0,0,49,12,219,23,801,57,973,74,541,98,541,137,587,180,799,228,948,280,911,294,1074,356,1389,390,1516,379,2538,422,3239,385,2231,338,2106,161,2753,119,1894,80,
107900101,103,16,0,0,0,0,0,0,0,0,9,5,55,8,105,25,156,41,149,56,235,69,285,106,369,156,352,188,354,201,426,265,476,269,508,256,604,251,713,234,500,166,489,118,460,93,306,56,
107900118,5,19,0,0,0,0,0,0,0,0,1,4,8,22,8,53,27,84,13,69,31,52,32,63,35,85,42,106,38,112,40,143,40,161,42,157,40,172,39,170,25,130,28,115,21,113,13,76,
107900132,7,46,0,0,0,0,0,0,0,0,1,11,4,34,8,127,35,136,33,128,43,116,41,126,54,178,55,210,54,221,63,279,66,328,67,351,78,428,59,424,51,332,38,290,31,299,21,210,
107900142,4,111,0,0,0,0,0,0,0,0,1,14,4,60,20,459,70,267,18,244,22,221,31,255,35,374,30,410,31,447,40,518,52,585,47,661,40,828,34,950,31,723,24,636,30,643,14,464,
107900150,4,63,0,0,0,0,0,0,0,0,1,9,1,39,8,81,24,186,13,170,16,130,23,188,26,250,27,295,30,335,29,377,37,419,39,482,41,576,44,671,33,485,24,390,21,353,14,263,
107900159,2,123,0,0,0,0,0,0,0,0,1,28,2,59,14,78,56,187,11,162,9,183,9,269,13,332,13,382,12,434,14,487,20,562,17,622,17,735,17,876,15,724,14,604,12,603,7,483,
107900171,1,203,0,0,0,0,0,0,0,0,0,11,1,77,6,94,40,191,3,128,3,182,3,289,4,426,4,522,5,572,5,675,9,821,7,894,6,1056,6,1284,5,1038,4,865,4,928,2,737,
107900182,1,200,0,0,0,0,0,0,0,0,1,12,1,59,1,125,4,192,1,110,2,156,2,242,2,357,3,432,4,419,4,490,3,614,3,654,4,762,4,952,3,880,3,772,3,778,2,594,
