110000212,1,1,0,0,0,0,0,0,0,0,2,5,19,26,45,24,104,50,48,74,32,42,25,35,43,47,27,40,23,37,25,58,26,82,30,73,48,89,28,78,16,56,14,56,22,76,14,50,
106000464,3,147,1,1,0,0,0,0,0,0,1,1,1,27,5,86,5,200,3,139,4,109,3,118,3,162,4,194,4,232,4,307,4,416,5,512,4,496,4,720,4,609,3,451,3,545,4,414,
106000198,3,9,0,0,0,0,0,0,0,0,0,0,25,3,101,21,95,76,40,12,44,13,37,12,41,18,55,20,41,22,59,22,86,26,65,27,55,31,52,31,76,23,48,26,51,26,20,24,
990032570,0,15,0,1,0,0,0,0,0,0,0,0,1,13,1,334,1,349,1,114,0,87,1,58,1,59,1,58,1,47,1,49,1,59,0,63,1,46,1,40,1,25,0,16,1,14,0,12,
106000221,2,6,0,0,0,0,0,0,0,0,0,0,74,20,156,47,227,70,112,54,72,51,54,42,53,57,55,60,52,61,47,76,55,82,70,94,74,115,71,127,36,95,38,82,44,78,14,45,
106000202,471,56,1,0,0,0,0,0,0,0,0,0,210,38,673,219,963,326,471,142,403,108,435,91,586,114,775,140,792,129,1025,140,1338,164,1606,155,2015,187,2917,180,2278,148,1910,124,1973,87,1437,62,
106000298,17,8,0,0,0,0,0,0,0,0,0,0,48,33,98,180,175,219,103,101,135,79,123,65,149,73,159,70,138,71,176,72,191,85,223,106,270,135,261,127,200,86,192,68,176,66,120,45,
107000057,2,1,0,0,0,0,0,0,0,0,8,2,72,8,71,7,197,10,109,9,84,7,78,8,89,10,109,10,107,11,119,11,133,20,148,13,204,15,200,13,167,9,158,9,131,11,115,10,
110000005,55,9,0,0,0,0,0,0,0,0,5,14,23,177,41,396,57,490,65,270,42,162,52,150,48,162,61,159,56,139,63,142,67,148,93,152,127,170,129,145,104,118,99,90,127,86,122,63,
106000319,1,0,0,0,0,0,0,0,0,0,11,32,67,141,151,336,210,371,113,270,79,205,74,166,72,166,73,175,69,172,72,130,79,171,99,153,117,148,77,115,52,54,47,39,44,28,35,10,
106000256,16,42,0,0,0,0,0,0,0,0,0,0,32,10,244,17,281,38,88,36,58,29,47,24,70,31,92,41,80,53,84,65,92,76,100,91,120,135,107,181,89,108,93,113,78,125,44,131,
106000118,49,71,0,0,0,0,0,0,0,0,0,0,37,11,257,27,140,85,114,133,111,85,127,74,151,66,181,87,185,86,226,111,277,134,299,153,337,208,350,255,259,169,247,154,267,157,176,132,
998501931,1,1,0,0,0,0,0,0,0,0,3,1,10,5,15,9,14,11,8,5,8,6,7,5,10,8,9,8,11,7,10,6,11,8,14,10,14,9,15,11,14,9,13,10,10,6,7,5,
106000465,0,0,0,0,0,0,0,0,0,0,134,2,611,6,1474,22,1330,16,812,8,584,6,512,3,460,3,441,4,368,3,310,3,355,3,340,3,352,4,226,2,148,2,110,2,102,1,50,1,
106000286,11,20,0,0,0,0,0,0,0,0,0,0,127,32,221,50,266,116,175,104,118,91,121,105,137,130,122,149,103,142,129,167,118,195,129,228,129,251,137,258,106,209,85,179,66,154,38,102,
106000252,3,38,0,0,0,0,0,0,0,0,0,0,5,23,25,708,32,148,25,115,29,90,24,76,30,76,23,90,26,101,60,123,97,156,41,173,39,199,26,247,32,191,34,179,54,202,11,151,
