118900104,1,0,0,0,0,0,0,0,1,0,9,0,22,0,69,1,88,1,41,1,35,1,26,1,39,1,36,1,26,0,26,2,35,1,34,1,25,1,19,0,14,1,9,1,12,0,3,0,
118000601,0,0,0,0,0,0,0,0,0,0,2,0,5,1,31,1,27,1,14,1,18,2,17,1,21,1,20,0,16,1,14,2,14,1,23,2,17,1,7,1,4,1,3,1,4,1,1,1,
118000598,0,0,0,0,0,0,0,0,0,0,7,1,27,1,71,1,30,2,36,2,29,2,14,2,20,3,15,3,21,2,20,3,19,2,31,1,15,4,13,1,9,1,8,1,3,1,9,1,
118000576,0,0,0,0,0,0,0,0,0,0,6,1,9,3,63,2,36,4,58,3,29,3,15,3,26,4,24,5,31,3,25,2,35,3,30,2,19,3,42,1,18,1,12,1,5,1,3,1,
118000597,0,0,0,0,0,0,0,0,0,0,11,3,38,10,77,18,73,22,27,16,23,10,20,10,39,12,25,9,31,8,18,4,25,8,26,12,27,8,20,7,15,3,18,3,12,5,9,1,
118000577,0,0,0,0,0,0,0,0,0,0,9,8,23,15,57,54,14,55,21,56,20,33,24,26,19,29,25,28,29,25,20,22,36,24,37,30,55,24,21,29,19,12,26,7,25,7,11,4,
118000157,0,0,0,0,0,0,0,0,0,0,10,4,14,3,78,19,99,26,41,25,22,14,24,11,22,8,22,9,19,12,22,12,24,18,26,14,33,14,15,16,24,11,9,10,16,3,4,3,
118900181,0,0,0,0,0,0,0,0,0,0,7,2,2,2,49,3,42,11,19,5,4,5,8,5,11,6,19,6,15,6,17,7,15,5,11,10,8,7,11,6,8,5,8,5,2,6,1,1,
118000492,0,0,0,0,0,0,0,0,0,0,26,2,14,10,172,6,115,6,38,13,24,8,26,8,19,12,20,13,15,12,30,14,28,13,55,12,15,13,5,10,7,13,6,11,7,16,1,5,
118000599,0,0,0,0,0,0,0,0,0,0,139,1,67,3,181,11,319,35,70,19,44,15,45,22,49,21,60,16,33,17,25,15,36,18,37,20,26,38,23,24,20,21,7,24,6,18,2,14,
118000151,0,0,0,0,0,0,0,0,0,0,187,2,120,3,320,11,504,16,200,11,127,16,82,7,86,6,86,10,74,9,69,9,85,13,92,18,79,13,53,18,37,9,56,7,21,8,7,6,
118000155,0,0,0,0,0,0,0,0,0,0,380,13,287,10,563,42,598,32,445,43,194,27,143,23,134,22,105,22,100,23,111,37,109,38,131,40,111,22,74,16,60,16,53,12,42,10,20,6,
118000143,0,0,0,0,0,0,0,0,0,0,622,126,463,55,887,159,1048,264,759,135,446,70,293,48,263,55,243,41,289,57,205,45,299,55,312,70,271,53,207,37,115,22,108,23,77,16,40,8,
118000140,0,0,0,0,0,0,0,0,0,0,39,827,98,430,534,940,738,1190,261,688,111,417,76,354,84,288,88,312,62,256,67,211,70,307,65,337,71,335,49,173,27,121,17,106,22,92,15,45,
118000076,0,0,0,0,0,0,0,0,0,0,15,66,11,128,27,378,55,747,25,297,11,134,18,87,15,74,28,110,25,78,40,84,25,82,38,73,78,75,32,63,18,47,30,31,25,27,6,13,
118000007,0,0,0,0,0,0,0,0,0,0,12,196,15,194,31,447,29,1100,19,594,21,229,25,167,37,157,37,138,51,143,81,141,112,146,99,133,121,138,82,95,70,57,114,43,84,42,40,26,
118000198,0,0,0,0,0,0,0,0,0,0,12,57,14,99,5,212,6,242,7,202,4,49,10,42,10,42,16,31,27,32,32,36,49,37,73,47,137,30,62,41,49,23,53,17,46,7,27,6,
118000073,1,1,0,0,0,0,0,0,0,0,11,44,31,63,30,119,16,315,29,213,25,60,45,50,45,40,71,30,180,40,253,36,140,31,166,66,341,39,204,40,168,19,351,54,255,16,79,12,
118000203,4,0,0,0,0,0,0,0,0,0,13,5,10,24,16,12,39,52,20,26,21,15,58,15,41,10,65,12,112,21,151,26,171,12,178,12,297,15,198,18,172,6,248,6,194,6,117,4,
118000067,4,0,0,0,0,0,0,0,0,0,19,1,10,1,30,1,43,4,36,5,40,5,36,5,41,5,56,4,85,6,148,7,127,10,114,6,235,6,149,5,111,3,208,5,223,7,108,2,
118000194,15,3,0,0,0,0,0,0,0,0,25,7,13,4,30,5,100,6,66,8,48,8,29,10,24,12,43,17,35,19,50,19,90,20,158,21,160,66,112,41,59,37,90,40,118,40,104,25,
118000563,11,2,0,0,0,0,0,0,0,0,8,3,19,3,31,10,47,10,47,9,36,9,37,14,44,15,44,14,56,21,66,22,107,33,132,41,135,78,114,75,69,54,95,53,103,52,97,26,
