105000014,7,5,1,1,0,0,0,0,1,1,74,68,71,106,154,313,285,474,181,318,96,183,101,133,133,134,101,130,109,134,143,125,166,111,175,118,163,140,143,138,95,92,106,74,92,66,60,42,
105000478,7,10,0,1,0,0,0,0,1,1,39,150,41,276,127,633,263,1092,170,731,97,388,94,333,107,338,121,320,118,307,132,287,133,255,260,278,371,286,264,243,188,143,174,114,144,103,48,61,
105000015,77,20,2,1,1,0,0,0,0,0,272,403,283,875,702,2017,1354,3409,1010,1804,740,1259,837,1070,903,1093,963,1020,1095,988,1373,928,1479,861,1914,900,1989,848,1983,645,1985,398,1563,290,1404,272,626,181,
105000438,11,9,1,1,0,1,0,0,0,0,298,76,167,167,215,249,338,575,346,278,451,238,634,215,733,218,780,222,993,239,1333,262,1260,260,1258,262,1453,213,953,169,353,117,236,100,203,84,77,43,
105000084,4,17,1,1,0,1,0,0,0,0,52,45,26,64,75,219,190,283,93,144,51,102,54,112,56,118,61,128,71,144,88,193,128,217,107,239,214,280,118,266,58,198,47,177,46,214,21,88,
105000086,5,12,1,1,0,1,0,0,0,0,66,48,45,69,138,125,260,246,123,130,61,95,54,104,65,109,64,119,61,124,67,167,74,202,89,213,104,253,95,205,56,164,48,131,45,139,25,62,
105000087,32,28,1,1,0,0,0,0,0,0,31,105,94,116,369,262,1254,639,519,254,321,198,264,227,298,239,267,272,294,287,310,344,314,377,427,450,844,520,992,498,436,322,362,280,478,268,234,135,
107000065,25,48,1,1,0,1,0,0,0,0,45,112,104,156,265,301,573,716,382,298,314,248,241,272,236,306,253,335,264,394,334,507,398,548,384,636,407,867,295,893,213,601,209,489,237,464,123,238,
107000063,25,58,1,1,0,0,0,0,0,0,102,166,146,143,459,243,663,531,415,348,263,272,235,291,249,303,235,356,245,436,304,574,307,626,389,740,426,973,347,1130,264,725,263,620,225,542,143,294,
107000061,40,32,1,1,1,1,0,0,0,0,96,125,159,100,538,270,661,537,431,294,293,208,250,222,265,223,294,271,290,286,349,360,391,429,473,507,611,632,441,668,359,413,358,337,341,311,193,177,
107000036,3,45,0,1,0,1,0,0,0,0,14,138,20,172,93,530,155,759,81,506,76,345,49,329,37,340,49,388,42,379,47,432,47,528,59,687,67,719,51,616,29,406,29,377,24,378,15,218,
107000034,217,67,3,1,1,1,0,0,0,0,67,118,303,128,1183,330,2266,589,2028,440,1893,309,1313,330,1123,357,1418,442,1081,445,1142,581,1128,718,1463,828,2211,1042,2288,995,1490,677,1350,612,1615,594,1161,349,
107000497,11,87,1,1,0,1,0,0,0,0,8,87,26,109,154,174,202,312,129,287,95,188,71,207,69,247,80,290,71,292,97,463,94,514,107,596,133,747,134,862,89,579,84,533,62,532,40,382,
107000030,12,77,1,1,1,1,0,0,0,0,17,69,26,142,159,176,284,316,112,267,76,204,51,215,48,234,55,275,53,306,70,422,72,512,74,605,88,830,73,867,56,533,47,465,47,439,46,274,
107000028,14,87,1,1,1,1,0,0,0,0,13,46,32,109,244,148,401,236,168,194,116,163,86,179,85,210,99,261,93,299,120,450,115,545,110,669,130,965,115,1097,86,671,77,597,65,586,56,379,
107000026,1,56,0,1,0,1,0,0,0,0,2,17,8,53,21,151,41,228,41,124,26,94,20,82,16,80,19,103,16,104,13,149,12,175,11,194,11,277,9,306,7,221,4,218,4,238,4,213,
107000024,3,180,0,2,0,1,0,0,0,0,2,62,6,239,12,781,56,1127,83,558,50,417,30,301,31,309,43,377,31,353,27,453,25,509,23,588,24,782,18,868,11,699,8,705,7,748,9,712,
107000022,1,86,0,1,0,1,0,0,0,0,1,66,1,148,3,699,12,1322,11,1039,8,957,5,570,5,470,7,601,4,470,6,482,6,478,6,503,7,657,5,575,3,422,5,443,3,470,4,415,
107000018,1,23,0,1,0,1,0,0,0,0,1,56,3,140,6,422,15,2961,13,3137,15,3041,18,1854,19,1417,22,1858,20,1267,33,857,44,693,52,582,32,599,19,367,13,199,13,136,10,110,3,86,
107000017,1,2,1,1,0,0,0,0,14,1,77,2,144,3,411,7,400,14,415,11,580,11,826,8,1072,9,1590,12,1651,10,2208,10,3679,25,3862,19,3678,23,2293,16,2162,13,2324,12,1821,11,480,5,
107000021,1,1,1,0,0,0,0,0,6,1,58,2,192,3,437,10,607,16,460,7,323,6,332,8,384,10,505,14,478,11,593,17,868,29,806,28,789,32,632,21,493,15,505,15,513,14,205,6,
107000023,1,1,1,0,0,0,0,0,63,1,298,4,408,8,924,16,926,25,630,10,442,10,412,10,448,16,528,20,454,18,605,26,797,36,597,37,606,45,564,34,473,28,485,22,562,20,352,6,
107000025,1,1,0,0,0,0,0,0,2,1,29,5,74,13,245,12,197,16,91,18,65,17,61,16,82,19,82,24,58,24,62,46,71,53,69,41,62,44,52,34,33,32,30,25,30,22,16,10,
107000027,1,1,1,1,0,0,0,0,54,3,206,13,453,29,1316,51,1282,73,778,71,505,60,417,57,429,71,455,88,391,89,390,160,435,191,441,143,497,141,383,104,280,76,252,70,207,53,89,19,
107000029,1,1,1,0,0,0,0,0,19,4,178,25,401,41,1027,62,1153,115,785,120,526,88,375,78,406,91,449,115,377,118,370,184,458,233,440,175,375,185,280,132,229,96,212,92,131,75,70,28,
107000031,1,1,1,1,0,0,0,0,46,7,264,66,490,175,1046,458,1269,602,934,367,605,234,458,199,465,242,507,311,456,293,438,368,491,542,474,515,475,581,417,404,334,330,295,297,231,249,115,97,
107000033,2,3,1,1,0,0,0,0,21,8,181,143,299,523,590,1388,816,1737,665,1023,504,684,429,628,467,879,568,1165,524,1050,603,1474,788,2444,783,2210,1090,2913,867,1776,752,1560,748,1597,776,1472,424,629,
107000035,1,1,0,0,0,0,0,0,6,2,55,21,107,20,210,38,316,105,245,78,163,61,125,47,116,46,151,64,123,64,135,61,170,85,187,82,225,96,179,75,160,67,136,62,173,54,80,26,
107000037,0,1,0,1,0,0,0,0,3,13,18,96,21,132,60,185,63,362,54,296,43,190,32,149,32,148,32,208,38,201,37,214,39,295,42,296,59,350,34,277,25,233,19,225,17,190,10,73,
107000060,2,2,1,1,0,0,0,0,38,24,203,134,325,214,662,246,816,501,686,427,490,324,401,229,389,250,459,320,393,300,407,353,534,532,497,541,635,680,480,575,450,487,391,486,364,473,208,185,
107000062,1,1,1,1,0,0,0,0,11,8,118,28,227,58,625,186,780,403,594,259,425,204,357,147,352,147,393,189,348,168,334,194,394,264,393,268,473,344,354,304,327,246,255,241,187,252,125,116,
107000064,5,5,1,1,0,0,0,0,11,5,117,41,232,129,485,527,622,663,551,323,377,205,326,146,320,151,366,193,334,162,335,182,450,254,477,297,431,353,351,241,279,191,245,196,211,185,147,91,
105000088,10,12,1,1,0,0,0,0,2,5,53,86,81,238,153,713,213,915,226,532,146,299,144,243,135,254,163,287,151,240,167,282,228,396,268,487,267,583,200,404,172,318,215,327,182,285,133,151,
105000085,5,7,0,0,0,0,0,0,5,2,113,50,141,93,235,190,325,400,350,272,222,162,195,119,196,116,210,124,219,111,220,115,364,128,255,130,310,131,234,97,193,76,159,82,125,68,58,50,
105000082,3,8,1,1,0,0,0,0,1,1,36,63,50,138,91,225,118,385,95,424,80,387,88,344,92,309,97,352,98,363,117,327,143,324,167,263,242,197,106,110,70,68,52,63,37,47,20,33,
105000289,7,21,0,1,0,0,0,0,0,1,77,142,114,314,91,531,105,945,121,832,185,695,252,677,259,613,275,686,354,681,421,601,474,663,489,623,677,603,475,431,203,257,186,240,131,186,38,128,
105000446,142,60,1,1,0,1,0,0,1,0,467,301,420,522,391,922,732,1153,608,1451,501,1079,535,1024,683,1048,806,1137,1010,1112,1297,1011,1787,1228,1918,1318,2824,1465,3140,1180,2540,897,2243,840,2115,757,1172,512,
105000030,14,22,1,1,1,1,0,0,0,0,100,39,85,103,73,223,191,222,83,195,89,158,81,103,107,111,106,132,124,132,136,123,170,177,173,204,231,256,198,254,163,193,172,180,154,165,98,128,
105000033,9,33,0,1,0,0,0,0,0,0,35,83,80,126,63,155,158,262,86,279,49,195,34,152,48,158,51,173,55,171,65,178,110,228,105,278,103,341,92,339,62,233,75,217,73,224,42,144,
105000012,52,68,1,1,0,0,0,0,0,0,87,93,197,176,145,296,336,464,263,426,241,303,266,258,271,286,241,281,309,303,460,338,633,422,572,496,735,562,727,561,565,457,582,415,579,388,347,276,
105000010,58,39,1,1,1,0,0,0,0,0,149,49,133,73,143,200,238,304,167,179,145,119,155,128,175,148,187,158,205,179,260,220,357,275,404,323,525,423,532,426,458,299,476,290,502,286,312,191,
106000050,14,40,1,1,0,0,0,0,0,0,107,95,146,136,243,164,236,384,164,176,109,138,100,151,117,161,113,175,111,203,132,276,142,355,168,407,258,509,189,630,108,460,107,378,83,372,50,204,
106000122,5,62,1,1,0,1,0,0,0,0,164,55,245,99,461,112,568,122,294,105,174,87,119,112,122,136,138,164,108,187,101,259,112,347,121,377,126,500,118,627,69,524,50,433,38,452,23,286,
106000124,3,80,0,1,0,1,0,0,0,0,156,29,129,69,613,102,497,103,203,105,128,88,106,112,104,140,84,158,67,194,63,276,65,375,98,402,72,541,54,647,44,547,32,555,25,607,15,399,
106000125,2,82,0,1,0,0,0,0,0,0,52,52,46,116,120,105,100,239,62,139,36,131,27,160,28,186,28,204,27,249,26,283,38,381,41,417,38,524,37,633,19,468,20,479,14,502,10,340,
106000127,11,82,1,1,0,0,0,0,0,0,251,71,311,144,792,127,700,291,366,168,215,183,158,204,145,236,126,250,124,312,118,389,162,483,186,512,161,599,163,785,98,558,79,504,65,492,39,368,
106000129,18,94,1,1,0,0,0,0,0,0,94,105,168,135,472,137,559,246,287,157,199,166,142,170,127,200,124,217,135,262,133,310,162,425,175,456,217,529,222,676,122,512,120,453,92,456,46,335,
106000131,3,40,0,1,0,1,0,0,0,0,3,314,6,325,71,475,54,759,30,418,19,293,13,239,14,237,13,257,14,266,16,295,18,388,20,442,16,531,19,652,15,402,12,330,10,283,7,178,
106000133,311,69,1,1,1,0,0,0,0,0,50,460,228,668,424,1361,1523,1822,1402,1000,840,667,373,503,522,522,527,466,430,497,480,512,940,648,1337,769,1339,832,1957,908,1145,559,1201,468,1336,397,876,248,
106000135,4,82,1,1,0,1,0,0,0,0,1,114,3,184,3,247,10,426,20,261,18,200,15,160,15,178,17,182,20,233,26,266,43,373,47,473,45,575,62,827,38,512,31,442,19,447,8,277,
106000137,1,183,0,1,0,0,0,0,0,0,1,116,1,219,2,700,3,694,2,348,2,235,2,183,2,197,2,200,2,248,2,320,3,494,5,664,4,832,5,1369,3,819,4,828,3,907,2,608,
106000099,1,185,0,1,0,1,0,0,0,0,1,54,2,152,2,99,5,473,4,492,5,358,4,198,3,238,3,249,3,207,4,236,4,412,6,546,4,403,6,650,4,413,5,424,4,489,3,339,
106000102,1,76,0,1,0,0,0,0,1,0,3,28,2,76,1,165,3,874,2,1028,2,606,1,196,2,300,2,321,1,181,2,161,2,336,2,686,2,294,2,365,1,236,3,235,1,255,1,172,
