110000384,15,2,0,0,0,0,1,0,1,0,7,1,26,4,134,9,162,13,25,18,83,151,236,206,359,252,402,292,446,327,632,303,596,303,707,278,718,252,552,314,446,235,500,173,539,130,436,45,
110000221,9,2,0,0,0,0,0,0,1,0,58,1,117,1,50,1,80,1,141,1,76,3,56,8,54,10,68,9,45,10,59,12,51,12,45,14,49,13,34,11,23,9,27,8,22,8,20,7,
110000219,5,5,0,0,0,0,0,0,0,0,24,1,41,2,35,2,43,2,82,2,70,4,58,8,58,12,60,12,44,16,50,19,47,19,38,20,35,18,37,17,24,14,22,15,17,13,19,14,
110000217,8,21,0,0,0,0,0,0,0,0,25,3,69,13,123,22,159,38,87,17,68,31,49,37,46,44,52,48,40,55,38,70,46,81,36,81,34,94,32,119,24,102,20,105,15,89,17,63,
110000363,5,9,0,0,0,0,0,0,0,0,36,1,93,3,184,3,187,20,124,9,89,9,69,16,72,21,74,22,53,25,47,28,53,33,41,33,40,38,34,38,26,34,29,37,17,32,14,25,
110000214,2,7,0,0,0,0,0,0,0,0,21,1,51,2,92,3,105,10,57,6,40,7,36,13,44,17,39,19,24,20,26,23,34,29,27,29,20,29,13,25,8,19,7,18,6,20,4,16,
110000213,1,3,0,0,0,0,0,0,0,0,10,2,44,5,85,5,72,8,59,7,47,6,36,10,39,11,36,14,27,14,24,15,27,20,27,20,19,20,17,14,11,11,6,10,5,11,2,9,
110000212,2,23,0,0,0,0,0,0,0,0,3,48,11,99,18,156,21,174,17,111,17,87,14,79,15,82,15,85,13,73,16,78,17,90,12,76,15,86,11,69,10,51,7,53,5,49,4,45,
110000184,2,31,0,0,0,0,0,0,0,0,1,88,2,193,3,390,7,460,6,268,12,201,7,192,8,185,10,183,11,173,10,188,11,197,10,180,11,190,14,145,11,119,8,117,8,113,7,81,
110000183,117,36,0,0,0,0,0,0,0,0,53,128,124,318,222,532,332,730,349,476,319,390,285,396,381,393,462,391,410,390,455,443,487,444,447,418,745,462,839,320,681,250,574,243,774,271,456,151,
107000056,5,2,0,0,0,0,0,0,0,0,9,3,11,7,28,3,45,4,39,5,30,4,30,5,34,7,41,10,31,9,33,12,28,11,35,12,39,13,50,12,49,10,31,10,36,12,22,6,
107000057,17,3,0,0,0,0,0,0,0,0,16,2,22,3,79,4,104,7,74,9,68,8,47,8,71,9,89,11,73,9,85,13,82,13,99,11,152,21,189,17,147,13,144,11,166,13,111,10,
110000215,2,26,0,0,0,0,0,0,0,0,2,4,12,10,32,14,37,20,41,21,37,23,30,26,34,34,38,36,34,39,40,52,34,61,30,62,25,85,22,122,18,101,12,102,8,111,5,87,
110000216,1,31,0,0,0,0,0,0,0,0,7,3,15,9,48,12,56,12,31,12,29,15,26,16,27,25,27,32,28,35,22,42,20,52,21,56,22,80,16,132,13,104,11,104,8,111,4,88,
110000218,2,24,0,0,0,0,0,0,0,0,4,3,20,7,116,10,110,14,57,13,40,14,37,16,41,24,37,28,33,29,32,36,31,43,30,43,28,54,27,80,22,66,16,62,10,68,6,54,
110000020,81,79,0,0,0,0,0,0,0,0,215,43,286,88,802,307,1560,311,888,205,713,166,492,154,539,178,779,211,626,182,549,210,550,230,537,218,676,281,980,330,728,276,568,239,495,243,388,190,
110000019,2,51,0,0,0,0,0,0,0,0,11,13,4,20,12,38,13,126,12,102,9,74,8,56,9,75,14,105,10,70,9,90,10,98,9,112,11,174,12,241,12,193,9,165,7,199,5,151,
110000023,2,51,0,0,0,0,0,0,0,0,2,29,2,30,15,63,13,215,12,142,15,106,8,91,9,122,12,163,9,128,10,158,9,162,7,178,7,254,9,347,8,237,13,192,7,223,4,159,
110000026,2,131,0,0,0,0,0,0,0,0,8,43,3,76,3,154,6,302,7,248,9,209,10,219,9,260,9,335,8,313,10,398,11,431,10,480,12,752,9,1088,9,885,8,677,9,828,5,589,
110000027,10,23,0,0,0,0,0,0,0,0,38,214,52,287,108,944,284,1921,357,1142,582,916,630,573,481,555,493,825,704,654,916,525,812,337,1033,303,821,281,479,310,393,230,316,161,273,77,96,48,
110000025,6,1,0,0,0,0,0,0,0,0,219,2,707,12,2181,10,1570,6,659,6,575,10,568,11,502,8,382,7,420,11,434,14,360,10,314,8,262,6,198,5,132,4,104,4,100,3,46,2,
110000022,19,2,0,0,0,0,0,0,0,0,155,5,293,13,787,32,798,36,348,19,240,21,210,19,243,18,247,17,243,21,214,24,254,26,282,24,283,20,178,16,166,11,213,10,217,8,99,4,
110000076,9,5,0,0,0,0,0,0,0,0,100,56,97,155,176,406,213,400,89,198,63,178,57,173,70,158,77,135,72,159,55,161,62,171,68,169,74,143,57,95,60,75,74,66,77,64,34,26,
110000077,42,13,0,0,0,0,0,0,0,0,43,68,68,405,111,1261,156,1185,76,473,87,475,104,489,147,446,151,390,176,502,170,531,205,575,198,688,244,580,292,346,264,286,293,237,258,204,155,91,
110000217,8,21,0,0,0,0,0,0,0,0,25,3,69,13,123,22,159,38,87,17,68,31,49,37,46,44,52,48,40,55,38,70,46,81,36,81,34,94,32,119,24,102,20,105,15,89,17,63,
110000363,5,9,0,0,0,0,0,0,0,0,36,1,93,3,184,3,187,20,124,9,89,9,69,16,72,21,74,22,53,25,47,28,53,33,41,33,40,38,34,38,26,34,29,37,17,32,14,25,
110000214,2,7,0,0,0,0,0,0,0,0,21,1,51,2,92,3,105,10,57,6,40,7,36,13,44,17,39,19,24,20,26,23,34,29,27,29,20,29,13,25,8,19,7,18,6,20,4,16,
110000213,1,3,0,0,0,0,0,0,0,0,10,2,44,5,85,5,72,8,59,7,47,6,36,10,39,11,36,14,27,14,24,15,27,20,27,20,19,20,17,14,11,11,6,10,5,11,2,9,
110000212,2,23,0,0,0,0,0,0,0,0,3,48,11,99,18,156,21,174,17,111,17,87,14,79,15,82,15,85,13,73,16,78,17,90,12,76,15,86,11,69,10,51,7,53,5,49,4,45,
