114000271,0,0,0,0,0,0,0,0,5,1,4,1,7,1,19,2,27,2,28,2,25,2,29,2,39,2,46,3,42,3,59,3,101,3,92,3,79,3,59,3,48,3,33,3,32,2,0,0,
114000405,1,52,0,0,0,0,0,0,7,1,30,6,74,30,189,34,106,55,54,42,50,49,48,49,43,69,42,87,36,98,30,125,33,171,32,187,24,251,18,285,12,244,9,235,6,257,2,180,
114000423,1,57,0,0,0,0,0,0,6,1,72,8,105,28,350,28,188,47,89,61,73,61,70,60,75,72,74,84,58,106,58,133,53,173,58,185,53,210,34,249,20,228,14,211,8,223,3,178,
114000425,3,73,0,0,0,0,0,0,14,1,85,5,274,24,749,25,448,40,248,47,198,54,154,53,167,64,154,80,130,100,117,124,116,157,117,184,101,235,70,337,50,259,33,248,32,287,5,215,
114000424,2,19,0,0,0,0,0,0,10,1,34,5,139,27,314,39,172,53,137,33,112,30,104,28,113,36,101,50,90,52,86,61,85,71,91,74,69,90,63,115,40,100,34,87,25,85,3,58,
114000283,0,0,0,0,0,0,0,0,9,1,63,5,226,22,419,58,322,37,240,20,196,20,157,15,163,14,173,18,133,12,141,13,139,15,156,11,137,12,95,11,68,6,53,4,66,4,1,0,
114000219,0,0,0,0,0,0,0,0,15,1,49,2,121,5,285,10,237,13,219,11,152,9,133,7,136,7,155,11,122,7,120,8,114,9,141,8,175,10,124,8,68,6,53,6,46,4,1,0,
114000221,0,0,0,0,0,0,0,0,14,3,68,5,191,12,374,23,312,29,201,18,154,17,123,14,108,15,125,17,99,15,98,16,114,18,98,17,110,18,59,15,47,12,38,10,39,8,1,1,
114000223,0,0,0,0,0,0,0,0,22,16,74,17,99,31,301,57,271,72,144,54,98,53,92,49,91,51,105,57,82,52,86,53,102,48,86,44,126,43,80,30,55,23,49,15,46,13,1,1,
114000115,0,0,0,0,0,0,0,0,12,9,68,20,114,34,386,37,381,71,210,98,170,107,156,106,177,100,186,115,177,117,174,115,187,105,210,95,259,88,148,54,125,41,104,26,89,17,10,4,
114000113,0,0,0,0,0,0,0,0,4,2,68,9,114,10,320,25,290,45,171,40,132,44,126,39,123,43,123,47,112,49,108,47,123,50,122,46,143,50,100,33,74,23,66,19,48,19,6,4,
114000111,0,0,0,0,0,0,0,0,8,12,86,57,238,105,731,345,545,261,263,161,185,115,148,98,185,102,165,108,130,98,121,95,126,102,146,101,148,107,93,78,77,54,55,38,54,35,12,7,
114000109,0,0,0,0,0,0,0,0,31,16,27,89,65,182,216,824,196,746,84,332,54,241,52,212,55,219,60,233,54,205,46,189,45,187,52,225,57,234,36,168,32,113,28,81,26,77,4,15,
114000179,0,0,0,0,0,0,0,0,8,17,15,108,19,205,32,576,67,629,53,301,51,208,50,179,57,187,61,181,67,155,70,167,61,157,74,180,77,210,68,160,52,122,40,86,40,93,7,15,
114000171,0,0,0,0,0,0,0,0,45,20,55,292,121,1031,157,2572,103,2764,101,1126,82,780,85,616,90,654,110,581,88,439,87,400,83,399,104,464,103,514,90,333,65,206,64,142,60,141,11,20,
114000170,0,0,0,0,0,0,0,0,6,28,21,43,47,52,162,147,66,179,73,205,85,172,89,140,126,153,112,175,92,165,108,153,163,155,148,153,240,180,160,129,113,89,163,79,252,63,16,11,
114000169,0,0,0,0,0,0,0,0,16,7,44,49,42,49,108,123,75,132,85,160,112,142,135,144,157,148,186,157,187,158,180,145,241,143,319,157,529,152,425,113,312,86,367,61,466,51,53,10,
114000167,0,0,0,0,0,0,0,0,17,6,69,30,76,22,157,67,196,50,170,35,140,36,149,34,201,37,239,48,247,41,289,37,373,39,471,50,988,54,957,40,551,25,604,22,788,23,134,4,
114000156,0,0,0,0,0,0,0,0,2,2,12,14,24,11,91,26,50,57,55,36,65,31,76,31,59,36,68,51,68,45,90,43,100,41,158,50,217,58,113,59,80,37,80,43,105,48,15,7,
114000080,0,0,0,0,0,0,0,0,1,2,6,14,42,25,306,51,87,52,66,46,37,41,26,39,48,60,40,70,45,58,48,73,51,78,53,92,60,115,42,102,37,64,48,71,36,95,7,15,
114000089,0,0,0,0,0,0,0,0,5,4,51,13,57,29,325,32,252,56,182,63,136,75,136,74,185,91,218,100,224,95,266,102,353,123,385,143,721,244,808,252,509,140,475,155,528,233,110,45,
114000253,0,0,0,0,0,0,0,0,11,2,32,6,67,28,380,133,89,118,61,93,45,107,52,118,66,131,60,144,72,136,68,136,87,165,86,195,68,400,43,472,22,256,21,267,25,342,7,77,
114000200,0,0,0,0,0,0,0,0,42,2,125,13,144,32,412,48,460,77,290,86,169,61,185,58,196,91,231,124,214,131,202,158,238,196,271,239,289,423,261,649,180,356,150,330,171,415,54,104,
114000201,0,0,0,0,0,0,0,0,1,2,16,15,47,28,76,84,76,76,69,57,48,49,40,37,40,56,43,60,42,63,45,77,55,85,88,91,145,139,79,227,49,143,39,112,30,146,10,37,
114000205,0,0,0,0,0,0,0,0,1,6,16,56,63,74,121,770,183,241,136,100,87,72,96,73,108,93,124,106,95,100,107,118,148,147,136,154,118,235,120,307,88,160,80,146,106,175,34,45,
114000213,0,0,0,0,0,0,0,0,3,6,77,79,146,43,480,61,396,53,283,58,168,46,170,55,169,57,194,71,185,81,163,88,205,108,276,105,259,146,231,178,146,105,134,92,94,114,38,41,
116000145,0,0,0,0,0,0,0,0,2,1,96,50,123,57,246,73,474,137,210,97,152,88,141,99,151,97,173,108,165,115,159,137,187,157,219,166,246,257,288,244,187,163,174,156,160,217,64,69,
116000084,0,0,0,0,0,0,0,0,1,1,149,153,189,230,142,250,203,523,117,419,152,325,184,327,213,335,217,400,252,374,278,358,344,434,302,551,321,705,321,616,257,399,249,386,256,403,100,158,
116000086,0,0,0,0,0,0,0,0,0,1,44,45,143,54,63,76,101,156,46,125,76,96,80,98,93,115,101,133,124,134,155,136,162,193,155,226,186,270,182,290,133,201,137,171,125,183,49,73,
116000088,0,0,0,0,0,0,0,0,0,1,25,51,36,46,79,150,162,254,76,98,61,86,59,81,69,95,63,110,73,120,76,121,110,175,83,226,79,248,82,301,72,207,73,190,76,213,35,81,
116000090,0,0,0,0,0,0,0,0,0,0,28,36,43,106,59,189,59,365,34,231,37,157,36,149,39,171,40,173,48,189,63,186,74,244,70,231,65,238,57,278,50,183,53,176,57,181,25,66,
116900006,0,0,0,0,0,0,0,0,0,0,91,42,132,66,67,194,83,498,66,265,52,164,52,155,63,171,71,140,81,135,96,115,125,154,107,111,86,106,103,104,85,85,84,84,91,88,47,38,
116000592,0,0,0,0,0,0,0,0,0,0,3,7,3,6,4,8,16,20,7,19,5,30,5,27,9,32,10,40,7,40,16,54,11,55,9,67,10,64,9,69,6,72,6,72,7,90,3,47,
116900208,0,0,0,0,0,0,0,0,0,0,10,167,14,238,5,33,19,56,8,59,12,55,11,71,19,88,12,111,14,124,25,130,24,137,30,135,47,133,30,124,30,105,22,125,7,95,3,35,
116000305,0,0,0,0,0,0,0,0,0,0,3,93,4,259,18,62,9,116,6,97,5,94,6,115,5,131,5,145,6,170,8,217,7,273,8,277,7,361,7,393,5,305,3,322,2,352,2,189,
211000209,0,0,0,0,0,0,0,0,0,0,0,2,1,35,1,72,1,91,1,83,1,28,3,30,1,25,1,30,1,40,1,37,1,47,1,45,1,33,1,36,2,30,2,28,1,26,1,23,
211000092,0,0,0,0,0,0,0,0,0,0,1,3,1,17,1,45,1,63,1,43,1,44,2,30,1,25,1,23,2,28,1,32,1,41,1,39,1,44,0,36,0,26,0,20,0,17,0,14,
211000187,0,0,0,0,0,0,0,0,0,0,1,44,0,59,1,118,2,245,3,57,1,60,1,72,1,60,2,49,1,49,2,51,1,54,1,44,1,48,1,47,1,36,1,32,1,25,1,15,
211000197,0,0,0,0,0,0,0,0,0,0,23,5,27,15,99,84,103,51,123,21,81,27,79,21,88,19,89,17,128,15,217,18,174,15,189,18,190,12,153,10,67,5,51,4,14,4,4,3,
211000208,0,0,0,0,0,0,0,0,0,0,2,1,12,0,38,2,49,2,38,2,32,1,33,1,42,1,38,2,36,2,31,2,30,1,57,1,63,1,18,1,16,1,9,1,3,0,1,1,
211000094,0,0,0,0,0,0,0,0,0,0,16,0,50,1,59,1,70,1,66,1,36,1,43,1,57,2,44,2,58,1,44,2,38,2,48,1,65,2,44,2,45,1,35,1,36,1,4,1,
116000304,1,0,0,0,0,0,0,0,0,0,150,1,333,2,627,3,602,3,366,4,264,3,231,2,225,3,208,3,180,4,176,7,233,5,306,5,177,3,101,3,68,4,42,3,25,1,12,1,
116900246,0,0,0,0,0,0,0,0,0,0,30,8,52,12,142,14,153,10,170,28,125,12,118,12,89,8,124,15,105,11,135,17,220,16,202,15,108,13,76,15,57,12,34,8,20,3,6,2,
116900174,0,0,0,0,0,0,0,0,0,0,6,26,15,36,44,24,44,45,48,26,26,22,19,20,20,14,34,16,20,19,19,25,50,44,26,66,19,24,12,17,14,13,6,9,4,7,4,4,
116000091,1,0,0,0,0,0,0,0,0,0,42,62,124,177,301,409,348,449,308,257,223,151,226,134,262,150,311,144,320,148,415,179,683,169,533,274,414,178,286,107,233,76,245,47,236,34,144,14,
