990008577,8,30,0,0,0,0,0,0,0,0,20,4,18,34,54,29,173,142,117,311,107,363,106,293,121,285,152,345,174,420,190,423,228,466,307,409,279,391,205,392,203,315,255,338,215,368,99,217,
100000007,1,1,1,1,0,0,0,0,2,9,66,99,195,121,585,159,754,218,735,316,505,212,393,183,350,191,385,218,376,212,450,229,709,243,592,194,957,182,354,129,212,96,184,102,113,96,45,56,
100000009,1,0,0,1,0,0,0,0,1,25,31,152,52,266,169,1210,222,408,275,321,204,180,232,146,248,123,241,142,334,132,383,140,782,163,299,155,343,135,169,87,101,73,138,61,84,58,25,32,
100000010,0,0,0,0,0,0,0,0,1,12,2,29,10,62,12,271,23,585,24,95,38,55,45,45,78,38,94,46,45,35,113,50,157,46,59,40,47,33,20,19,13,18,9,20,6,18,2,11,
100000011,0,1,0,0,0,0,0,0,4,13,38,17,82,18,156,92,263,153,225,71,215,67,287,63,380,56,472,70,493,63,510,56,543,52,550,47,423,51,254,30,196,26,200,30,130,26,37,15,
100000012,2,32,0,1,0,0,0,0,0,0,13,42,12,76,32,70,22,165,36,328,42,460,40,335,43,311,48,370,54,407,70,394,76,412,86,380,63,380,40,383,25,296,27,276,23,290,11,171,
100000013,1,10,0,1,0,1,0,0,0,0,2,15,10,23,15,52,6,196,13,90,32,119,64,95,67,89,43,110,51,111,413,126,467,137,94,118,24,110,10,101,7,85,9,76,8,77,4,46,
100000014,4,15,0,0,1,0,0,0,0,0,13,32,13,70,33,1301,82,586,188,259,152,150,160,108,189,140,169,148,322,134,474,142,802,177,329,174,261,137,162,127,125,111,206,106,100,121,38,78,
100000015,1,1,1,0,0,0,0,0,9,25,78,171,75,189,200,322,322,449,329,616,284,450,282,465,293,470,354,530,354,513,378,607,412,764,355,628,478,604,288,346,182,225,171,219,119,162,42,81,
100000016,17,30,1,1,0,1,0,0,0,0,33,21,28,86,61,218,128,467,144,309,152,250,169,231,212,283,267,330,293,341,325,352,415,398,362,381,371,413,336,416,270,292,282,287,262,305,122,194,
100000017,10,19,1,1,1,0,0,0,0,0,15,16,34,107,28,383,105,532,139,236,118,136,111,106,152,140,153,174,229,173,305,181,515,210,278,219,277,218,223,240,185,175,200,181,148,204,71,116,
100000020,1,1,1,1,0,0,0,0,2,22,35,234,94,379,222,803,357,1290,253,1510,263,1145,306,1070,342,1063,470,1260,491,1326,554,1537,616,2051,542,1692,604,1836,388,988,307,646,321,652,280,513,119,243,
100000021,155,23,2,1,1,1,0,0,0,0,99,36,287,59,1686,170,1824,363,1286,355,1267,336,848,407,870,483,992,530,1153,607,1181,671,1408,746,1444,788,1526,836,1566,762,1264,544,1555,470,1802,444,986,220,
998002531,13,33,1,1,0,0,0,0,0,0,81,24,97,45,303,80,351,190,223,355,215,326,282,193,354,138,513,168,790,166,881,164,901,198,853,210,593,178,348,173,200,157,226,149,172,205,45,153,
990008605,0,0,0,0,0,0,0,0,7,2,33,19,92,10,121,97,290,173,225,119,213,68,255,60,382,49,489,79,490,67,529,53,512,51,570,52,461,61,258,25,194,29,198,27,142,19,45,10,
100000031,1,1,1,1,0,0,0,0,1,2,52,191,34,352,72,664,138,1103,107,935,127,728,181,713,168,655,214,801,224,712,284,882,283,1034,270,1053,437,1296,232,736,162,492,199,458,155,358,76,216,
990008608,3,29,0,0,0,0,0,0,0,0,25,27,10,80,14,67,18,189,40,369,37,520,43,371,40,316,48,365,66,427,65,391,69,412,82,390,49,406,28,368,24,282,31,301,19,275,11,168,
100000035,20,3,1,0,1,1,0,0,0,0,56,11,73,15,384,125,269,80,226,105,212,108,270,130,335,145,376,185,425,202,470,197,557,197,559,182,531,208,432,158,439,83,529,73,568,74,251,24,
100000037,1,1,1,1,0,0,0,0,8,10,43,21,169,100,408,176,403,429,315,336,250,232,238,176,226,160,273,186,264,165,240,174,237,197,216,228,206,249,127,223,100,180,93,178,80,144,63,69,
100000038,1,1,1,1,0,0,0,0,31,8,97,38,177,141,507,213,654,555,450,518,369,428,314,281,324,246,348,280,313,232,306,241,328,277,336,341,278,357,155,312,120,273,105,272,81,216,72,104,
100000041,1,1,0,0,0,0,0,0,4,13,38,43,66,105,188,690,246,285,213,319,199,150,190,140,198,119,222,139,208,124,261,131,209,133,246,125,259,134,121,134,88,107,83,98,50,94,30,58,
100000042,1,1,1,0,0,0,0,0,3,9,29,21,32,57,125,64,255,163,181,255,143,152,130,130,150,126,194,159,217,167,276,161,345,156,347,153,306,144,139,137,87,99,80,84,69,83,30,51,
100000043,1,1,0,0,0,0,0,0,6,9,62,26,176,54,302,59,409,154,376,373,312,236,334,166,354,184,475,192,489,185,545,174,688,167,687,163,563,168,377,134,308,111,311,112,211,88,75,52,
100000044,10,38,0,1,0,0,0,0,0,0,9,8,19,40,41,51,120,148,91,259,111,315,104,257,133,275,151,321,163,372,183,376,217,406,297,381,245,366,196,377,180,296,216,294,174,330,80,189,
100000045,18,26,1,1,0,1,0,0,0,0,9,7,27,19,76,23,103,79,93,96,98,108,86,117,98,148,115,190,137,232,168,263,230,273,261,221,272,185,182,200,142,164,144,161,127,182,72,121,
100000046,17,27,1,1,0,1,0,0,0,0,18,18,31,26,73,28,177,120,128,80,155,105,159,90,204,104,237,119,246,150,610,184,336,229,720,225,354,212,319,232,317,188,276,187,211,208,94,125,
100000047,23,43,1,1,0,1,0,0,0,0,37,14,46,28,90,45,117,135,122,100,119,162,130,111,208,128,227,148,247,184,297,229,342,310,413,296,419,297,291,296,263,238,252,246,228,258,129,152,
100000049,81,65,1,1,1,1,0,0,0,0,107,16,148,34,220,46,368,236,378,167,355,164,365,146,394,195,382,233,390,294,462,444,536,589,611,545,657,517,577,526,513,444,483,471,565,520,293,306,
100000051,17,80,1,1,1,1,0,0,0,0,76,36,88,42,305,51,464,113,281,144,196,157,144,162,166,203,211,236,224,275,217,383,294,496,373,477,514,499,277,547,189,470,210,461,180,505,70,323,
990071862,72,51,0,0,0,1,0,0,0,0,116,22,173,25,206,32,356,265,408,158,400,137,371,128,391,183,365,219,388,261,454,402,542,541,596,493,655,449,600,476,524,412,577,450,570,531,312,340,
100000055,13,37,1,1,0,1,0,0,0,0,67,22,113,51,224,81,329,246,229,289,213,261,277,169,314,145,431,155,585,165,690,173,735,193,790,192,636,203,302,164,217,154,230,144,157,175,47,155,
100000056,1,1,0,1,0,0,0,0,6,8,33,41,106,108,183,210,226,583,226,648,246,465,263,254,285,213,353,245,407,215,402,211,409,245,433,289,429,358,198,356,163,262,167,243,72,215,23,92,
100000057,1,1,1,1,0,0,0,0,29,12,173,28,546,103,963,200,860,524,927,410,821,286,710,199,670,205,727,238,651,216,662,236,702,278,761,328,652,387,464,421,343,315,318,305,265,266,129,107,
100000058,36,126,1,1,0,1,0,0,0,0,42,35,123,91,418,96,511,176,332,256,278,262,287,264,318,313,344,335,374,385,421,543,558,652,657,586,588,613,366,653,316,577,381,566,249,656,112,474,
111000123,17,323,1,1,1,1,0,0,0,0,5,26,31,120,233,139,92,316,64,234,71,268,58,265,73,344,59,395,71,451,86,598,103,681,110,850,102,1038,94,1196,70,924,55,889,50,1096,38,860,
111000124,16,403,1,1,1,1,0,0,0,0,1,25,17,138,87,266,41,507,27,256,37,262,36,285,52,394,35,404,41,469,48,635,53,822,63,924,60,1159,56,1372,51,1147,42,1063,41,1185,29,984,
111000125,6,188,0,1,1,1,0,0,0,0,1,9,5,59,18,319,14,431,19,118,14,134,13,129,16,190,15,200,14,245,20,308,21,417,16,445,24,621,20,693,14,543,15,526,11,600,10,481,
111000126,2,88,0,1,0,1,0,0,0,0,1,11,1,44,2,163,3,263,3,68,3,86,3,89,4,123,3,127,3,162,4,192,5,241,4,266,4,322,4,340,3,243,2,223,2,277,3,217,
111000127,1,1,0,0,0,0,0,0,6,1,63,2,179,6,455,11,478,26,380,17,293,14,245,12,252,13,250,16,213,15,258,17,255,22,209,17,215,24,157,25,114,18,86,19,84,18,15,5,
111000128,0,1,1,1,0,0,0,0,48,2,192,10,581,15,1265,27,1120,62,737,47,585,44,498,26,534,28,474,31,456,37,783,43,771,50,459,37,405,53,283,48,199,30,165,37,120,39,27,12,
111000129,1,1,0,0,0,0,0,0,95,7,277,26,657,26,1617,59,1705,109,1043,83,833,85,714,53,741,50,740,59,639,59,674,79,693,94,702,67,877,88,489,76,356,52,299,46,235,53,58,14,
111000130,1,1,0,0,0,0,0,0,79,5,233,20,570,27,1190,76,1423,101,912,77,705,73,537,59,549,49,510,63,434,56,427,88,436,98,424,75,445,82,322,73,245,54,189,44,132,46,40,13,
111000131,1,0,1,0,0,0,0,0,61,3,165,9,450,32,1366,75,1492,144,776,104,528,75,441,66,403,53,415,66,351,55,313,76,316,88,314,65,343,74,223,66,133,42,118,36,68,42,28,12,
990008644,0,0,0,0,0,0,0,0,2,11,48,93,182,109,577,161,861,211,730,303,418,183,345,143,295,173,351,223,377,208,420,219,709,219,524,185,949,161,357,128,231,83,170,85,159,86,51,36,
101000006,4,2,1,1,1,1,0,0,0,0,84,146,107,290,263,419,467,615,442,604,402,506,402,532,432,550,480,633,449,701,547,818,544,946,536,1051,629,1214,518,821,393,564,452,632,458,552,280,267,
990008650,8,14,1,0,0,0,0,0,0,0,9,23,34,76,29,412,89,424,117,211,107,104,103,98,123,115,153,149,243,167,315,170,457,180,308,197,347,227,230,224,197,167,180,156,193,171,102,98,
111000162,1,19,0,1,0,0,0,0,0,0,1,16,4,5,3,9,5,24,8,39,17,49,28,39,48,49,60,59,62,75,61,105,57,129,33,130,14,148,6,144,4,140,4,142,4,138,2,86,
990008659,0,0,0,0,0,0,0,0,1,20,11,225,54,219,154,1222,232,350,225,280,158,175,179,160,249,156,246,184,333,186,465,212,633,167,368,169,385,144,180,114,121,87,141,80,153,69,34,41,
990008660,0,1,0,0,0,0,0,0,4,28,56,171,87,206,192,349,333,515,317,639,250,491,264,474,290,465,339,545,349,590,378,635,387,777,325,655,457,636,256,367,172,243,155,233,141,202,49,97,
990008662,3,10,0,0,0,0,0,0,0,0,10,16,11,88,66,1392,59,554,151,309,88,179,128,126,186,136,161,167,359,149,489,141,710,156,402,180,322,152,156,143,139,114,185,100,185,108,45,73,
990008663,12,22,0,0,0,0,0,0,0,0,23,39,36,82,52,245,131,499,153,268,154,183,183,194,206,238,251,297,302,335,336,354,412,356,366,363,409,400,352,417,280,298,303,314,245,319,137,214,
990009920,0,1,0,1,0,0,0,0,25,14,78,11,341,20,409,66,512,116,409,229,354,260,276,160,283,134,279,125,224,114,205,119,205,139,179,127,189,162,134,173,90,134,77,137,61,148,27,71,
111000153,1,1,1,1,0,0,0,0,80,3,152,9,327,18,448,99,581,200,530,192,414,228,397,225,428,241,417,282,419,269,417,311,426,332,464,270,463,287,415,266,334,188,297,158,258,122,74,24,
111000154,1,0,0,0,0,0,0,0,20,10,54,25,171,34,285,42,385,101,329,91,269,86,292,80,341,79,383,90,429,81,419,114,452,120,444,109,492,120,445,96,350,64,334,49,330,48,124,15,
101000027,1,1,1,0,1,0,0,0,0,0,60,31,45,92,117,90,154,176,148,174,129,165,157,182,121,166,124,167,160,172,156,158,160,121,189,95,313,75,207,57,117,37,93,44,91,39,60,27,
111000156,1,1,1,1,0,0,0,0,61,10,198,41,338,64,528,110,719,304,666,342,435,337,307,375,332,412,315,409,279,401,259,429,270,430,295,394,348,434,258,368,206,235,233,183,268,129,69,55,
111000157,1,1,1,1,0,0,0,0,76,10,64,60,121,128,316,266,292,436,231,573,167,493,167,592,181,715,190,713,195,694,223,755,214,721,200,655,193,685,166,507,135,379,122,304,91,218,45,73,
111000158,1,1,1,1,0,0,0,0,11,13,77,77,169,136,595,376,264,519,321,519,202,308,188,301,233,356,230,297,251,309,269,358,321,385,283,338,287,375,261,284,254,214,217,219,170,175,58,60,
111000159,3,1,1,1,0,0,0,0,99,36,172,251,427,232,626,550,1333,1043,2012,760,1392,600,785,403,679,394,753,383,687,361,705,375,784,425,899,432,1228,555,1242,503,921,344,889,343,835,363,329,166,
111000160,0,1,1,0,0,0,0,0,16,17,77,19,308,32,353,45,425,111,385,216,345,236,275,151,262,126,251,114,224,118,182,117,208,149,184,133,194,212,115,215,95,147,76,164,68,176,27,71,
111000161,0,1,1,1,0,0,0,0,3,6,11,35,29,108,42,183,44,416,45,567,54,394,58,225,62,171,74,196,79,170,94,167,92,180,101,186,79,239,41,237,37,164,35,151,16,146,5,72,
101000290,1,1,1,1,0,0,0,0,0,1,6,231,5,331,10,554,15,935,23,774,26,582,44,535,51,468,62,552,69,536,82,614,96,696,88,772,102,1012,75,553,57,326,70,303,53,233,26,124,
111000163,16,66,0,1,0,1,0,0,0,0,62,40,200,104,565,243,655,371,394,233,324,198,277,197,265,219,262,267,265,338,272,453,279,558,288,560,247,601,166,480,148,430,149,449,112,463,64,276,
111000164,122,118,1,1,1,1,0,0,0,0,39,142,105,280,217,1007,319,1358,249,916,248,755,227,772,272,881,282,1012,319,1222,397,1492,442,1751,529,1923,634,1772,573,1135,491,981,499,965,482,804,347,401,
111000165,119,38,1,1,1,1,0,0,0,0,34,28,103,39,490,46,347,70,241,141,249,179,301,217,357,244,405,297,422,327,508,530,581,463,693,583,849,493,846,383,673,324,687,286,751,252,396,136,
