121900034,0,0,0,0,0,0,0,0,0,0,0,0,37,3,99,15,191,23,144,11,102,16,112,9,88,10,116,11,116,13,126,13,185,17,167,16,411,22,238,19,100,14,78,21,53,11,16,5,
121900202,2,4,0,0,0,0,0,0,0,0,0,0,8,63,169,836,457,635,199,441,103,366,101,343,102,358,130,415,134,401,132,402,138,408,110,336,163,331,144,278,136,178,204,181,141,170,24,71,
121900125,0,0,0,0,0,0,0,0,0,0,0,0,302,148,1839,1039,3933,1458,1866,1076,885,664,791,643,657,634,868,712,822,727,783,841,900,1009,666,1326,704,2136,692,1574,509,934,721,1029,669,822,220,350,
121900080,0,0,0,0,0,0,0,0,0,0,0,0,114,51,485,87,602,238,538,171,417,202,366,163,383,205,432,218,439,227,489,271,489,330,450,290,473,298,413,281,288,192,267,167,228,138,44,38,
121900169,1,45,0,0,0,0,0,0,0,0,0,0,1,8,39,98,31,559,26,283,8,164,6,105,11,96,10,107,6,123,7,140,9,175,14,197,10,246,7,300,4,208,3,216,2,316,1,225,
121900216,0,0,0,0,0,0,0,0,0,0,0,0,2,94,2,274,11,541,20,323,10,237,16,199,13,192,15,235,19,199,18,163,20,146,27,119,122,156,29,105,13,60,12,59,12,40,8,11,
121900042,0,0,0,0,0,0,0,0,0,0,0,0,111,3,300,10,308,22,182,27,128,34,123,25,140,26,138,25,169,25,133,26,112,28,155,28,217,33,142,32,110,20,92,36,71,19,16,10,
122900030,143,13,0,0,0,0,0,0,0,0,0,0,68,33,966,302,5228,889,1599,561,575,435,378,470,360,490,494,560,505,588,557,612,670,742,764,721,903,789,1121,729,709,490,747,532,978,557,1227,189,
121900095,0,0,0,0,0,0,0,0,0,0,0,0,40,4,309,17,277,33,226,21,155,19,154,20,136,26,162,25,134,26,152,24,119,25,151,27,217,49,155,38,88,21,129,23,82,18,25,9,
122900034,0,0,0,0,0,0,0,0,0,0,0,0,237,262,399,605,754,708,648,553,530,469,497,450,517,552,568,658,574,686,594,710,652,667,626,1079,660,2686,544,1356,420,651,396,639,328,499,41,91,
121900101,0,0,0,0,0,0,0,0,0,0,0,0,49,39,155,104,174,255,158,197,134,196,124,158,144,164,206,180,196,182,200,212,171,211,254,228,205,225,174,179,90,125,82,110,66,98,20,22,
121900109,0,0,0,0,0,0,0,0,0,0,0,0,76,28,211,96,302,235,239,202,218,176,212,130,237,130,308,149,318,158,366,165,347,168,439,178,614,212,542,193,344,144,356,110,261,90,71,25,
121900238,0,0,0,0,0,0,0,0,0,0,0,0,12,48,74,173,130,403,121,200,98,122,104,124,79,113,98,136,110,137,122,163,108,191,117,248,139,349,91,217,61,128,67,133,53,110,25,45,
121900111,0,0,0,0,0,0,0,0,0,0,0,0,41,31,263,132,739,262,438,144,398,121,482,90,489,111,492,113,521,106,722,93,887,89,1228,82,1435,88,1065,84,751,71,676,88,547,64,258,25,
121900115,0,0,0,0,0,0,0,0,0,0,0,0,107,141,392,461,369,424,263,492,257,386,224,372,234,341,262,363,213,404,228,433,228,466,215,485,299,605,186,609,134,369,134,343,84,312,33,80,
121900117,0,0,0,0,0,0,0,0,0,0,0,0,18,10,111,28,161,205,114,63,76,44,111,37,151,36,183,46,215,42,274,32,365,29,561,34,614,41,207,20,161,11,178,13,132,13,16,4,
121900248,0,0,0,0,0,0,0,0,0,0,0,0,28,91,220,172,812,316,333,298,172,294,140,334,177,370,239,457,257,442,289,433,315,493,297,394,311,551,324,460,241,259,198,252,155,270,46,74,
121900123,0,0,0,0,0,0,0,0,0,0,0,0,158,95,450,436,598,568,362,463,242,368,258,391,289,375,369,422,334,479,331,513,527,510,312,562,420,745,298,861,200,472,262,477,309,358,42,89,
121900252,0,0,0,0,0,0,0,0,0,0,0,0,80,3,413,17,557,39,336,38,260,31,262,36,314,39,363,41,374,41,385,43,457,51,457,56,668,67,536,61,516,38,710,40,623,39,270,19,
121900253,0,0,0,0,0,0,0,0,0,0,0,0,4,154,10,380,16,743,13,641,9,320,12,282,14,263,22,310,24,297,29,299,29,354,27,376,26,495,24,561,19,345,20,298,22,337,6,149,
121900002,1,2,0,0,0,0,0,0,0,0,1,0,30,5,19,129,33,206,28,59,21,34,31,22,33,32,33,31,34,28,44,29,67,28,75,25,162,23,81,18,34,13,23,16,17,14,2,6,
121900004,0,0,0,0,0,0,0,0,0,0,0,0,1,81,1,312,5,1026,8,451,7,191,6,135,11,157,15,195,12,167,13,160,13,183,13,166,34,220,16,232,7,142,12,123,10,141,2,41,
121900011,0,0,0,0,0,0,0,0,0,0,0,0,25,25,122,85,186,102,142,95,71,84,63,85,60,114,70,141,79,122,84,132,65,165,76,142,78,191,50,217,41,119,44,102,60,121,14,32,
121900093,0,0,0,0,0,0,0,0,0,0,0,0,26,40,155,73,164,153,131,110,91,123,80,81,76,88,84,102,99,101,94,114,82,122,86,131,86,134,58,95,36,71,31,72,36,76,6,16,
121900173,0,0,0,0,0,0,0,0,0,0,0,0,32,86,108,155,251,406,251,337,284,212,254,190,281,199,336,216,361,238,474,229,564,216,364,259,464,321,344,256,356,133,313,127,233,92,45,9,
121900237,1,0,0,0,0,0,0,0,0,0,0,0,20,66,158,809,351,1907,217,873,173,471,170,318,191,286,216,329,207,335,209,320,217,334,210,354,362,398,263,312,190,229,171,186,173,171,95,110,
121900019,0,0,0,0,0,0,0,0,0,0,0,0,85,21,662,147,766,160,443,109,262,99,239,114,219,127,220,158,202,171,197,192,192,257,216,241,309,337,185,366,110,210,97,197,83,263,34,76,
121900030,1,1,0,0,0,0,0,0,0,0,0,0,94,101,186,98,306,136,222,106,196,88,191,88,195,101,207,113,214,114,191,122,184,108,233,167,337,354,208,168,134,85,119,89,104,75,14,15,
121900027,0,0,0,0,0,0,0,0,0,0,0,0,46,17,257,19,383,39,340,18,205,12,202,16,204,16,191,26,176,23,176,23,185,24,217,21,318,24,183,26,110,24,129,23,100,18,43,8,
121900156,1,1,0,0,0,0,0,0,0,0,0,0,17,35,151,108,363,368,178,252,167,159,160,116,187,140,296,156,381,156,345,167,326,162,320,186,277,160,305,155,201,145,155,122,166,136,92,58,
121900158,0,1,0,0,0,0,0,0,0,0,0,0,13,20,175,111,216,215,128,177,85,122,81,95,75,94,90,127,96,123,109,127,104,146,107,129,139,140,88,116,58,93,64,87,72,89,24,34,
