209000265,1,1,0,0,0,0,1,0,5,1,14,3,14,2,35,4,110,7,63,3,48,2,54,3,61,3,82,2,107,3,251,4,242,4,158,6,91,7,66,6,75,4,171,6,102,2,1,2,
209000266,0,0,0,0,0,0,1,0,9,0,22,1,53,1,194,1,326,1,132,1,96,1,89,1,110,1,95,1,87,1,398,6,368,6,155,2,92,1,72,1,69,1,82,1,41,2,1,0,
209000267,1,0,0,0,0,0,1,0,64,1,206,1,334,1,808,3,1322,5,745,4,624,4,556,4,545,5,604,6,448,5,535,10,784,11,634,7,465,5,338,4,330,4,209,4,140,4,1,0,
209000268,1,0,0,0,0,0,0,0,196,7,116,17,114,20,289,56,237,98,191,39,195,26,193,23,239,26,251,25,231,24,281,31,357,37,400,33,412,25,258,17,241,17,256,15,248,14,2,1,
209000048,1,0,0,0,0,0,0,0,136,23,287,65,109,112,286,246,307,419,178,173,168,126,188,109,193,106,181,104,154,81,170,103,168,131,192,130,263,93,142,58,94,54,80,46,62,34,1,1,
209000047,1,0,0,0,0,0,0,0,54,2,64,6,78,26,236,111,157,137,95,62,85,38,87,36,94,39,113,40,96,33,119,62,187,70,182,53,166,42,100,32,58,28,57,23,44,14,1,1,
209000229,1,0,0,0,0,0,0,0,45,2,50,7,35,12,86,27,78,53,68,38,77,38,75,35,69,38,77,42,67,34,76,90,86,98,82,58,81,45,54,33,46,26,38,25,33,23,1,1,
209000046,1,0,0,0,0,0,0,0,71,9,110,26,105,47,313,67,261,139,173,120,152,104,160,102,150,107,174,120,162,93,165,277,161,303,207,173,269,123,148,99,104,87,94,78,80,61,2,1,
209000045,1,1,0,0,0,0,0,0,156,13,199,27,125,30,264,56,273,83,167,80,223,82,262,88,272,83,311,100,303,82,371,138,380,170,398,136,486,117,339,89,222,80,218,81,216,58,3,1,
208000115,1,1,0,0,0,0,0,0,52,33,57,99,77,60,240,74,258,148,100,64,110,59,99,60,89,59,91,69,84,55,99,97,156,143,261,99,148,84,93,63,66,63,49,58,41,53,1,1,
208000114,1,0,0,0,0,0,0,0,22,51,9,200,13,101,14,109,27,288,24,151,27,130,33,126,35,124,34,143,30,108,35,125,50,140,55,136,68,138,29,87,21,69,22,67,12,63,1,1,
208000066,1,1,0,0,0,0,0,0,73,86,68,266,98,108,155,187,224,410,170,320,211,306,229,313,236,323,217,349,197,289,261,334,319,404,316,359,324,379,228,246,193,156,188,137,150,110,4,2,
208000186,2,1,1,0,0,0,0,0,148,79,47,161,48,125,133,201,147,386,116,329,200,384,241,398,299,450,317,490,320,448,408,503,526,617,524,630,536,651,461,461,459,292,487,242,425,191,13,3,
208000064,3,1,1,1,0,0,0,0,159,32,101,99,134,108,380,168,341,384,227,158,220,144,221,148,229,139,266,158,252,135,328,170,421,207,486,243,460,260,371,196,375,147,358,141,325,186,8,2,
208000105,1,1,1,1,0,0,0,0,97,20,52,42,54,42,158,55,190,169,99,68,89,77,91,86,85,84,88,98,70,88,110,114,122,142,147,165,122,196,77,158,74,131,66,137,80,164,2,4,
208000104,1,1,1,1,0,0,0,0,153,15,118,18,121,21,280,22,291,71,167,35,167,44,137,51,134,56,131,63,102,58,125,83,130,106,148,129,159,140,124,121,108,90,97,94,84,106,4,5,
208000020,1,1,0,1,0,0,0,0,84,34,36,21,62,37,93,26,106,82,56,58,54,73,44,80,45,88,42,89,36,86,48,127,49,151,46,161,57,156,35,136,29,117,30,110,18,111,2,9,
208000019,1,1,0,1,0,0,0,0,138,43,125,35,270,45,698,60,599,118,354,131,251,128,200,141,192,164,223,170,181,154,174,245,194,293,226,324,189,298,134,273,112,234,123,238,110,233,11,31,
208000042,1,1,1,0,0,0,0,0,67,27,83,49,209,64,715,128,672,182,331,117,240,114,199,108,253,108,368,119,370,108,411,142,475,176,490,194,413,182,261,141,190,122,264,126,149,112,26,21,
208000041,1,1,1,1,0,0,0,0,113,19,47,44,112,61,381,161,410,215,265,138,215,125,171,122,203,108,242,120,237,110,255,140,264,176,337,210,310,183,218,142,192,122,329,131,175,123,26,25,
208000040,0,1,0,0,0,0,0,0,22,9,41,11,57,10,146,28,87,56,59,18,48,23,47,24,66,24,67,30,56,31,49,36,55,46,55,54,38,53,28,40,21,38,25,41,16,44,2,9,
208000116,1,2,0,1,0,0,0,0,38,54,43,87,108,116,317,237,322,327,131,149,102,129,87,111,84,115,82,134,66,127,70,133,74,165,126,192,121,170,63,134,40,115,32,117,22,102,5,16,
117000015,5,2,1,1,0,0,0,0,70,49,63,70,127,133,463,294,769,427,375,252,270,175,257,160,244,160,281,190,263,177,285,202,331,234,542,273,657,273,464,195,343,171,293,182,245,158,49,28,
117000013,1,2,1,0,0,0,0,0,116,41,125,24,157,46,486,151,464,297,303,134,270,97,226,81,231,84,255,98,214,101,211,114,228,135,305,162,375,199,215,172,127,144,96,166,52,128,9,22,
117000011,1,2,0,1,0,0,0,0,86,58,136,39,276,49,834,142,716,276,411,177,337,161,351,141,364,160,338,195,271,175,337,199,375,227,344,294,329,337,215,293,150,226,128,278,91,204,20,33,
117000009,3,2,1,1,0,0,0,0,204,77,223,52,211,57,552,101,573,186,415,158,449,159,480,160,518,163,604,200,571,197,500,196,529,225,562,285,586,310,436,255,354,186,346,222,242,160,72,35,
117000007,1,1,1,1,0,0,0,0,219,40,230,34,206,47,528,57,597,138,337,71,273,67,257,60,261,61,279,72,233,61,205,71,237,79,367,106,291,121,201,96,141,75,129,88,84,81,21,21,
117000005,1,1,1,1,0,0,0,0,145,79,210,56,194,60,518,144,491,384,319,164,243,135,246,134,219,142,230,155,196,158,172,149,188,176,260,192,243,204,173,160,110,110,80,116,50,95,14,33,
117000003,4,3,1,1,0,0,0,0,158,105,248,87,245,72,600,156,712,431,503,210,467,165,529,180,544,186,638,208,555,214,550,216,570,246,730,289,1083,325,785,252,504,173,542,183,328,147,97,45,
