229000746,70,4,1,3,1,3,0,1,22,0,26,1,68,1,70,2,52,2,40,2,36,2,30,2,25,1,33,2,28,1,33,1,37,1,44,2,62,1,45,2,31,2,36,2,34,2,112,3,
229000745,2,1,0,1,0,0,0,0,1,0,1,1,1,1,4,1,1,1,2,0,2,1,1,0,1,1,1,0,2,1,2,0,4,1,2,0,2,1,1,1,2,0,2,1,1,1,3,1,
229000744,5,2,0,0,0,0,0,0,3,0,1,0,2,1,12,1,7,1,5,1,4,1,4,1,5,1,4,1,4,1,5,1,7,1,9,1,12,1,4,1,3,1,4,1,5,1,7,3,
229000743,48,1,0,0,0,0,0,0,14,1,31,1,41,1,49,1,66,1,45,1,38,1,33,1,31,1,27,1,22,1,18,1,20,1,23,1,33,1,22,1,16,1,21,1,37,1,60,2,
229000742,36,2,0,0,0,0,0,0,19,1,9,0,32,0,39,1,41,1,21,1,19,1,19,1,15,1,11,1,10,1,11,1,8,1,8,1,8,1,6,1,6,1,9,1,10,1,34,4,
229000741,47,2,1,1,0,0,0,0,36,1,37,1,100,1,122,1,82,1,71,1,55,1,40,1,32,1,29,1,23,1,20,1,26,1,22,1,19,1,14,1,11,1,9,1,23,1,64,3,
229000740,3,1,0,0,0,0,0,0,1,1,1,0,1,1,4,1,5,2,3,1,3,1,2,1,3,1,2,1,3,1,2,1,12,1,16,1,7,1,2,1,2,0,3,1,3,1,2,1,
229000739,4,1,0,0,0,0,0,0,1,0,3,1,1,1,1,1,2,2,3,1,3,1,3,1,3,1,4,0,4,1,4,1,7,1,6,0,4,1,2,1,2,1,3,1,4,1,3,2,
229000738,10,4,0,1,0,0,0,0,2,1,5,1,7,1,9,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,5,1,6,1,5,1,6,1,4,1,3,1,5,1,5,1,12,5,
229000565,33,9,1,0,0,0,0,0,60,2,62,1,232,1,246,1,125,2,79,1,64,1,53,1,46,1,35,1,35,1,30,1,28,1,26,1,22,1,28,1,19,1,16,1,22,4,36,12,
229000564,103,14,1,1,0,0,0,0,108,6,147,2,285,1,302,2,236,2,210,2,190,2,155,2,152,2,124,1,89,2,87,1,87,2,81,2,91,1,79,2,85,1,62,2,68,7,114,20,
229000583,13,16,1,1,0,0,0,0,2,8,4,10,34,10,43,31,9,27,8,11,9,8,7,8,8,10,7,7,7,6,9,5,8,6,10,6,10,7,7,6,6,6,7,5,9,14,12,36,
229000582,288,18,3,1,0,0,0,0,31,3,48,4,76,4,121,12,103,13,102,6,105,5,97,5,101,7,105,5,105,4,98,4,108,4,122,5,152,6,146,4,119,4,156,4,313,12,450,41,
229000534,106,36,15,6,0,0,0,0,10,1,45,1,41,1,45,2,59,3,77,3,96,2,91,2,86,3,97,2,101,2,104,2,110,3,120,3,160,2,152,3,127,2,130,2,170,9,198,50,
229000533,276,74,44,12,0,0,0,0,34,1,95,2,100,1,181,2,117,4,130,3,145,2,123,2,103,2,113,2,114,2,117,2,122,2,149,2,169,2,118,2,119,3,141,3,221,13,394,84,
229000532,31,21,11,3,0,0,0,0,1,1,9,2,21,1,69,2,33,7,33,2,34,2,29,1,26,2,26,2,30,2,32,2,37,2,43,2,97,3,53,4,31,4,34,6,46,23,53,28,
229000531,27,25,12,4,1,0,0,0,1,1,56,15,83,3,163,3,114,9,69,3,75,3,63,3,58,4,46,3,42,3,41,2,49,3,57,4,71,5,30,7,37,7,30,10,45,34,46,37,
229000530,95,47,30,7,1,0,0,0,1,0,182,5,178,2,234,3,158,10,154,5,133,3,110,3,106,4,103,4,87,3,86,3,102,3,113,4,101,5,85,7,80,6,81,10,123,34,143,48,
229000529,12,2,3,1,0,0,0,0,1,0,44,1,26,1,51,1,58,2,39,1,30,1,21,1,19,1,16,1,13,1,13,1,18,1,19,1,19,1,12,1,14,1,10,1,10,2,16,4,
229000528,1,7,1,9,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,7,
229000527,6,28,3,11,0,0,0,0,0,0,3,1,5,2,27,2,9,3,8,2,5,1,4,1,3,2,3,2,5,1,4,2,6,2,7,2,6,3,3,4,5,4,3,6,5,18,6,40,
229000496,20,154,7,43,0,1,0,0,0,0,145,5,329,5,451,8,293,16,194,10,152,7,120,6,113,10,96,7,77,7,66,6,69,7,83,10,76,20,40,22,27,17,28,20,29,87,34,257,
229000495,181,143,62,33,0,1,0,0,0,0,181,3,258,3,336,12,300,17,305,8,259,7,230,6,216,9,204,7,169,7,155,7,171,8,193,11,180,17,141,23,115,20,114,22,178,82,265,225,
229000494,41,27,19,8,1,0,0,0,0,0,74,2,104,2,102,10,84,18,79,4,64,3,58,3,55,4,53,4,41,3,42,3,52,4,96,5,69,7,36,7,28,8,22,8,49,20,63,42,
229000524,9,28,4,7,0,0,0,0,0,0,9,2,10,5,15,4,21,9,14,5,14,3,10,3,10,3,9,4,8,5,7,5,7,4,7,7,6,7,4,8,4,6,4,8,5,21,12,48,
229000523,9,46,4,10,0,0,0,0,0,0,11,2,9,3,14,4,13,7,15,5,10,3,10,3,12,4,14,6,11,6,11,7,16,7,20,10,26,12,9,13,10,13,6,16,6,34,10,74,
229001479,14,30,5,6,0,1,0,0,0,0,51,1,79,2,118,4,105,9,71,5,48,5,42,5,33,4,33,5,24,5,22,5,18,6,21,8,19,8,10,8,10,8,10,8,11,19,16,52,
229000522,3,31,2,9,0,0,0,0,0,0,8,2,11,8,14,11,16,21,17,8,21,7,20,7,16,7,21,8,22,9,21,9,18,10,31,16,31,19,12,17,8,16,9,17,6,28,4,56,
229000521,28,54,12,18,0,0,0,0,0,0,76,11,80,11,180,35,140,34,91,23,69,16,73,16,58,15,61,18,54,18,58,17,58,20,63,28,56,38,30,35,26,26,30,29,17,53,28,80,
218000165,115,65,43,17,1,0,0,0,0,0,184,41,214,17,349,67,354,64,218,38,171,31,137,31,115,26,102,27,81,32,84,32,94,34,124,57,111,75,64,68,49,50,46,52,48,67,115,92,
218000677,4,15,2,4,0,0,0,0,0,0,2,2,9,3,9,11,11,15,7,4,4,5,3,4,4,5,4,7,4,12,4,8,6,10,4,10,4,13,2,13,2,11,1,12,1,27,3,24,
218000164,69,33,33,7,0,0,0,0,0,0,151,3,154,3,217,9,275,16,152,9,103,7,93,8,94,7,72,8,57,6,52,6,42,9,64,13,76,17,29,15,26,26,19,16,21,25,54,39,
218000163,13,8,4,1,0,0,0,0,0,0,48,1,30,2,70,4,59,12,32,5,26,2,22,3,21,3,20,4,15,3,13,2,18,3,16,4,12,5,7,4,6,5,5,4,5,6,15,8,
218000530,6,13,2,4,0,0,0,0,0,0,10,3,9,3,16,7,19,24,16,5,11,4,11,3,10,3,8,5,10,4,10,5,10,5,20,6,13,9,5,9,5,7,4,6,2,15,6,15,
218000162,60,38,23,10,0,0,0,0,0,0,94,6,94,4,155,7,161,25,77,8,55,10,50,7,50,8,45,9,36,9,40,9,42,10,60,15,56,21,26,21,19,15,19,17,21,26,54,45,
218000161,54,19,21,5,0,0,0,0,0,0,47,3,92,2,140,3,168,9,83,8,62,6,59,6,52,5,48,6,40,8,40,10,39,9,45,10,47,11,30,13,18,9,26,10,16,15,55,25,
218000160,5,9,2,2,0,0,0,0,0,0,7,3,6,2,14,6,15,12,9,8,7,7,9,5,8,4,8,4,6,3,6,4,7,6,7,9,7,9,4,9,4,7,3,8,3,6,5,10,
218000159,16,12,9,4,0,0,0,0,0,0,8,3,5,2,6,9,7,42,7,10,6,8,5,6,6,6,6,6,4,6,5,6,5,7,8,9,8,10,5,9,4,6,4,8,4,8,7,14,
218000158,3,15,2,5,0,0,0,0,0,0,9,2,18,3,30,8,41,67,24,18,12,14,14,9,15,6,19,9,8,10,13,8,13,9,15,13,13,17,6,18,7,8,2,11,3,11,3,17,
218000157,15,52,7,19,0,1,0,0,0,0,66,7,105,6,172,10,146,36,92,28,72,27,62,24,67,19,62,20,42,22,35,21,37,23,49,36,46,43,27,54,15,25,12,26,13,39,18,63,
218000156,134,82,82,32,1,0,0,0,0,0,134,6,156,6,295,5,223,19,177,14,152,14,123,11,117,12,117,13,88,15,80,14,80,16,94,28,96,34,68,54,56,26,44,30,44,47,86,105,
218000155,16,9,9,4,0,0,0,0,0,0,40,2,51,2,73,2,88,3,83,3,52,4,47,3,43,2,38,3,31,3,26,2,29,3,29,4,23,5,12,4,12,3,11,4,9,7,14,11,
218000154,5,5,3,3,0,0,0,0,0,0,5,1,13,2,9,3,27,4,25,4,15,4,15,3,17,4,19,3,17,2,16,3,16,3,15,2,18,3,9,4,7,3,4,2,4,3,4,5,
218000153,5,23,3,12,0,0,0,0,0,0,4,6,6,14,9,17,11,16,10,11,10,9,12,7,16,7,19,6,19,8,16,7,16,8,15,11,9,10,5,9,3,8,4,10,3,10,4,14,
218000152,31,37,15,16,0,0,0,0,0,0,6,8,16,10,17,17,26,28,28,20,30,15,26,11,27,11,32,11,36,10,31,10,32,14,30,21,23,13,10,17,8,11,7,12,7,18,7,31,
218000151,4,10,2,7,0,0,0,0,0,0,1,3,2,6,3,2,2,10,2,4,4,3,1,4,1,3,1,3,2,3,2,3,2,3,2,5,2,5,2,6,1,5,1,5,1,4,2,7,
218000226,38,35,28,23,1,0,0,0,0,0,62,5,151,6,119,6,108,15,67,14,54,7,39,6,36,9,30,8,27,8,20,7,29,8,28,13,22,15,13,14,7,12,7,11,8,16,12,24,
218000653,57,37,45,23,1,1,0,0,0,0,29,4,72,3,72,5,42,9,43,11,43,8,27,6,26,7,20,6,19,6,18,7,18,7,21,9,20,13,16,18,11,13,11,10,13,12,17,24,
