118000168,2,3,0,0,0,0,0,0,0,0,15,1,29,59,23,264,30,217,29,101,43,79,56,64,68,62,76,66,106,48,165,50,176,58,157,54,210,54,198,33,164,24,192,25,202,23,110,15,
118900166,5,1,0,0,0,0,0,0,0,0,1,0,3,1,5,1,17,3,22,1,29,2,45,3,46,2,37,3,40,4,43,4,56,4,47,4,40,3,29,3,33,3,26,3,19,2,21,2,
118900007,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,1,6,1,8,1,6,2,8,2,11,3,12,3,12,3,14,4,14,5,12,5,9,4,7,3,7,4,9,3,5,2,
118900167,1,3,0,0,0,0,0,0,0,0,0,0,2,1,5,2,16,11,23,4,21,4,14,6,17,8,22,10,17,11,16,10,17,16,18,13,10,13,9,17,9,11,7,13,4,12,3,7,
118900016,1,2,0,0,0,0,0,0,0,0,0,0,3,1,6,2,10,4,10,4,11,5,9,6,12,7,13,9,12,12,12,13,13,21,13,19,11,18,7,19,15,9,4,11,4,13,2,7,
118900019,8,1,0,0,0,0,0,0,0,0,0,0,3,4,5,5,9,16,13,24,20,18,27,20,30,23,45,25,53,34,49,27,86,39,85,28,82,24,74,23,70,15,44,7,63,11,43,4,
118900078,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,2,8,3,15,6,19,8,17,9,27,9,28,10,32,11,43,17,42,17,45,15,38,15,25,13,18,6,11,9,5,5,
118900205,1,4,0,0,0,0,0,0,0,0,0,0,2,4,2,5,10,5,2,4,2,10,2,14,2,14,3,15,5,14,2,15,4,31,3,36,4,33,7,39,6,32,3,22,2,36,1,21,
118900206,1,14,0,0,0,0,0,0,0,0,0,0,5,15,19,5,10,7,6,8,6,10,10,20,8,17,7,24,9,32,6,29,7,49,5,57,4,50,3,66,3,76,2,44,2,80,1,60,
118900083,1,4,0,0,0,0,0,0,0,0,0,0,19,2,38,5,33,13,38,9,33,7,42,12,41,11,48,14,41,15,29,17,44,32,35,27,32,31,20,33,12,25,6,22,7,32,3,19,
118900198,1,8,0,0,0,0,0,0,0,0,0,0,42,5,82,8,38,4,40,6,44,9,39,11,32,13,38,20,33,24,26,24,31,47,22,37,20,52,14,58,7,36,6,43,5,59,2,35,
118900199,1,12,0,0,0,0,0,0,0,0,0,0,55,7,227,8,102,7,124,13,78,17,85,23,75,30,77,33,90,48,56,53,75,82,61,64,61,79,33,96,21,58,15,74,11,84,5,45,
118900055,3,17,0,0,0,0,0,0,0,0,0,0,99,17,297,15,168,9,116,19,89,20,119,36,79,41,70,42,76,71,48,72,56,126,43,108,55,112,30,126,20,94,15,118,11,147,5,82,
118900177,1,9,0,0,0,0,0,0,0,0,0,0,98,8,151,10,124,11,108,25,62,30,69,39,43,35,36,29,55,52,39,54,39,99,33,82,25,79,27,74,13,53,8,66,7,72,3,39,
118900200,1,1,0,0,0,0,0,0,0,0,0,0,16,17,44,33,26,27,21,27,12,18,15,19,13,17,12,12,16,19,14,23,18,18,13,18,9,13,6,8,5,6,6,5,2,7,2,3,
118900201,1,1,0,0,0,0,0,0,0,0,1,0,9,21,32,54,31,74,22,46,20,30,23,30,19,32,14,20,21,29,18,30,24,24,19,23,16,17,13,11,7,9,5,6,4,6,2,3,
118000560,72,5,0,0,0,0,0,0,0,0,0,0,23,266,58,548,187,654,103,374,92,302,117,329,216,325,201,241,349,316,417,257,414,198,670,293,459,190,522,161,482,92,485,60,429,43,306,21,
118900196,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,17,7,11,4,9,4,8,6,10,5,10,7,13,9,20,6,16,8,26,7,26,6,25,5,16,5,18,4,13,7,10,
118900202,2,7,0,0,0,0,0,0,0,0,0,0,1,4,1,20,3,59,4,21,4,19,4,12,5,22,6,26,5,33,7,39,5,32,7,49,6,44,6,47,4,26,5,36,5,29,5,33,
118900105,5,10,0,0,0,0,0,0,0,0,0,0,7,3,31,11,67,47,36,29,45,27,28,22,45,36,48,42,55,55,65,77,57,69,74,96,64,81,72,86,43,57,68,60,45,38,29,47,
118900179,1,4,0,0,0,0,0,0,0,0,0,0,2,1,25,2,30,8,16,4,9,8,4,6,4,8,5,11,5,12,6,17,5,18,7,23,4,21,3,21,1,17,2,16,1,12,1,14,
118900101,1,26,0,0,0,0,0,0,0,0,1,0,11,3,99,8,71,32,20,10,22,25,12,22,9,38,12,51,8,59,12,78,9,74,11,110,9,101,6,103,3,88,4,90,2,75,2,70,
118900050,1,33,0,0,0,0,0,0,0,0,2,1,30,10,143,7,79,15,35,8,29,11,24,17,18,34,26,57,16,69,20,97,15,104,16,147,13,138,8,163,5,113,6,155,4,119,2,91,
118900203,1,19,0,0,0,0,0,0,0,0,1,0,23,2,112,5,72,11,21,13,21,10,15,11,13,18,16,27,14,31,14,45,12,46,9,64,7,64,6,77,3,50,2,57,3,64,2,51,
118900204,1,6,0,0,0,0,0,0,0,0,0,0,11,2,66,6,41,14,38,9,31,10,27,14,21,20,27,35,20,34,19,36,20,48,20,58,17,51,10,47,6,38,4,43,4,37,2,23,
118900088,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,5,1,3,1,3,1,3,1,5,1,5,1,7,1,9,1,11,1,11,1,11,1,12,1,12,1,11,1,13,1,9,
118900092,2,5,0,0,0,0,0,0,0,0,0,0,37,2,162,9,159,17,80,12,69,10,53,10,58,15,57,16,35,17,37,26,36,33,39,35,33,34,18,29,14,29,13,27,15,27,8,17,
118900168,1,5,0,0,0,0,0,0,0,0,0,0,4,14,12,35,10,36,8,35,6,29,3,31,3,21,3,33,2,28,3,29,3,35,2,30,2,23,1,18,1,16,1,14,1,15,1,9,
