104900128,0,0,0,0,0,0,0,0,0,0,25,0,114,64,124,102,131,197,129,118,87,73,97,114,99,154,106,148,102,160,100,130,87,138,88,267,114,211,66,134,112,154,58,167,50,106,0,9,
104000027,0,0,0,0,0,0,0,0,0,0,0,0,64,2,185,22,183,110,125,37,77,17,69,9,68,4,84,8,73,10,74,24,81,25,96,9,132,31,93,59,48,24,42,5,21,6,0,2,
104000248,0,0,0,0,0,0,0,0,0,0,0,0,300,6,527,51,667,273,413,83,308,56,262,26,279,13,324,28,247,29,333,70,278,70,354,31,503,68,408,159,271,71,217,21,124,19,0,5,
104000036,0,0,0,0,0,0,0,0,0,0,0,0,181,5,396,15,586,27,401,27,263,37,197,15,199,10,218,11,200,17,205,29,187,28,227,16,315,27,275,41,149,30,138,11,78,5,1,1,
104000035,0,0,0,0,0,0,0,0,0,0,0,0,243,16,458,66,514,104,458,55,263,35,250,24,246,20,242,19,233,25,237,30,211,29,228,26,307,37,238,45,166,25,150,13,105,9,0,0,
104000033,0,0,0,0,0,0,0,0,0,0,0,0,174,17,288,59,355,113,288,70,185,53,168,46,155,46,171,50,191,53,169,54,164,53,158,54,194,71,166,71,119,34,103,23,68,21,0,0,
104000031,0,0,0,0,0,0,0,0,0,0,0,0,215,5,502,15,535,48,511,48,388,49,350,39,388,42,409,44,421,48,404,54,426,52,382,47,434,61,404,63,255,32,212,22,151,11,0,0,
104900045,0,0,0,0,0,0,0,0,0,0,0,0,210,16,908,46,583,100,565,84,458,69,428,58,447,57,479,70,458,70,435,73,493,75,442,69,490,89,386,93,294,65,246,58,166,33,0,0,
104900041,0,0,0,0,0,0,0,0,0,0,0,0,197,32,854,79,684,153,522,103,301,106,243,87,261,88,336,110,269,104,237,114,243,114,241,122,255,150,260,167,144,107,119,98,79,65,0,0,
104900033,0,0,0,0,0,0,0,0,0,0,1,0,214,36,678,72,490,160,314,160,199,186,177,159,187,146,236,176,174,168,155,208,151,188,165,200,189,231,96,241,68,159,57,121,30,88,0,0,
101000252,0,0,0,0,0,0,0,0,0,0,0,0,583,37,1278,52,1377,180,1194,210,788,189,637,193,632,173,723,186,631,187,602,213,555,187,601,187,691,204,506,189,354,123,287,98,170,70,0,0,
104000167,0,0,0,0,0,0,0,0,0,0,0,0,213,245,339,529,382,742,324,573,248,368,210,306,233,309,258,320,233,280,247,277,206,270,220,309,229,355,161,320,114,198,103,152,48,102,0,0,
104000007,0,0,0,0,0,0,0,0,0,0,0,0,355,475,781,944,953,1324,729,904,579,644,492,556,600,569,640,583,677,546,696,528,730,531,787,560,954,715,828,592,570,411,555,367,395,244,0,0,
104900030,0,0,0,0,0,0,0,0,0,0,0,0,145,79,360,64,464,134,364,101,248,83,205,75,231,91,261,110,239,113,254,117,247,134,296,139,325,158,216,153,154,106,114,101,82,73,0,0,
