990073697,11,3,0,0,0,0,0,0,0,0,3,5,32,19,77,65,74,106,72,73,66,80,100,87,117,91,167,96,147,64,159,64,223,81,262,92,267,99,192,68,135,41,177,59,204,56,107,28,
117000124,0,1,0,1,0,0,0,0,4,3,7,4,4,40,7,203,17,479,23,283,27,107,25,91,36,78,49,55,69,45,100,39,102,39,128,45,289,58,201,49,138,32,294,25,61,12,1,1,
114000199,257,165,3,3,0,0,0,0,0,0,0,0,269,53,775,131,1264,328,1050,364,917,407,875,370,949,401,970,430,946,461,929,477,996,466,1251,477,1238,529,1059,459,819,368,809,385,752,361,549,241,
990009696,0,1,0,0,0,0,0,0,0,0,16,83,34,197,123,498,191,643,124,686,102,506,90,552,95,531,91,481,60,393,69,372,88,356,85,424,94,475,90,365,62,259,71,279,79,293,63,206,
115000100,1,1,0,0,0,0,0,0,0,0,271,81,519,97,1233,174,1473,311,970,223,689,200,627,186,577,210,545,220,493,209,447,247,471,308,485,332,568,430,418,492,361,381,282,341,206,369,75,124,
116000563,0,0,0,0,0,0,0,0,37,166,190,513,158,254,252,448,564,687,477,490,388,442,447,465,550,497,625,428,676,447,755,467,831,494,1068,612,1237,704,1082,492,1179,369,738,297,599,191,7,3,
116000135,102,190,4,5,0,0,0,0,1,1,1,0,150,144,1034,467,1051,893,885,735,641,575,573,529,570,535,542,553,486,572,472,626,451,669,459,791,442,908,273,851,209,628,199,626,236,621,149,436,
117000123,0,0,0,0,0,0,0,0,37,1,64,1,261,1,1965,17,3398,35,2368,29,902,8,776,6,710,5,711,6,657,6,662,5,683,5,993,6,1764,15,1215,8,858,7,813,4,483,2,2,0,
115000007,53,175,0,0,0,0,0,0,0,0,0,0,62,57,125,159,224,404,139,164,104,126,117,144,160,217,151,260,156,275,234,290,256,363,203,392,325,517,221,607,149,454,199,539,176,669,126,533,
990070392,0,0,0,0,0,0,0,0,0,0,64,185,241,302,663,499,1100,674,800,610,606,476,610,425,644,461,598,409,464,352,475,359,447,336,506,327,615,392,403,280,345,254,283,234,207,242,198,140,
115000046,1,3,0,0,0,0,0,0,0,0,170,106,386,164,763,399,824,935,689,705,586,463,513,406,557,427,517,447,427,417,395,428,413,452,470,500,481,605,334,658,250,525,205,426,182,406,81,225,
113000117,11,7,0,0,0,0,0,0,0,0,18,14,58,42,185,97,802,176,554,136,666,111,555,99,454,139,558,133,431,100,339,114,422,123,410,129,550,168,404,140,317,129,364,151,400,160,235,122,
998002639,3,4,0,0,0,0,0,0,0,0,10,54,30,262,76,591,99,817,91,1063,106,817,140,869,178,868,200,943,169,765,193,700,207,690,224,700,261,889,254,651,201,438,228,347,223,304,121,248,
998003167,2,0,0,0,0,0,0,0,27,142,216,520,203,259,282,446,559,731,581,472,412,432,475,449,568,500,603,401,716,438,756,447,825,448,1114,587,1277,652,1082,467,1292,355,755,286,607,178,0,0,
114000148,1,1,0,0,0,0,0,0,4,15,169,582,181,347,253,448,313,899,301,638,343,672,312,718,337,794,367,761,396,838,416,851,463,1052,495,1095,487,1166,446,1073,396,779,425,676,401,645,104,82,
990071387,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,3,2,3,1,4,1,6,1,10,1,13,1,11,2,16,1,16,1,18,1,18,2,16,1,15,0,8,0,7,1,6,0,5,
113000423,2,11,0,0,0,0,0,0,0,0,10,78,17,203,28,484,33,1208,42,1167,37,959,44,972,48,920,64,914,61,805,68,761,71,787,83,868,128,926,79,744,69,585,80,494,77,405,57,386,
115000048,73,324,1,2,0,0,0,0,0,0,0,0,180,110,744,278,681,422,473,232,318,200,312,218,349,282,343,330,330,383,290,456,325,549,370,629,365,829,291,791,240,626,244,726,233,908,166,849,
116000007,1,1,0,0,0,0,0,0,158,85,447,121,334,180,547,204,682,612,463,597,439,392,451,324,562,371,569,418,692,397,840,417,1157,525,1297,605,1351,868,1374,872,1057,537,1379,473,1274,354,25,6,
990010496,0,0,1,1,0,0,0,0,86,27,425,74,374,51,679,44,811,130,507,103,473,102,462,107,451,120,471,118,432,113,461,141,476,186,661,225,732,291,533,231,506,197,415,213,313,144,0,0,
113000420,4,7,0,0,0,0,0,0,0,0,12,53,40,244,60,622,99,833,99,989,95,769,128,872,166,836,195,918,167,776,193,692,217,667,217,714,255,882,207,643,197,406,207,350,209,272,122,240,
117000290,3,11,0,2,0,0,0,0,0,0,7,1,6,5,36,31,18,27,18,25,8,17,10,18,13,22,11,22,20,29,12,26,17,33,9,30,17,34,2,24,11,20,3,19,21,24,8,12,
113000412,413,38,3,1,0,0,0,0,0,0,5,1,323,32,876,43,1407,72,625,65,477,61,559,79,724,114,819,141,929,135,1098,153,1370,185,1764,218,2253,245,1973,191,1834,148,2292,163,2376,169,1854,119,
990074953,0,0,0,0,0,0,0,0,165,84,497,180,366,295,549,206,805,645,508,635,459,375,488,346,605,342,630,401,708,395,862,425,1175,499,1410,584,1395,896,1355,821,1038,523,1145,565,1141,395,1,0,
113000415,57,8,2,1,0,0,0,0,0,0,5,2,88,29,154,40,213,74,170,57,118,64,136,70,172,82,212,104,213,96,217,99,275,125,337,151,448,171,344,123,290,80,436,81,543,73,295,42,
998002609,0,0,0,0,0,0,0,0,0,0,1,20,2,76,2,223,9,344,5,215,4,170,10,140,8,127,8,140,11,105,21,89,27,91,40,124,40,181,28,94,28,67,19,45,11,33,8,21,
990070430,250,180,0,0,0,0,0,0,0,0,0,0,324,73,932,183,1342,414,1126,411,934,416,876,377,961,453,976,500,945,588,906,526,1104,575,1317,563,1319,618,1050,587,874,475,856,499,780,453,591,298,
115000589,3,2,0,0,0,0,0,0,0,0,110,160,308,287,840,656,1078,1112,783,583,701,394,737,366,779,356,746,342,663,288,654,306,690,299,852,338,1200,356,631,272,458,239,397,228,329,208,184,138,
114000293,20,169,1,3,0,0,0,0,0,0,0,0,18,77,99,389,157,644,118,528,100,422,91,388,101,415,92,437,91,395,74,414,80,490,81,576,79,620,55,635,32,453,32,441,41,450,33,306,
116000045,0,0,0,1,0,0,0,0,178,14,318,20,123,9,238,18,367,32,261,34,245,36,221,43,226,50,253,56,236,61,273,75,340,77,474,92,552,109,400,85,313,57,262,57,157,20,1,1,
116000048,0,0,0,0,0,0,0,0,126,24,437,34,307,21,544,37,1043,74,560,66,395,69,332,88,362,96,368,96,372,117,390,131,522,147,762,186,1102,217,822,174,611,126,513,117,389,64,3,1,
115000588,115,266,1,2,0,0,0,0,0,0,0,0,125,95,199,319,327,738,254,298,212,206,224,238,269,326,272,370,300,415,370,447,487,532,484,649,725,855,484,907,361,733,412,834,366,1038,262,829,
990070393,0,0,0,0,0,0,0,0,0,0,28,49,76,51,197,109,337,285,248,119,186,95,175,88,193,84,172,88,125,74,118,73,126,72,170,71,182,80,129,72,92,65,69,73,66,64,39,40,
