213000455,1,2,0,0,0,0,0,0,6,1,3,1,5,3,7,2,9,7,9,4,6,1,15,3,19,4,22,3,29,2,27,2,20,1,19,1,19,1,19,3,21,4,34,8,14,3,4,6,
213000075,1,1,0,0,0,0,0,0,40,1,7,1,12,1,56,1,26,1,20,1,20,1,19,1,21,1,27,2,22,2,22,1,21,1,23,1,36,1,21,2,17,2,18,2,20,1,1,1,
213000115,0,0,0,0,0,0,0,0,16,1,6,1,7,2,62,3,20,5,16,5,14,3,19,2,21,4,20,5,16,4,21,4,19,4,22,4,17,3,13,4,9,3,9,3,7,2,0,1,
213000091,1,0,0,0,0,0,0,0,183,1,57,2,130,2,389,6,184,14,161,8,101,8,89,6,99,6,95,7,90,7,80,7,75,7,80,10,60,9,43,9,41,5,45,7,14,3,1,0,
213000103,1,1,0,0,0,0,0,0,137,1,54,1,111,2,357,8,251,10,210,10,184,16,201,11,204,13,226,13,219,14,208,12,194,12,233,14,269,12,179,10,130,10,111,7,114,5,2,1,
213000102,1,0,0,0,0,0,0,0,181,1,110,2,189,2,747,3,428,8,252,8,148,16,149,12,157,17,143,14,118,13,105,16,97,17,105,18,94,21,76,16,52,14,47,11,37,7,1,1,
213000101,1,0,0,0,0,0,0,0,157,3,95,3,217,3,647,17,439,15,250,9,135,9,123,8,134,11,122,8,96,9,90,10,92,10,92,13,86,13,67,9,48,7,31,6,20,5,1,1,
213000133,0,1,0,0,0,0,0,0,70,5,43,12,78,9,214,38,227,44,150,21,83,18,84,18,79,20,71,20,64,19,67,22,65,24,64,35,61,38,44,26,31,21,25,15,19,19,1,1,
213000341,1,1,0,0,0,0,0,0,36,2,33,6,135,5,385,13,277,17,149,13,84,15,82,15,86,17,81,17,70,16,61,22,62,23,62,37,57,34,34,25,34,18,27,14,22,15,1,1,
213000132,0,1,0,0,0,0,0,0,62,8,30,29,110,17,227,27,114,59,86,20,61,13,61,14,59,15,54,17,53,15,44,18,43,17,42,27,37,30,27,19,20,11,22,10,18,8,1,1,
213000130,1,1,0,0,0,0,0,0,85,18,75,48,198,24,456,33,283,94,241,33,125,23,117,26,110,31,93,30,89,26,78,30,80,31,75,44,60,64,47,40,48,22,39,17,39,14,1,1,
213000165,1,1,0,0,0,0,0,0,141,20,71,17,69,26,155,54,171,88,166,67,127,52,145,49,169,47,166,56,168,54,163,52,152,51,148,61,159,76,115,48,98,34,113,26,95,23,3,1,
213000310,1,0,0,0,0,0,0,0,21,3,17,8,44,8,128,14,82,33,94,43,71,33,93,28,80,21,78,32,91,32,97,32,86,27,106,29,143,27,58,22,47,18,56,18,37,20,1,1,
213000163,1,1,0,0,0,0,0,0,118,41,103,22,301,32,694,95,525,92,316,43,206,20,212,20,201,20,186,19,158,17,143,18,133,18,149,23,111,23,81,18,62,16,66,18,63,21,1,1,
117000026,1,1,0,0,0,0,0,0,120,57,46,87,42,122,50,509,111,866,110,432,88,140,93,140,87,126,139,115,139,97,159,85,145,77,215,88,512,97,263,67,163,56,142,50,88,53,3,3,
117000028,1,1,0,0,0,0,0,0,35,40,42,42,13,58,56,363,78,547,61,577,72,274,127,366,209,363,307,314,388,290,479,294,456,270,587,258,607,299,511,207,373,106,461,76,122,61,11,4,
