115000321,1,1,0,0,0,0,1,0,23,2,27,2,95,4,205,4,187,3,70,3,65,3,57,2,77,2,59,1,59,2,60,2,57,2,61,1,75,7,43,4,40,2,34,4,20,10,6,3,
115000073,1,0,0,0,0,0,0,0,125,2,226,1,141,1,420,3,342,4,146,3,128,3,119,2,164,3,120,3,86,2,63,2,62,1,104,2,108,2,61,2,36,1,39,2,29,2,15,1,
115000071,1,1,1,0,1,0,0,0,34,3,14,12,39,14,41,33,39,16,40,6,26,8,28,6,45,6,34,7,27,5,28,4,29,6,33,6,51,6,27,4,22,3,22,3,17,3,4,1,
115000282,3,7,2,2,0,1,0,0,5,8,23,96,30,196,74,369,81,233,123,94,74,109,81,91,89,92,106,100,117,85,179,79,142,85,168,97,235,89,191,58,189,49,118,47,122,38,50,14,
115000297,0,0,0,0,0,0,0,0,2,33,3,83,3,50,17,50,18,76,25,18,22,23,34,21,35,49,29,27,31,20,49,13,42,13,56,20,166,16,56,9,31,6,22,5,29,3,7,1,
115000280,1,0,0,0,0,0,0,0,14,29,30,80,86,46,166,60,396,63,491,20,421,27,445,30,449,59,552,38,583,22,539,17,471,19,612,24,902,20,687,15,609,13,545,10,499,9,250,5,
115000634,2,1,1,0,1,0,0,0,834,7,514,15,819,22,1674,30,1905,56,1483,66,1045,57,963,69,938,72,970,101,830,107,807,126,784,118,902,142,1259,235,927,193,697,189,637,125,632,94,363,63,
115000635,1,1,1,1,0,0,0,0,262,24,122,9,215,25,409,15,427,27,260,23,180,15,173,13,155,14,153,18,138,19,133,23,173,22,187,23,180,34,103,29,66,25,58,22,48,27,23,17,
115000896,1,1,0,1,0,0,0,0,330,45,231,24,424,70,1010,52,1350,99,824,89,607,61,487,61,483,64,470,64,403,64,378,76,419,74,590,87,508,136,327,106,211,79,168,63,169,63,85,38,
115000893,1,1,1,1,0,0,0,0,507,106,292,49,372,127,1016,169,1353,468,880,358,630,220,684,238,800,226,879,253,878,254,995,273,1166,272,1289,314,1437,555,1081,441,831,285,846,226,956,215,360,142,
115000593,1,1,1,1,0,0,0,0,323,46,402,68,894,79,1327,294,1118,627,1018,309,822,182,733,147,821,138,838,166,742,165,700,167,724,179,769,194,1092,320,632,295,503,200,525,146,429,138,179,81,
115000591,1,1,0,0,0,1,0,0,349,134,180,72,589,112,1123,385,980,603,810,329,710,206,789,171,859,171,790,208,709,214,779,223,904,232,937,252,919,386,475,321,440,252,523,204,559,208,167,133,
115000589,1,1,1,1,1,0,0,0,781,273,512,94,861,110,1346,358,1390,809,913,374,781,261,773,242,773,268,777,292,681,319,687,340,696,390,767,394,1028,576,636,500,501,392,493,350,439,403,209,236,
115000006,1,1,1,1,0,1,0,0,176,177,218,67,363,94,586,260,665,497,415,303,331,230,301,228,336,253,302,266,256,271,251,298,272,357,273,341,408,456,212,330,148,241,133,242,131,276,63,155,
115000004,1,1,1,1,1,1,0,0,366,218,584,217,865,348,1504,785,1614,1064,1295,788,1157,599,973,625,1027,678,945,706,785,720,720,830,694,966,845,873,934,1011,641,751,494,564,416,581,388,647,182,312,
115000002,1,1,1,1,1,1,0,0,359,114,487,204,742,301,1222,667,1532,741,1082,470,885,320,776,331,826,349,789,358,691,347,630,372,634,406,732,394,944,533,649,384,475,297,487,304,527,336,256,150,
118000132,1,1,0,1,1,1,2,2,39,93,322,88,317,97,481,306,634,418,508,246,403,154,347,142,345,134,308,133,271,121,255,126,286,145,297,186,369,264,273,152,184,105,187,98,183,107,66,44,
113000104,1,2,0,1,0,0,0,0,233,189,203,346,235,646,482,1038,669,1867,410,1172,291,792,243,693,278,723,303,701,256,668,243,736,233,866,235,1167,310,1823,191,1502,120,886,148,877,133,885,62,433,
113000105,1,1,0,1,0,0,0,0,47,69,106,53,156,63,309,149,401,404,252,188,181,148,171,86,167,81,180,97,159,89,147,90,152,102,176,140,188,185,132,174,74,121,70,125,67,115,52,68,
113000107,1,1,0,1,0,0,0,0,76,235,107,142,170,105,398,204,482,450,281,312,216,272,202,175,205,163,211,186,177,170,165,175,164,220,177,274,276,354,165,317,84,264,80,263,67,222,35,131,
112000008,1,1,1,1,0,0,0,0,329,505,293,345,348,272,1026,422,1006,724,546,552,292,483,288,438,291,405,288,388,243,386,234,429,227,487,257,617,312,737,196,622,127,440,120,428,88,458,48,284,
112000010,1,1,0,1,0,0,0,0,69,118,106,234,174,203,793,342,1009,592,537,577,280,473,242,348,255,330,255,309,204,267,198,249,197,249,224,275,257,341,169,312,90,189,94,180,93,202,56,149,
