218000250,1,20,0,1,0,0,0,0,0,0,1,1,1,4,2,64,9,558,6,81,3,21,2,37,3,54,2,14,2,9,3,9,4,14,4,15,4,21,5,31,4,6,5,9,2,11,1,13,
111000920,1,0,1,0,0,0,0,0,147,3,115,5,444,18,1262,60,1057,63,680,43,557,51,440,48,370,47,279,53,286,71,271,65,317,66,285,70,314,70,201,53,161,40,117,52,86,25,1,1,
235000322,1,17,0,1,0,0,0,0,0,0,0,1,1,28,1,137,1,79,1,72,1,89,1,93,1,61,1,60,1,51,1,51,1,47,1,55,1,51,1,59,1,54,1,51,1,36,1,31,
111000028,1,1,1,0,0,0,0,0,32,28,65,100,148,302,357,981,310,1011,296,645,318,475,228,371,208,347,244,388,226,505,194,448,217,592,294,742,308,552,253,329,200,176,219,158,210,83,20,4,
235000324,1,10,0,1,0,0,0,0,0,0,1,1,1,5,2,36,4,61,2,16,3,20,2,18,2,17,2,17,2,20,1,24,1,24,2,19,2,22,1,27,1,21,1,20,1,18,1,23,
998001938,1,1,0,1,1,0,0,0,45,153,79,913,75,918,347,2101,340,2618,354,2072,307,1396,247,1030,242,925,259,910,267,778,306,736,434,906,495,1166,662,1921,479,1154,339,720,411,753,361,634,174,334,
218000247,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,2,16,1,5,1,9,1,4,1,14,1,103,1,102,1,140,1,75,1,3,1,2,1,1,1,1,1,1,1,0,0,
111000934,20,25,1,1,0,1,0,0,0,0,60,93,94,66,224,58,380,138,592,191,669,179,357,193,213,231,171,235,155,253,156,322,179,365,212,382,293,519,272,524,211,368,213,314,219,341,144,213,
112000408,8,8,1,1,1,1,0,0,0,0,157,98,160,50,402,43,394,102,426,120,381,132,357,155,341,167,302,173,288,214,315,306,341,346,366,339,524,513,485,551,337,380,324,425,336,465,232,248,
100000368,1,1,1,1,1,0,0,0,0,0,64,45,65,25,280,34,265,74,361,59,427,58,430,62,333,59,277,74,392,94,524,125,612,134,575,130,730,209,612,175,450,119,527,151,534,140,269,57,
100000362,2,1,1,1,1,1,0,0,0,0,116,69,122,23,248,22,268,37,289,49,251,61,245,66,237,72,226,83,255,114,321,156,426,164,419,159,582,223,463,199,382,145,420,156,395,157,231,71,
111000144,2,57,0,1,0,1,0,0,0,0,2,29,3,138,5,294,16,706,57,1389,100,1921,38,1289,22,729,20,489,29,354,34,242,37,194,33,166,24,164,17,173,16,133,14,121,8,130,5,114,
235000351,1,27,0,1,0,1,0,0,0,0,1,4,1,70,1,46,3,61,4,46,4,48,3,55,4,55,6,48,5,42,5,41,5,49,4,58,5,74,4,77,6,69,9,66,8,62,1,50,
112000402,1,1,1,1,0,0,0,0,14,47,99,152,176,88,374,159,454,231,443,269,275,211,204,148,190,125,174,129,147,127,167,146,164,140,215,176,199,167,117,129,73,88,67,83,66,80,24,27,
112000406,8,14,0,1,1,1,0,0,0,0,113,67,132,30,206,26,232,58,189,52,155,57,154,63,142,71,135,70,132,85,150,129,173,154,191,156,279,235,272,284,176,217,168,237,172,267,103,160,
112000400,1,2,1,1,0,1,0,0,0,0,36,45,36,24,171,25,155,52,110,60,95,63,81,72,68,85,51,83,50,101,56,145,64,179,69,174,95,294,80,317,60,234,53,269,50,284,39,166,
111000921,8,81,0,1,0,1,0,0,0,0,5,12,8,24,14,27,23,34,52,41,45,44,41,59,41,81,39,98,31,105,36,117,49,149,38,167,44,198,47,279,32,256,28,251,27,281,23,300,
111000013,12,26,0,1,0,1,0,0,0,0,18,40,36,43,72,96,79,90,92,66,76,57,58,56,56,64,48,68,37,62,51,74,78,90,59,106,69,136,65,166,54,130,51,126,62,148,45,113,
112000405,1,1,0,1,0,0,0,0,40,33,91,71,104,61,400,140,522,285,295,214,190,187,124,143,101,129,104,148,88,167,73,181,72,226,94,249,80,244,54,201,36,146,37,162,38,171,13,38,
100000031,1,1,0,0,0,0,0,0,0,0,111,19,38,8,96,18,134,61,143,54,95,52,98,69,115,83,133,100,148,107,185,120,222,129,244,128,445,177,358,138,315,69,504,59,422,45,142,16,
235000325,1,6,0,1,0,0,0,0,0,0,0,1,1,7,1,15,2,15,2,14,3,25,4,37,2,14,2,11,1,11,2,10,1,12,2,12,1,17,1,18,1,16,1,13,1,14,1,14,
111000930,12,41,1,1,0,1,0,0,0,0,53,135,77,144,142,483,180,188,143,201,123,189,99,182,93,203,76,205,61,224,88,282,132,361,103,389,118,530,110,613,84,459,73,414,116,422,64,284,
218000249,1,2,0,0,0,0,0,0,0,0,0,1,1,2,1,8,1,50,1,10,1,6,1,7,1,6,2,4,1,3,1,3,2,3,1,3,1,4,1,4,1,3,1,2,1,2,0,2,
111000933,1,1,1,1,0,0,0,0,110,31,182,51,252,74,484,109,670,269,422,273,338,220,294,177,287,179,270,179,290,222,285,246,301,271,398,319,442,317,328,247,256,177,274,170,251,164,52,27,
218000252,1,21,0,1,0,1,0,0,0,0,1,4,1,16,1,39,3,119,5,281,8,430,5,240,5,92,5,54,6,34,4,29,6,27,6,26,6,26,3,25,5,28,3,23,1,25,1,32,
235000359,0,0,0,0,0,0,0,0,1,9,4,3,17,4,31,2,23,6,20,12,23,13,19,6,19,6,14,5,17,6,18,8,21,6,16,6,11,9,5,7,4,4,3,4,1,3,0,0,
112000409,2,4,1,1,0,1,0,0,0,0,27,87,34,49,79,37,85,73,80,100,75,99,74,111,68,119,60,116,57,149,63,207,67,249,79,243,123,406,118,407,80,279,74,314,70,340,47,191,
218000242,0,0,0,0,0,0,0,0,1,0,1,0,4,1,8,1,10,2,12,3,18,5,13,5,25,5,52,4,77,4,100,3,115,4,125,4,95,4,55,3,32,1,60,1,5,1,1,0,
998003150,0,0,1,0,0,0,0,0,20,28,32,235,88,665,255,2280,185,2178,151,1224,134,761,114,623,85,563,87,733,87,1036,104,1095,129,1122,135,1244,147,1019,101,662,70,336,49,244,60,162,4,3,
111000932,53,32,1,1,1,1,0,0,0,0,95,99,108,72,318,123,427,150,599,164,644,151,455,164,445,183,400,195,393,223,420,288,489,337,554,358,671,499,653,522,511,404,433,363,421,403,286,241,
235000311,1,6,0,0,0,1,1,1,13,1,11,1,39,14,90,26,181,45,83,32,61,22,55,26,71,24,94,27,96,28,105,26,116,21,147,20,112,16,59,13,40,18,30,12,17,10,2,10,
990070177,1,0,0,0,0,0,0,0,0,0,11,47,9,6,66,122,35,49,37,59,35,56,43,49,43,60,88,59,88,84,101,75,155,67,151,79,181,108,134,67,123,34,163,31,127,24,41,8,
111000928,191,94,2,1,1,1,0,0,0,0,227,179,331,196,700,243,904,310,1024,325,1210,336,969,369,848,431,711,439,631,491,705,625,853,777,961,843,1401,1193,1403,1288,1096,960,1022,844,1206,914,1040,622,
111000926,24,72,1,1,1,1,0,0,0,0,126,90,158,116,317,258,219,174,220,137,175,134,180,124,200,142,173,143,150,152,141,210,169,278,168,300,181,449,186,561,166,465,167,438,166,536,122,375,
235000326,3,145,1,1,1,1,0,1,0,0,0,1,2,29,5,46,12,41,8,53,9,67,10,87,10,111,9,128,5,134,7,174,8,255,7,291,9,313,9,448,7,467,6,385,5,419,4,328,
112000404,0,1,1,1,0,0,0,0,16,12,48,51,96,19,236,59,212,68,175,77,108,60,80,42,62,36,57,41,41,34,49,42,48,45,57,54,52,58,32,40,23,33,23,35,20,32,9,10,
111000146,0,0,0,0,0,0,0,0,6,1,29,2,61,3,107,16,73,11,72,19,67,13,60,9,61,10,65,11,64,9,68,11,79,12,96,14,48,14,29,8,23,10,25,8,20,4,1,0,
218000240,0,0,0,0,0,0,0,0,1,1,2,1,3,2,7,2,17,4,12,4,10,4,12,5,20,5,25,6,31,5,43,6,38,5,35,7,38,7,25,4,28,3,23,3,5,2,0,0,
111000145,0,0,1,0,0,0,0,0,6,1,10,1,31,3,101,19,74,19,94,29,160,30,215,16,360,17,563,18,884,20,1119,25,1218,21,1464,31,1148,16,642,10,413,7,217,5,62,5,1,1,
218000256,2,25,0,0,0,0,0,0,0,0,1,3,4,22,7,32,6,68,11,105,17,139,12,114,9,88,8,73,9,53,12,54,10,59,10,60,13,60,10,63,6,49,7,48,3,49,3,41,
235000834,1,13,0,1,0,0,0,0,0,0,0,1,1,31,0,39,1,72,1,62,1,33,1,42,1,38,1,39,1,41,1,39,1,32,1,39,1,32,1,28,1,31,1,28,1,24,1,21,
218000244,0,0,0,0,0,0,0,0,1,1,3,1,23,1,42,3,44,6,39,8,35,7,34,6,35,5,41,5,50,5,55,6,66,6,80,6,60,4,27,4,17,3,10,3,8,2,0,0,
111000141,0,0,0,0,0,0,0,0,5,4,16,5,41,18,99,40,152,52,112,29,66,29,60,22,58,27,53,26,54,32,57,34,60,41,90,48,116,51,67,30,64,28,68,24,33,10,1,0,
101000114,1,1,1,1,1,1,0,0,1,5,31,206,18,287,50,438,57,687,75,936,120,939,219,941,349,786,450,631,532,547,587,476,529,328,604,245,583,219,359,128,260,69,110,74,57,114,20,36,
235000284,1,49,0,1,0,1,0,0,0,0,0,8,1,59,4,42,5,80,6,90,6,116,9,131,10,120,14,101,20,77,22,78,12,96,5,109,6,128,8,118,5,89,4,79,3,81,2,77,
101000006,2,2,1,1,1,1,0,0,24,121,120,1037,87,980,322,1885,343,2327,342,1857,244,1247,253,946,242,808,266,833,240,700,313,694,398,828,501,1095,614,1902,464,1003,350,723,378,618,354,558,158,284,
111000925,1,1,1,1,0,0,0,0,304,39,452,121,571,139,1245,381,1528,576,959,463,617,379,532,307,465,316,403,325,301,327,320,428,351,511,355,550,384,586,287,373,235,302,246,277,166,162,34,23,
218000246,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,1,5,1,2,1,2,1,1,1,2,1,1,1,1,1,2,4,1,2,2,1,1,1,1,1,1,1,1,0,1,0,0,
990070825,265,96,1,1,1,1,0,0,0,0,22,67,263,88,737,168,1302,197,1775,218,2067,210,1391,225,1026,244,781,238,623,255,584,315,741,374,808,417,1176,534,1525,631,1147,483,983,444,1194,530,1421,411,
111000334,17,179,1,1,0,1,0,0,0,0,4,50,21,96,16,171,36,155,41,184,39,172,45,216,54,289,39,328,36,338,46,411,68,493,55,563,57,698,60,882,53,726,53,685,51,783,49,658,
111000142,3,41,0,1,0,1,0,0,0,0,1,14,8,59,7,68,8,114,16,234,16,340,16,279,18,203,22,139,17,99,16,85,17,95,14,102,16,106,14,116,13,93,18,72,8,86,5,88,
111000927,1,1,1,1,0,0,0,0,143,40,274,180,303,249,500,833,936,1238,753,1015,680,778,691,746,661,710,612,711,562,754,584,1070,623,1195,699,1393,805,1437,561,857,574,625,584,495,634,359,118,47,
112000403,1,1,1,1,0,1,0,0,18,67,33,231,47,293,152,1136,280,1626,174,960,151,450,132,292,133,243,135,260,122,229,142,241,141,245,270,345,544,350,237,226,153,143,160,137,120,125,45,53,
218000245,0,0,0,0,0,0,0,0,4,1,3,1,10,2,30,7,148,10,61,5,41,8,24,5,25,3,32,4,67,3,146,4,213,5,295,4,44,2,15,2,9,1,6,1,5,2,0,0,
218000251,1,15,0,0,0,0,0,0,0,0,1,5,1,16,2,30,3,87,7,67,10,97,7,78,6,40,5,32,5,24,7,23,5,22,5,20,4,24,3,26,2,14,2,14,1,15,1,16,
111000341,1,0,1,0,0,0,0,0,107,9,200,39,467,138,1155,467,1180,454,635,239,545,175,434,144,432,137,380,172,321,239,308,232,366,271,357,323,411,252,294,155,220,79,198,66,168,37,3,1,
~,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,3,1,32,2,28,1,30,1,25,1,12,1,12,1,9,1,7,2,8,2,7,1,7,1,5,1,4,1,6,1,5,0,2,
111000937,1,1,0,1,0,0,0,0,20,14,50,63,85,76,141,144,214,287,145,237,103,179,76,131,68,120,62,148,60,165,54,185,55,207,71,254,85,234,63,199,36,135,37,169,30,160,8,32,
111000936,7,17,0,1,1,1,0,0,0,0,34,81,80,47,157,42,161,79,129,101,93,96,81,95,75,122,61,110,60,134,61,165,68,186,75,213,97,310,83,340,49,243,42,216,38,260,32,153,
111000923,1,0,0,0,0,0,0,0,30,42,47,225,86,592,243,1989,191,1882,175,995,166,715,102,540,79,530,101,592,94,831,84,835,116,941,128,1198,158,886,88,509,59,269,52,218,61,144,3,4,
218000254,1,3,0,0,0,0,0,0,0,0,1,5,1,7,1,11,1,31,2,68,2,112,2,92,2,36,2,26,2,17,2,15,2,14,3,13,3,20,2,17,1,7,1,9,1,10,1,6,
218000239,1,0,0,0,0,0,0,0,44,1,36,1,126,2,254,6,161,14,134,16,158,13,110,10,128,11,135,13,151,12,185,15,208,12,227,13,175,11,98,8,69,5,87,5,20,4,1,0,
218000255,1,3,0,0,0,0,0,0,0,0,1,1,1,4,2,15,2,24,3,31,3,43,3,47,2,31,3,20,2,15,2,14,3,14,2,13,2,15,1,13,2,7,2,9,1,7,1,5,
111000938,10,17,1,1,1,1,0,0,0,0,88,55,122,40,249,29,299,71,270,55,258,57,182,57,173,68,146,70,135,85,136,106,155,137,198,150,247,210,221,265,161,192,136,180,150,227,93,140,
111000014,1,0,1,1,0,0,0,0,108,20,91,20,215,27,444,152,430,134,275,107,212,105,145,71,125,69,119,79,105,80,103,107,118,118,134,144,154,160,96,105,73,106,68,105,66,58,9,7,
235000295,1,0,1,0,0,0,0,0,8,1,32,1,31,2,130,10,123,176,93,37,67,17,61,11,79,13,124,11,144,12,146,12,147,12,178,13,135,13,85,11,92,6,86,5,36,2,1,0,
235000360,0,0,0,0,0,0,0,0,4,1,11,3,20,3,77,6,208,11,98,21,60,14,52,9,50,8,47,11,52,11,56,21,110,14,124,14,119,24,69,15,48,11,54,10,20,5,1,1,
998501274,0,0,0,0,0,0,0,0,18,2,55,5,70,6,215,15,223,29,183,28,113,27,105,31,77,26,80,24,50,27,53,35,49,40,66,40,85,49,34,39,36,33,35,36,23,38,14,12,
111000346,3,40,0,1,0,1,0,0,0,0,2,30,6,77,6,70,17,136,19,264,15,218,12,212,15,190,13,135,11,107,11,96,10,115,13,120,19,134,16,145,10,119,15,99,8,108,4,112,
235000306,0,0,1,0,0,0,0,0,83,1,157,2,411,4,1041,11,866,30,648,18,484,16,327,10,332,11,303,11,191,8,208,10,170,10,178,13,133,14,100,11,61,6,61,5,29,3,1,1,
100000035,1,0,0,0,1,0,0,0,0,0,13,38,6,6,54,86,39,68,37,75,39,57,48,65,59,73,82,83,76,83,101,81,145,81,146,79,181,107,136,78,118,40,138,35,125,29,40,9,
112000407,1,1,1,1,0,0,0,0,127,21,305,85,366,67,1252,127,1410,277,934,271,553,273,470,226,411,198,415,234,325,263,303,297,335,393,361,446,402,482,232,379,185,318,157,335,138,312,68,97,
235000357,0,0,0,0,0,0,0,0,24,1,10,1,26,3,50,14,154,13,63,8,40,7,35,5,34,6,32,7,55,6,80,7,72,13,51,12,39,13,24,6,16,7,5,5,2,4,1,0,
235000309,0,1,1,0,0,0,0,0,7,1,34,1,99,1,158,1,188,2,106,2,77,2,55,1,54,2,57,1,49,1,60,1,61,2,87,2,69,1,54,1,32,1,23,1,13,1,1,0,
112000398,0,1,0,1,0,0,0,0,12,3,48,6,71,8,212,19,194,34,156,34,110,28,90,28,74,24,71,28,51,25,56,36,55,47,69,51,81,58,38,46,31,37,25,35,26,42,12,14,
111000931,1,1,1,1,0,0,0,0,94,38,206,64,288,69,546,138,706,378,429,399,346,340,287,323,272,310,223,293,238,358,219,374,219,390,270,444,282,456,184,306,172,218,165,182,140,161,26,23,
111000138,8,58,0,1,0,1,0,0,0,0,13,12,3,16,7,12,10,17,16,24,16,26,16,32,22,42,11,44,11,51,23,58,28,84,14,93,21,129,16,185,9,160,8,129,11,160,12,191,
100000105,1,0,1,0,1,1,0,0,0,0,52,48,23,23,68,89,91,193,82,110,74,87,75,121,88,115,121,106,165,104,188,102,210,98,239,106,369,116,355,74,311,31,352,25,322,21,128,8,
235000308,0,0,0,0,0,0,0,0,2,0,6,1,16,1,33,1,45,1,34,2,26,2,20,2,17,3,17,2,21,3,22,3,22,2,28,2,21,3,12,3,6,2,5,2,4,1,0,0,
101000043,1,0,1,0,1,1,0,0,2,2,100,122,25,60,121,169,111,283,93,270,100,291,154,354,213,334,280,309,347,276,408,277,473,241,552,257,788,311,708,191,650,73,666,45,551,23,233,11,
112000399,1,1,1,1,0,0,0,0,7,102,25,310,29,314,74,1055,151,2317,107,1133,97,452,121,314,92,253,99,270,91,217,94,200,105,239,185,297,931,411,257,208,155,163,160,153,118,116,51,59,
111000140,1,0,0,0,0,0,0,0,8,1,23,1,25,2,29,4,25,21,23,6,23,9,20,7,16,11,14,13,13,16,12,15,12,18,14,14,15,17,10,15,10,12,6,6,5,3,0,0,
235000353,1,24,1,1,0,0,0,0,0,0,0,1,5,21,8,23,4,54,7,29,6,31,5,28,5,30,6,24,3,20,3,22,2,22,2,31,2,46,2,55,2,34,1,31,1,37,1,34,
111000929,1,1,0,1,0,0,0,0,113,18,161,40,218,42,514,199,647,235,383,233,315,180,232,150,189,154,139,137,130,155,178,176,300,196,202,223,182,224,116,145,96,112,82,107,117,93,14,14,
235000354,1,21,0,1,0,0,0,0,0,0,1,3,2,12,27,16,13,26,14,62,13,95,9,63,8,40,8,34,7,25,5,26,6,39,8,44,9,69,7,54,4,41,2,39,1,42,1,42,
235000352,4,29,0,1,0,0,0,0,0,0,1,4,13,40,31,25,25,47,14,44,15,45,25,50,18,54,13,37,12,31,14,28,17,36,22,50,26,89,22,96,16,48,14,48,14,50,5,47,
111000150,3,44,0,1,0,1,0,0,0,0,2,6,5,17,7,16,9,21,12,28,15,30,14,30,12,35,10,38,9,34,12,43,17,58,17,69,13,88,14,110,8,98,7,82,8,105,5,131,
235000307,0,0,0,0,0,0,0,0,4,1,4,1,23,3,44,4,57,3,23,3,21,5,17,3,20,4,17,3,11,3,15,3,28,3,35,5,22,5,20,6,10,3,12,3,6,2,0,0,
218000241,0,0,0,0,0,0,0,0,1,1,5,1,3,1,6,1,59,2,18,3,11,3,13,2,19,2,28,2,37,3,55,2,62,2,65,3,32,2,17,1,7,2,5,1,3,1,1,0,
235000323,1,22,0,1,0,1,0,0,0,0,0,1,1,26,1,48,1,45,1,59,1,55,1,57,1,57,1,49,1,53,1,61,1,59,1,77,1,86,1,82,1,74,1,68,1,62,1,49,
111000331,2,45,1,1,0,0,0,0,0,0,9,4,4,9,6,12,6,22,6,18,9,20,9,23,9,30,7,31,7,36,20,42,26,61,11,63,10,85,8,117,7,101,5,91,6,107,7,130,
111000151,0,0,0,0,0,0,0,0,8,1,14,3,53,4,87,86,60,141,32,11,31,13,28,10,23,9,20,13,20,17,23,15,22,15,20,15,21,17,11,10,12,6,10,8,9,4,0,0,
100000028,1,1,1,0,1,1,0,0,0,0,402,30,98,13,121,47,139,199,138,102,147,61,170,70,197,78,204,123,305,101,411,91,401,87,431,84,857,121,592,97,392,62,570,67,564,43,281,18,
111000148,7,22,0,1,1,1,0,0,0,0,9,8,16,14,21,24,31,43,36,71,35,58,31,54,31,49,29,38,22,32,28,34,44,45,42,48,45,71,42,74,32,51,32,46,29,45,16,55,
100000030,1,1,1,0,1,0,0,0,0,0,223,19,40,9,101,31,238,104,138,74,92,54,126,70,144,78,184,96,244,91,361,102,395,106,472,112,1000,171,818,123,620,69,958,64,915,53,436,20,
111000935,0,1,0,1,0,0,0,0,53,10,89,42,239,53,524,145,535,253,290,152,186,118,140,83,122,79,111,86,102,98,93,111,93,128,140,155,136,159,86,131,57,94,58,113,44,121,9,18,
218000253,1,5,0,0,0,0,0,0,0,0,1,3,1,9,1,23,2,89,4,207,6,344,5,220,5,82,6,49,6,28,5,24,4,25,4,26,4,26,4,19,5,17,4,14,2,13,1,10,
998003184,0,0,1,1,0,0,0,0,72,23,188,49,284,59,560,155,732,361,419,396,340,326,320,274,296,275,250,291,235,334,249,374,259,395,278,403,290,409,197,287,180,211,176,181,150,168,29,24,
235000356,0,0,0,0,0,0,0,0,11,1,9,1,36,1,125,4,215,8,89,6,55,4,63,4,65,5,76,7,250,9,331,11,403,16,285,13,116,11,58,5,39,6,21,5,11,1,0,0,
235001169,6,197,0,1,0,1,0,0,0,0,1,8,5,138,18,104,37,166,28,282,27,398,31,370,28,303,23,290,22,270,23,288,21,355,28,387,36,462,27,495,32,406,24,343,22,338,10,344,
218000243,0,0,0,0,0,0,0,0,1,1,1,1,5,1,11,1,14,5,17,7,17,8,18,6,33,5,60,5,105,5,152,4,188,7,162,7,88,5,48,3,72,2,30,1,7,1,0,0,
218000248,1,18,0,0,0,0,0,0,0,0,1,2,1,15,1,67,3,467,1,76,1,34,1,30,1,31,1,24,1,18,1,21,1,27,1,31,1,45,1,54,1,39,1,37,1,41,1,38,
990070159,1,0,0,0,0,0,0,0,0,0,113,5,30,5,96,14,159,65,135,47,104,54,100,68,109,77,143,99,173,116,179,118,249,141,262,129,419,186,325,140,322,76,398,57,342,53,108,19,
235000361,0,0,0,0,0,0,0,0,7,1,20,3,29,3,127,5,118,16,70,17,56,11,39,7,35,8,39,8,40,11,41,15,48,11,83,13,71,14,35,10,25,7,18,7,6,5,1,0,
990008647,1,1,1,0,1,0,0,0,0,0,498,35,100,12,142,69,169,185,176,99,203,62,199,63,220,70,229,119,328,95,469,97,515,105,499,87,1110,151,772,116,442,69,588,66,628,45,296,19,
