100900047,0,0,0,0,0,0,0,0,1,1,19,9,127,10,429,35,330,62,318,86,459,101,260,92,335,105,245,91,288,126,232,142,316,293,257,178,312,156,239,89,231,72,206,58,145,26,0,1,
100900036,0,0,0,0,0,0,0,0,0,0,1,1,10,1,184,2,45,3,25,2,25,3,25,3,28,4,30,5,25,3,30,5,35,5,65,5,41,5,32,4,26,3,25,3,20,4,1,2,
100900025,0,0,0,0,0,0,0,0,0,0,1,1,3,2,72,7,34,13,13,13,20,9,16,15,22,18,43,24,51,16,51,22,39,25,39,36,31,28,20,23,20,16,17,16,13,10,0,0,
100900185,0,0,0,0,0,0,0,0,0,0,1,1,7,16,111,15,122,32,93,26,137,28,74,42,67,38,61,50,51,37,53,51,50,52,60,94,43,70,32,58,34,50,22,39,17,26,0,0,
100900067,0,0,0,0,0,0,0,0,0,0,1,1,7,6,75,6,34,16,23,10,33,12,15,18,14,17,13,20,11,15,7,20,6,22,7,26,6,19,5,18,5,17,4,16,2,14,0,0,
100900182,0,0,0,0,0,0,0,0,0,0,1,3,13,15,189,17,185,18,172,46,199,54,113,53,100,44,94,56,105,50,74,55,67,51,91,58,59,42,55,34,31,29,23,24,11,15,0,0,
100900183,0,0,0,0,0,0,0,0,0,0,3,1,110,13,334,7,363,8,349,15,356,20,362,23,373,27,455,38,446,33,536,40,508,43,611,57,518,42,581,46,561,42,450,32,280,18,0,0,
100900097,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,1,3,2,3,2,5,2,5,1,7,2,9,2,8,2,10,2,11,1,15,2,12,1,17,2,15,1,10,1,8,0,0,
100900091,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,28,21,29,11,25,7,28,6,28,4,26,6,34,4,32,6,45,6,45,7,67,4,47,3,60,2,53,1,41,1,31,0,0,
100900184,0,0,0,0,0,0,0,0,0,0,26,3,38,37,42,440,35,262,31,242,28,231,29,176,23,170,20,208,15,183,18,227,13,217,21,276,11,251,7,251,5,229,3,184,2,151,0,0,
100900080,0,0,0,0,0,0,0,0,0,0,2,2,45,86,278,632,147,284,119,197,102,279,92,214,69,229,66,248,53,254,60,279,54,256,79,277,49,233,36,258,28,223,23,212,8,154,0,0,
100900077,0,0,0,0,0,0,0,0,0,0,4,1,67,4,191,8,151,11,116,15,77,27,63,51,49,54,49,88,38,99,44,145,40,162,55,199,34,190,36,234,28,244,11,195,4,143,0,0,
100900120,0,0,0,0,0,0,0,0,0,0,1,1,4,2,27,5,16,25,38,8,27,6,14,13,13,15,12,16,9,16,8,19,7,25,8,30,6,27,4,29,3,42,2,36,1,23,0,0,
100900115,0,0,0,0,0,0,0,0,0,0,1,1,17,3,26,24,15,40,32,22,21,18,14,18,11,20,10,29,10,41,8,48,7,50,9,59,6,40,3,45,2,32,2,24,1,14,0,0,
100900112,0,0,0,0,0,0,0,0,0,0,1,1,3,10,4,44,9,61,12,34,13,42,8,26,7,25,6,24,8,24,9,26,8,21,4,21,4,14,2,12,1,11,1,8,1,6,0,0,
100000180,0,0,0,0,0,0,0,0,0,0,1,10,13,131,27,635,45,1039,46,855,91,1209,124,626,166,591,126,397,182,451,245,217,506,236,369,197,261,152,247,105,195,77,179,63,129,33,1,0,
100900180,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,4,4,2,6,3,5,5,6,4,5,4,6,5,8,5,7,8,4,6,3,5,3,4,3,4,1,4,1,3,0,0,
100900142,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,9,2,13,3,24,4,36,2,24,3,20,2,19,5,25,3,21,3,30,3,35,3,29,2,17,2,12,1,9,2,5,0,0,
100000040,0,0,0,0,0,0,0,0,0,0,0,4,6,27,7,23,6,28,8,31,9,37,9,35,15,32,11,28,11,29,10,29,15,39,17,49,12,49,6,20,7,16,5,12,2,6,0,0,
100900130,0,0,0,0,0,0,0,0,0,0,1,2,2,35,2,37,6,66,7,90,9,86,8,91,9,76,8,60,8,56,8,62,16,75,13,89,12,64,6,38,4,32,3,19,3,11,0,1,
100900181,0,0,0,0,0,0,0,0,0,0,0,0,15,21,57,67,146,104,152,95,393,95,144,114,133,129,156,127,137,104,193,135,202,140,159,184,137,104,150,92,131,71,125,56,84,29,0,1,
100900166,0,0,0,0,0,0,0,0,0,0,0,0,4,1,62,1,152,3,114,5,420,6,84,7,63,6,43,7,54,7,43,11,52,19,41,18,42,9,47,6,45,5,36,5,46,3,0,0,
100900161,0,0,0,0,0,0,0,0,0,0,0,0,7,1,109,2,87,4,72,13,138,29,79,16,103,14,82,10,116,11,103,11,155,17,160,11,154,8,191,6,168,5,160,4,156,4,1,0,
100900156,0,0,0,0,0,0,0,0,0,0,0,0,7,1,55,2,74,6,69,10,108,16,57,5,83,7,67,8,100,8,85,10,78,14,70,10,66,10,82,8,70,5,75,4,78,3,1,0,
100900152,0,0,0,0,0,0,0,0,0,0,0,0,77,7,377,8,839,21,739,17,725,41,488,16,575,21,356,13,464,15,250,13,337,27,212,17,189,12,167,13,145,17,131,13,120,9,0,0,
100000180,0,0,0,0,0,0,0,0,0,0,1,10,13,131,27,635,45,1039,46,855,91,1209,124,626,166,591,126,397,182,451,245,217,506,236,369,197,261,152,247,105,195,77,179,63,129,33,1,0,
100900180,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,4,4,2,6,3,5,5,6,4,5,4,6,5,8,5,7,8,4,6,3,5,3,4,3,4,1,4,1,3,0,0,
100900170,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,4,70,28,19,4,37,4,38,5,49,7,42,7,80,10,86,11,116,18,74,15,61,13,52,24,43,14,28,10,16,8,1,0,
100900002,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,6,21,40,24,13,17,15,17,20,21,26,20,29,23,45,20,51,26,81,17,81,23,65,10,91,6,79,3,86,2,72,0,1,
100900006,0,0,0,0,0,0,0,0,0,0,0,0,20,15,41,27,69,54,79,61,62,104,48,84,42,119,40,120,42,167,39,188,51,247,48,207,32,241,31,373,17,343,11,319,5,341,0,1,
100900010,0,0,0,0,0,0,0,0,0,0,0,0,19,9,46,22,106,25,97,34,125,47,110,50,114,71,99,73,118,98,145,136,179,175,207,164,120,166,106,223,73,187,62,176,28,167,0,0,
100900014,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,3,14,2,17,3,11,6,9,9,7,12,6,15,5,19,7,20,7,29,9,24,6,21,4,25,3,20,2,17,2,13,0,0,
100900018,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,18,2,25,2,21,2,22,1,28,1,31,1,32,1,32,1,45,1,56,1,65,1,41,1,35,1,31,1,28,1,19,0,0,
100900019,0,0,0,0,0,0,0,0,0,0,0,0,18,28,78,70,111,153,69,130,52,124,46,144,45,163,53,166,69,162,69,260,74,286,89,348,64,184,59,148,34,114,21,92,11,63,0,1,
100900022,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,31,7,56,30,37,21,41,21,48,14,47,23,50,28,51,29,91,25,107,24,84,23,53,16,36,9,27,4,22,3,21,0,1,
100900023,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,57,1,79,1,40,1,37,1,45,3,45,1,48,1,49,1,90,2,169,25,131,2,76,7,47,1,45,1,44,1,31,1,1,
