111000907,1,2,0,0,0,0,0,0,2,1,5,2,9,3,16,8,26,16,24,12,20,9,21,8,19,6,20,5,27,8,32,11,38,8,61,11,56,11,39,13,22,6,13,7,9,5,3,4,
111000225,0,0,0,0,0,0,0,0,13,1,106,6,129,1,164,4,383,5,114,2,97,1,80,2,70,2,60,1,65,1,67,2,61,1,73,1,84,3,68,2,46,1,27,2,11,1,1,0,
113000022,0,1,0,0,0,0,0,0,37,3,46,39,175,55,242,50,258,89,148,16,128,13,131,12,119,9,127,11,133,10,141,12,133,15,156,15,195,17,122,13,75,7,64,6,33,2,1,1,
113000181,0,0,0,0,0,0,0,0,12,2,28,41,51,111,63,135,65,180,39,60,40,52,41,47,54,37,48,37,51,42,50,45,65,51,57,65,53,62,35,57,22,35,19,23,17,10,1,1,
113000020,1,0,0,0,0,0,0,0,40,1,104,9,53,19,136,26,120,100,121,43,141,38,157,37,136,42,144,39,169,41,197,40,180,35,149,35,70,30,40,23,25,16,26,12,25,8,1,1,
113000026,0,1,0,0,0,0,0,0,9,1,43,9,124,11,271,37,190,46,163,39,148,28,122,25,133,24,134,26,113,30,112,28,144,28,139,27,150,36,81,27,55,23,35,11,18,6,1,1,
113000027,0,0,0,0,0,0,0,0,20,1,54,11,144,17,247,25,197,43,141,18,128,13,142,17,146,15,153,13,147,16,188,20,172,16,214,14,597,16,241,14,148,11,120,9,85,6,1,1,
113000075,1,0,0,0,0,0,0,0,71,2,127,30,281,43,609,49,523,55,348,36,308,41,340,45,348,46,330,43,343,41,385,42,366,45,357,47,680,52,444,39,274,25,273,21,179,15,2,1,
113000074,1,0,0,0,0,0,0,0,20,4,52,11,83,6,229,23,195,27,160,16,138,16,143,18,173,18,147,17,143,21,148,21,155,25,148,23,174,42,144,20,105,11,87,9,70,7,1,0,
113000182,1,0,0,0,0,0,0,0,5,1,4,12,13,28,36,142,49,134,33,55,37,39,32,43,42,43,45,43,42,47,55,58,58,50,55,51,84,102,67,54,41,30,47,22,36,16,1,1,
113000072,1,0,0,0,0,0,0,0,100,1,56,31,250,8,664,24,344,48,226,35,224,31,197,27,191,30,164,27,146,31,144,35,135,37,131,35,142,44,121,38,76,21,57,17,38,15,1,1,
113000070,1,1,0,0,0,0,0,0,152,4,150,25,627,19,1577,31,900,76,706,85,665,73,655,65,640,69,607,69,570,79,522,92,572,88,501,89,509,104,345,87,222,53,151,42,160,32,1,1,
113000067,1,1,0,0,0,0,0,0,148,3,248,13,726,20,2216,31,1542,57,1047,62,794,57,764,50,787,59,678,63,591,63,525,69,530,78,562,78,549,98,417,98,277,61,249,45,188,39,2,1,
113000066,1,1,0,0,0,0,0,0,101,5,219,6,363,10,1101,35,864,55,591,35,447,26,419,22,424,24,389,22,357,24,325,28,314,27,353,24,371,37,265,26,170,19,138,15,89,12,1,1,
113000094,1,1,0,0,0,0,0,0,66,14,202,17,358,21,1085,45,1058,93,634,43,543,38,555,38,566,39,521,34,490,35,482,39,505,37,642,38,894,54,594,52,325,32,271,28,183,22,2,1,
113000097,0,1,0,0,0,0,0,0,23,2,141,14,228,13,750,61,690,61,446,37,341,32,337,31,362,30,374,29,369,27,335,26,355,29,457,31,610,39,369,37,251,20,252,18,151,15,1,1,
113000099,1,1,0,0,0,0,0,0,51,5,136,20,146,26,506,134,590,169,587,126,434,102,382,87,485,77,467,79,394,83,420,74,478,63,466,76,603,81,424,71,253,41,282,39,298,34,4,1,
113000102,1,1,0,0,0,0,0,0,39,7,86,54,145,30,334,125,384,218,300,181,260,144,270,139,255,122,309,117,284,114,273,110,267,92,293,94,425,99,241,81,175,55,131,46,108,32,1,1,
113000090,1,1,0,0,0,0,0,0,4,34,33,104,39,151,65,734,132,711,114,383,112,307,140,321,146,307,173,281,185,260,191,244,165,234,185,280,326,372,178,245,117,140,129,113,135,94,2,2,
113000422,3,1,0,0,0,0,0,0,83,49,274,647,290,1366,610,4096,632,3779,415,2017,433,1819,508,1824,592,1951,761,1755,844,1594,1001,1529,1110,1572,1178,1769,1346,2386,1215,1718,1191,993,1504,859,1737,749,35,11,
113000421,1,1,0,0,0,0,0,0,85,159,165,249,181,223,487,268,663,346,340,376,293,364,234,357,219,352,240,357,235,334,239,324,247,338,247,350,243,432,202,360,170,217,191,212,216,192,9,6,
113000137,1,1,0,0,0,0,0,0,32,57,101,134,80,243,207,561,342,480,232,601,230,586,293,699,367,691,430,730,448,755,515,754,569,750,592,749,634,948,566,706,582,374,613,291,769,234,43,11,
113000077,1,1,0,0,0,0,0,0,6,9,35,83,58,62,147,111,251,259,169,200,156,153,197,146,230,132,275,155,254,143,293,146,332,149,354,155,364,186,339,146,292,93,344,87,394,90,33,6,
113000080,1,1,0,0,0,0,0,0,2,4,14,18,27,55,90,211,138,281,64,213,63,197,74,153,89,138,102,163,99,133,110,125,142,123,158,125,149,152,109,121,112,83,127,93,160,95,11,7,
113000081,1,1,0,0,0,0,0,0,3,6,33,53,68,75,241,855,191,347,103,275,84,200,103,166,121,167,144,184,132,172,174,175,199,189,176,190,144,233,110,191,96,153,105,167,109,185,9,13,
113000083,1,1,0,0,0,0,0,0,17,8,30,85,44,80,360,241,360,346,188,223,127,194,113,201,131,219,123,233,118,247,129,266,135,309,133,301,144,354,101,300,89,224,98,250,89,242,8,24,
113000085,1,1,0,0,0,0,0,0,1,3,47,61,89,50,218,148,267,228,149,106,120,109,129,113,138,125,154,135,178,146,165,157,211,184,181,180,196,162,169,150,145,105,169,100,212,116,9,11,
113000087,1,1,0,0,0,0,0,0,1,2,17,174,70,103,263,373,274,489,138,243,112,172,126,167,170,189,151,202,161,182,249,213,329,229,205,215,187,253,159,212,145,165,139,159,188,202,10,24,
113000089,1,1,0,0,0,0,0,0,0,2,17,225,51,140,265,318,300,694,146,406,112,354,107,334,131,361,134,410,124,398,129,431,146,457,150,465,183,554,147,453,148,357,134,362,127,390,15,56,
113000042,1,1,0,0,0,0,0,0,1,1,116,246,201,249,1187,658,1437,1155,721,699,519,503,466,474,556,515,636,585,592,572,607,714,642,828,657,787,909,826,773,758,619,703,573,685,590,741,78,113,
102000204,1,1,0,0,0,0,0,0,0,0,53,101,225,76,627,324,607,655,284,303,209,198,205,190,203,269,176,300,150,292,148,327,162,408,147,431,165,552,131,560,61,455,52,468,32,692,7,130,
102000205,1,1,0,0,0,0,0,0,0,0,214,117,385,145,1375,871,1420,888,801,288,597,180,585,180,589,273,560,328,517,294,525,322,515,415,601,464,740,560,403,567,243,493,235,511,159,762,22,139,
102000207,1,1,0,0,0,0,0,0,0,0,95,82,208,94,707,494,826,524,354,274,280,184,309,186,339,191,294,219,405,205,369,210,535,256,846,262,730,271,377,273,249,228,163,246,145,318,14,69,
102000053,1,1,0,0,0,0,0,0,0,0,179,62,135,61,503,222,759,402,332,361,318,273,327,259,333,248,313,281,330,297,336,300,349,299,403,270,692,258,523,228,231,188,183,196,137,214,27,58,
102000051,1,1,0,0,0,0,0,0,0,0,35,37,25,61,84,111,115,293,85,208,99,153,121,150,119,143,123,149,133,155,144,167,154,173,150,162,235,153,188,125,101,101,81,78,66,79,16,23,
102000049,1,1,0,0,0,0,0,0,0,0,47,45,89,63,224,134,309,349,163,163,123,107,136,101,136,106,139,102,144,103,151,99,161,114,161,112,302,126,262,93,109,67,96,69,58,78,16,20,
102000048,0,1,0,1,0,0,0,0,0,0,31,38,63,87,265,165,395,301,151,164,99,141,108,150,102,164,98,145,103,157,88,170,121,219,97,195,105,214,77,183,37,122,29,122,19,154,8,43,
102000297,1,1,0,0,0,0,0,0,0,0,22,23,108,50,455,205,705,314,238,126,181,88,178,97,158,111,149,104,145,122,132,138,151,167,141,150,181,164,129,147,76,110,68,114,55,146,19,40,
102000046,1,1,0,0,0,0,0,0,0,0,85,38,120,61,433,230,698,571,368,152,372,116,226,121,185,129,176,127,183,136,160,158,157,175,157,180,272,245,150,185,75,109,69,118,46,150,19,39,
102000019,1,1,0,0,0,0,0,0,0,0,21,156,182,254,769,851,1535,1161,1080,742,1190,544,709,565,695,592,475,560,433,591,269,621,288,690,286,950,350,1221,252,973,158,539,167,439,123,364,39,105,
102000009,1,1,1,1,0,0,0,0,0,0,166,164,429,196,1529,532,2610,823,1406,478,1108,426,953,458,985,480,923,481,844,556,673,498,815,583,734,766,770,952,545,774,365,431,369,375,365,351,122,120,
102000011,1,1,0,0,0,0,0,0,0,0,167,121,217,79,469,168,757,392,390,170,214,102,288,117,253,117,266,129,229,136,211,157,232,152,229,172,311,188,187,140,100,101,99,103,86,106,34,37,
101000007,2,1,1,1,0,0,0,0,0,0,53,138,200,148,866,467,1768,814,1103,341,750,214,836,238,913,252,844,250,732,252,697,288,710,320,652,330,863,424,656,322,420,219,438,219,399,203,131,73,
101000033,1,1,1,1,0,0,0,0,0,0,40,120,116,208,388,619,713,1039,588,477,493,243,499,319,545,317,517,302,540,295,447,276,489,291,538,280,679,336,529,224,343,136,368,97,373,72,153,27,
101000039,1,1,1,1,0,0,0,0,0,0,30,97,125,156,460,619,798,1449,571,652,420,270,412,395,430,385,395,419,406,381,313,362,360,379,376,351,546,450,456,297,288,140,352,106,314,68,136,27,
