109900114,5,3,0,0,0,0,1,0,1,0,95,27,179,188,531,395,711,685,614,505,603,483,609,391,548,291,413,439,506,387,570,361,557,305,673,261,660,278,567,272,447,232,366,131,298,78,158,38,
109900002,12,1,0,0,0,0,0,0,0,0,63,2,42,1,74,2,54,2,32,2,29,2,27,1,29,2,123,5,160,6,161,6,140,6,107,6,82,5,41,3,20,2,20,2,8,1,11,1,
109000042,15,7,0,0,0,0,0,0,0,0,53,46,72,69,133,138,124,163,85,124,71,122,69,114,65,104,84,108,80,137,89,139,90,135,128,136,162,132,148,105,106,78,104,68,109,61,72,39,
109900130,464,18,0,0,0,0,0,0,0,0,132,63,539,203,685,719,1314,841,1214,582,1263,530,1255,533,1492,522,1716,415,2082,529,2520,588,2989,608,3675,689,5510,678,6750,521,4961,411,4133,315,4451,277,3132,142,
109900095,3,7,0,0,0,0,0,0,0,0,25,21,36,38,39,47,49,102,42,120,66,92,86,90,69,88,99,100,92,108,149,125,255,141,115,147,102,191,73,202,71,125,68,100,58,78,23,50,
109900163,51,9,0,0,0,0,0,0,0,0,198,15,152,28,187,37,389,103,264,147,250,129,295,121,332,115,344,132,388,144,461,166,507,178,561,205,668,262,558,295,502,189,474,131,482,114,307,77,
109900090,27,50,0,0,0,0,0,0,0,0,40,37,123,115,237,204,254,538,288,443,300,451,321,423,355,430,325,487,392,538,440,601,450,651,429,732,477,985,375,1168,339,885,272,653,250,591,150,417,
109900111,6,64,0,0,0,0,0,0,0,0,32,27,24,62,83,77,77,197,96,221,143,257,144,265,206,306,182,346,227,393,253,460,248,563,243,649,242,943,227,1272,199,866,157,681,115,646,46,479,
109900112,17,74,0,0,0,0,0,0,0,0,33,23,60,46,143,59,204,148,139,141,163,152,179,162,193,183,209,233,224,274,261,337,302,418,367,478,396,628,382,819,350,653,272,558,209,560,99,462,
109900085,5,99,0,0,0,0,0,0,0,0,21,25,18,59,126,77,100,139,115,145,132,167,115,181,120,209,134,255,151,312,160,376,173,447,194,526,220,683,161,917,115,753,87,674,72,685,40,567,
109000128,9,77,0,0,0,0,0,0,0,0,28,12,49,48,180,71,233,101,124,80,107,106,78,115,60,133,71,164,72,200,72,241,83,288,109,335,138,466,149,599,94,489,66,471,63,448,40,398,
109900082,2,47,0,0,0,0,0,0,0,0,7,21,11,31,55,85,275,92,48,88,63,101,41,108,35,123,32,149,36,172,51,213,36,244,38,272,42,340,46,388,45,290,21,257,18,275,12,246,
109900080,11,38,0,0,0,0,0,0,0,0,28,21,36,18,105,79,262,83,128,80,128,102,122,110,120,142,116,146,107,167,147,219,163,263,184,281,155,329,136,354,107,278,102,227,156,239,57,192,
109900076,1,66,0,0,0,0,0,0,0,0,1,28,2,35,7,67,18,65,18,73,22,96,19,100,19,126,15,138,18,168,24,212,28,246,33,290,24,390,22,479,17,399,12,335,22,349,5,265,
109000122,3,119,0,0,0,0,0,0,0,0,19,49,23,73,114,105,104,204,81,134,64,194,64,222,52,250,41,262,46,323,86,410,45,466,49,534,49,716,45,914,37,727,34,573,23,638,13,494,
109000120,3,142,0,0,0,0,0,0,0,0,15,57,29,83,131,134,180,560,95,187,83,242,68,281,85,308,89,321,90,410,81,480,85,594,72,637,75,811,74,1059,63,884,42,694,37,772,17,591,
109000118,1,34,0,0,0,0,0,0,0,0,1,44,3,96,8,137,6,227,5,180,5,195,5,179,5,186,6,176,6,213,5,226,4,263,7,269,8,295,8,306,7,262,5,226,3,230,2,127,
109900063,1,43,0,0,0,0,0,0,0,0,4,143,6,209,9,757,12,744,13,505,13,457,10,414,11,467,10,445,16,476,14,563,14,550,13,587,12,596,10,557,7,431,5,346,4,347,3,165,
