115900023,1,1,0,0,0,0,1,1,1,0,5,1,12,21,11,32,14,25,13,21,12,19,27,15,35,23,37,21,41,24,63,22,74,15,96,13,56,8,34,9,30,4,18,2,12,1,4,2,
115900020,0,0,0,0,0,0,0,0,0,0,71,1,241,1,734,1,260,3,170,2,154,2,139,2,140,2,135,2,118,2,108,2,116,2,105,2,75,1,45,1,33,1,27,1,18,1,6,1,
115900017,0,0,0,0,0,0,0,0,0,0,3,10,101,29,322,47,180,54,62,28,57,26,51,24,55,30,54,27,44,28,42,29,48,40,39,44,38,73,24,83,13,45,8,37,5,39,2,24,
115900202,0,0,0,0,0,0,0,0,0,0,1,51,3,260,4,762,20,394,6,132,4,112,5,103,7,110,4,90,4,79,3,71,4,99,3,107,4,78,3,37,3,27,4,19,2,14,1,5,
115900203,0,0,0,0,0,0,0,0,0,0,4,2,22,7,61,16,79,35,48,22,34,26,28,27,29,27,30,28,31,31,35,32,31,33,29,27,42,27,20,16,12,11,15,10,7,6,3,2,
115900007,0,0,0,0,0,0,0,0,0,0,11,2,41,5,101,20,153,19,105,28,99,28,108,35,129,35,124,37,132,42,155,45,194,49,183,53,191,34,195,33,130,21,138,22,115,13,43,5,
115900246,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,4,5,5,10,5,8,13,9,11,12,11,12,9,10,13,10,17,11,26,12,16,10,6,7,13,5,6,3,31,3,4,2,
115900247,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,15,9,5,9,13,15,22,10,33,11,30,13,31,17,38,18,47,20,36,18,25,15,17,10,9,8,6,6,3,4,1,3,
115900248,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,5,14,11,6,14,6,7,8,6,22,7,14,9,13,10,20,13,22,13,17,12,15,11,12,9,8,9,7,5,6,4,3,2,
115900249,0,0,0,0,0,0,0,0,0,0,1,1,8,4,3,4,10,11,3,16,5,21,4,23,4,24,6,27,7,28,7,42,10,36,7,38,8,35,6,24,5,18,3,13,2,14,1,5,
115900250,0,0,0,0,0,0,0,0,0,0,2,1,18,3,86,9,75,26,23,12,13,28,14,25,10,33,14,40,11,33,13,51,16,47,24,39,72,37,21,28,8,17,5,16,3,14,1,8,
115900251,0,0,0,0,0,0,0,0,0,0,1,0,5,1,9,1,18,5,7,4,7,6,5,9,6,13,5,14,4,13,5,16,4,22,3,17,3,15,2,10,1,7,1,4,1,6,1,2,
115900252,0,0,0,0,0,0,0,0,0,0,0,1,2,1,21,1,16,3,4,4,4,4,5,5,4,5,5,5,6,5,5,6,5,7,3,6,3,6,2,3,1,3,1,3,1,3,1,1,
115900253,0,0,0,0,0,0,0,0,0,0,1,1,12,6,25,21,36,19,15,13,8,14,7,17,9,19,10,18,7,19,10,21,11,24,8,35,8,24,5,16,3,11,3,9,2,17,1,5,
115900254,0,0,0,0,0,0,0,0,0,0,2,2,19,8,44,10,68,16,30,8,16,12,15,9,16,13,16,10,16,11,16,12,80,16,58,18,42,17,16,8,12,9,9,7,9,10,4,3,
115900255,0,0,0,0,0,0,0,0,0,0,0,1,4,26,1,44,1,56,1,29,1,19,1,17,1,16,1,19,1,17,1,17,2,35,3,35,6,33,1,16,1,11,1,9,1,7,1,6,
115900256,0,0,0,0,0,0,0,0,0,0,1,1,15,25,23,130,68,144,15,39,13,21,19,21,25,24,32,28,27,21,39,30,51,79,60,57,94,87,61,23,53,15,62,11,54,8,31,5,
115900257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,4,17,4,3,6,4,4,7,4,6,4,9,8,8,7,10,8,15,4,12,7,16,1,12,1,11,1,7,1,7,1,4,
115900258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,1,1,1,2,1,2,1,5,1,3,1,4,1,5,1,8,1,6,1,7,1,5,1,6,0,7,0,6,0,4,
115900259,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3,3,5,5,2,4,2,3,3,3,6,5,5,4,6,5,7,3,11,3,10,3,12,2,8,2,10,2,13,1,11,1,6,
115900260,0,0,0,0,0,0,0,0,0,0,0,0,1,4,48,6,13,21,15,3,10,3,9,4,10,4,9,4,10,4,9,6,10,7,10,9,10,13,5,7,5,9,4,11,4,9,3,8,
115900261,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,4,10,14,15,3,13,4,10,4,13,4,15,5,17,5,17,6,18,8,18,7,16,16,8,7,11,8,9,8,8,8,5,5,
115900262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,4,3,7,1,8,1,7,2,6,2,5,3,7,2,6,3,7,5,6,6,4,8,2,5,3,4,2,3,1,5,1,2,
115900263,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,1,32,2,17,2,16,1,13,2,9,2,14,3,10,4,12,4,10,5,8,7,7,7,4,6,8,7,3,6,2,6,1,4,
115900264,0,0,0,0,0,0,0,0,0,0,0,0,3,1,97,4,46,8,33,5,36,4,27,3,33,3,32,5,30,8,24,9,25,9,29,11,24,16,10,10,12,10,11,7,8,8,5,6,
115900265,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4,14,4,10,5,9,4,9,4,10,4,11,10,13,6,11,4,10,4,14,6,17,4,9,6,6,2,4,2,3,1,2,
115900266,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,8,11,10,4,16,2,12,5,18,5,12,5,17,6,16,9,16,9,13,10,14,12,10,13,12,7,6,6,3,5,3,8,1,
115900267,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,18,2,14,2,13,2,14,4,18,4,12,7,17,8,16,10,15,11,14,13,16,10,11,10,7,7,6,4,3,2,2,1,1,
115900268,1,1,0,0,0,0,0,0,0,0,0,0,1,3,5,158,2,25,2,18,3,17,5,12,9,12,7,14,8,11,8,13,8,13,10,14,10,13,10,9,6,7,3,7,2,5,3,2,
115900162,2,1,0,0,0,0,0,0,0,0,0,0,36,96,67,253,117,219,60,107,66,90,76,100,106,122,114,115,135,110,154,110,202,140,233,123,294,152,382,109,238,70,213,75,203,53,137,34,
115900160,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,11,3,39,5,25,5,20,7,16,9,22,13,22,13,25,18,37,23,30,17,23,17,32,21,26,14,15,11,17,11,16,8,10,
