115000125,0,1,0,0,0,0,0,0,0,0,2,34,13,38,83,136,77,311,43,152,37,90,35,77,37,85,49,93,42,93,42,102,56,121,60,102,78,107,36,123,38,73,26,80,21,70,11,27,
115000126,0,1,0,0,0,0,0,0,0,0,1,11,4,22,15,32,47,169,25,77,13,42,15,46,22,59,14,60,19,63,16,59,21,79,24,72,17,72,18,78,16,49,19,57,16,47,10,15,
115000128,1,1,0,0,0,0,0,0,0,0,8,63,25,130,213,227,174,365,98,223,89,124,76,132,132,174,122,170,147,167,164,194,213,242,248,208,343,222,600,249,400,168,283,124,229,129,290,68,
115000130,0,1,0,0,0,0,0,0,0,0,36,43,40,36,79,158,203,239,156,151,127,121,124,150,134,226,128,249,140,258,152,345,170,437,134,399,133,475,122,604,74,413,80,352,60,395,30,225,
115000132,0,1,0,0,0,0,0,0,0,0,22,11,49,31,144,304,231,178,105,156,97,89,90,70,90,93,80,108,77,111,86,128,90,170,68,174,52,198,50,299,40,206,30,166,18,157,17,131,
115000134,1,1,0,0,0,0,0,0,0,0,7,3,34,18,87,259,120,268,81,196,98,74,103,57,94,69,82,85,93,96,106,100,139,126,121,105,66,86,62,101,47,71,40,58,42,69,21,36,
115000136,0,1,0,0,0,0,0,0,0,0,2,10,18,35,14,90,38,217,41,139,41,103,40,107,43,133,51,124,60,133,55,134,68,172,51,137,28,126,22,131,15,98,16,83,9,74,8,44,
115000138,0,1,0,0,0,0,0,0,0,0,2,13,14,48,26,86,45,106,35,115,31,104,30,122,28,137,26,135,30,147,34,157,40,218,33,170,23,152,23,154,18,133,15,107,9,118,6,56,
115000246,0,0,0,0,0,0,0,0,0,0,3,1,26,2,8,15,22,9,11,11,10,11,14,18,17,17,15,17,13,29,11,18,12,28,17,33,15,25,14,12,11,12,7,9,4,4,2,5,
115000247,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,7,9,9,13,1,7,6,20,7,16,9,10,8,11,7,20,11,26,11,31,15,5,10,6,3,6,3,16,3,0,1,
115000248,0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,17,4,17,4,5,5,5,7,2,4,12,5,8,10,10,6,11,7,8,5,8,7,5,9,5,3,9,3,5,3,6,2,
115000249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,7,8,6,3,6,6,4,4,4,16,6,8,6,8,8,16,6,34,8,19,4,30,9,15,7,15,3,17,4,21,4,1,2,
115000197,0,0,0,0,0,0,0,0,0,0,3,0,23,1,85,2,78,7,57,6,40,5,39,8,39,4,39,3,39,3,90,3,236,10,59,13,56,7,59,7,28,6,20,4,21,2,16,2,
115000199,0,0,0,0,0,0,0,0,0,0,7,1,73,0,332,10,241,7,129,7,72,1,66,3,68,4,63,5,65,6,51,6,51,11,63,8,56,5,43,8,28,3,45,3,32,3,10,1,
115000124,0,0,0,0,0,0,0,0,0,0,1,0,9,19,65,59,35,47,19,52,17,31,16,36,18,39,33,30,27,36,24,28,34,43,36,36,39,43,24,28,17,10,18,18,28,17,14,5,
115000122,0,0,0,0,0,0,0,0,0,0,1,1,3,44,12,132,11,105,17,69,21,47,43,54,64,51,66,45,88,39,111,53,133,72,113,54,120,62,114,37,87,15,79,20,47,6,25,8,
115000315,11,2,0,0,0,0,0,0,0,0,4,1,70,42,72,198,275,140,130,57,100,35,103,31,126,33,187,41,205,39,268,41,296,73,328,38,511,50,479,43,333,34,392,25,385,24,186,12,
115900242,0,0,0,0,0,0,0,0,0,0,22,1,92,15,12,54,52,78,31,24,17,9,15,23,18,19,15,23,23,21,30,26,31,32,36,35,34,38,37,29,12,26,28,41,29,17,14,13,
115000899,4,10,0,0,0,0,0,0,0,0,0,7,17,230,33,58,51,193,38,106,35,98,38,90,44,101,46,108,56,127,51,179,65,190,63,219,105,280,61,271,52,205,51,260,35,235,27,124,
115000644,4,10,0,0,0,0,0,0,0,0,0,0,28,20,54,30,73,91,32,52,42,58,43,62,37,82,37,102,43,146,35,170,34,245,31,191,75,230,35,194,23,132,16,160,13,157,14,82,
115000643,3,7,0,0,0,0,0,0,0,0,0,0,24,19,59,43,41,189,35,75,22,70,36,56,25,92,39,117,29,125,27,160,38,254,36,195,31,284,30,221,18,160,11,146,10,178,11,74,
115000642,4,3,0,0,0,0,0,0,0,0,0,0,12,4,45,21,27,64,27,48,24,28,23,20,27,35,28,40,25,50,29,59,34,113,32,69,42,95,53,91,36,55,32,56,29,77,27,32,
115000210,2,1,0,0,0,0,0,0,0,0,0,0,13,2,27,22,33,25,15,20,16,15,20,7,16,10,18,12,11,12,19,27,15,50,11,12,13,14,14,19,12,11,6,8,4,11,8,5,
115000019,0,8,0,0,0,0,0,0,0,0,0,0,1,18,2,41,1,56,4,31,2,24,2,36,5,29,5,34,2,36,3,32,3,46,4,34,3,52,2,44,1,36,0,28,2,32,0,25,
115000633,0,3,0,0,0,0,0,0,0,0,0,0,2,21,10,53,9,56,5,32,6,36,4,31,4,43,10,45,7,41,8,38,4,49,5,54,11,70,6,60,5,47,6,28,3,21,1,21,
115000617,3,2,0,0,0,0,0,0,0,0,0,0,5,25,11,32,19,24,6,22,2,26,5,40,10,46,16,47,16,43,16,63,20,60,18,43,28,80,22,53,12,29,13,16,4,10,5,18,
115000069,1,4,0,0,0,0,0,0,0,0,0,0,1,8,5,19,6,30,4,22,1,15,5,20,4,18,3,23,2,22,3,25,2,22,1,27,4,38,4,27,2,21,1,20,1,14,0,8,
115000070,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,18,2,7,4,6,2,1,0,8,1,14,1,16,2,14,1,15,1,14,1,10,1,21,1,16,1,7,1,6,0,5,1,4,
115000320,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,7,0,20,0,8,1,6,1,10,0,9,0,13,0,10,0,14,1,12,0,16,0,14,0,11,0,6,0,8,1,5,0,3,
