990072833,42,160,2,7,1,1,0,0,0,0,0,1,45,119,66,104,94,215,127,188,113,174,108,170,114,187,97,216,78,244,89,267,129,294,132,327,162,359,124,334,79,286,70,306,83,318,46,234,
122000386,0,0,0,0,0,0,0,0,2,112,17,125,14,171,28,443,40,591,77,458,64,243,65,218,63,185,75,181,86,157,122,145,121,161,188,209,523,235,253,149,113,67,137,67,110,60,6,9,
122000299,1,1,0,0,0,0,0,0,42,4,24,11,93,32,175,29,198,67,172,108,98,60,96,47,99,40,114,46,99,40,86,49,84,50,90,55,72,88,58,79,45,53,42,49,41,53,1,1,
122000388,1,1,1,0,0,0,0,0,12,23,82,52,206,56,407,173,387,453,265,255,191,114,213,105,221,81,227,78,241,73,233,72,235,97,303,115,810,124,513,78,224,32,250,32,215,25,19,6,
122000133,62,306,1,2,1,1,0,0,0,0,5,12,55,94,206,166,203,231,128,283,99,214,93,193,135,261,132,304,123,279,137,354,147,498,212,468,289,612,258,603,180,436,228,479,297,515,131,440,
123000582,0,1,0,0,0,0,0,0,38,2,74,2,166,4,434,11,575,55,392,21,307,17,243,12,211,13,214,12,183,14,175,14,203,20,229,17,267,15,161,11,96,7,98,6,61,4,1,0,
123000583,2,143,1,17,0,1,0,1,0,0,0,0,3,55,4,93,10,241,13,166,7,138,6,119,10,157,12,170,11,168,15,189,15,232,14,284,15,413,7,519,8,381,5,351,9,399,3,295,
122000137,1,1,1,1,0,0,0,0,18,36,77,33,310,53,922,142,860,320,573,219,399,128,349,131,375,133,371,119,317,130,329,154,344,187,421,200,412,192,303,147,176,81,228,66,204,55,29,10,
123000586,0,1,1,1,0,0,1,0,32,1,14,2,44,2,118,9,194,10,77,5,49,5,37,8,37,8,37,6,33,3,40,8,46,9,54,10,44,5,40,10,20,8,19,11,11,5,2,3,
122000139,1,1,1,1,0,0,0,0,7,112,20,133,38,324,66,819,99,1295,83,866,80,543,99,542,125,503,144,492,138,412,163,380,180,395,229,506,496,633,390,396,192,172,192,155,171,139,17,24,
990072844,30,195,0,2,0,0,0,0,0,0,3,3,78,72,207,297,281,115,191,112,150,136,134,150,156,188,195,227,153,266,141,288,164,316,184,387,186,478,137,526,98,465,85,487,84,636,41,397,
122000141,532,72,3,1,1,1,1,0,0,0,43,34,125,183,260,710,764,1680,500,955,252,444,251,306,337,271,422,294,416,276,431,258,540,288,735,322,1152,363,1043,328,867,206,1008,198,1006,189,728,117,
122000142,13,130,1,1,0,1,0,0,0,0,3,32,22,127,43,451,53,1414,40,869,32,343,45,256,52,275,61,305,69,271,85,284,104,346,150,371,302,407,186,377,118,241,165,269,167,299,34,217,
990070177,0,1,0,0,0,0,0,0,0,1,4,151,8,92,19,581,50,316,44,379,41,327,63,344,96,356,121,381,144,377,212,352,316,318,301,295,286,336,202,281,167,201,141,159,147,133,59,61,
998001938,32,9,4,1,0,0,0,0,0,0,472,143,261,83,592,118,783,138,577,160,481,162,502,199,650,228,680,259,598,268,702,344,760,402,703,421,778,683,622,449,567,398,642,374,618,291,426,162,
100000031,7,2,1,0,1,0,0,0,0,0,107,87,126,98,317,325,318,355,264,283,313,251,392,331,464,348,572,355,640,376,719,380,802,420,886,405,1413,500,863,360,829,268,917,220,748,178,351,114,
123000352,181,138,9,20,1,1,0,0,0,0,0,0,75,54,467,107,1447,310,356,156,196,107,192,133,284,139,314,158,299,143,330,147,430,180,573,226,975,291,1082,266,779,204,711,192,856,186,494,128,
990072765,1,0,0,0,0,0,0,0,52,1,20,8,73,28,207,24,140,46,118,121,84,40,102,31,104,35,114,36,85,36,82,45,72,45,73,37,64,65,52,69,43,62,42,44,28,35,0,1,
123000354,1,1,0,0,0,0,1,0,67,1,39,1,41,1,48,1,108,1,58,1,37,1,28,1,30,1,30,1,32,1,38,1,46,1,67,1,67,1,32,1,17,1,14,1,7,1,1,1,
123000355,1,20,1,4,0,1,1,0,2,0,2,0,3,31,4,32,3,46,2,23,2,16,1,15,1,22,1,26,1,30,1,43,2,61,2,67,2,75,1,69,1,47,1,36,1,45,1,31,
123000356,1,0,0,0,0,0,0,0,13,1,24,1,52,1,158,2,362,5,138,2,87,2,66,2,63,1,54,2,45,2,49,2,55,2,57,2,57,2,41,1,28,1,22,1,12,1,1,0,
990073778,74,292,1,1,0,0,0,0,0,0,12,12,75,83,212,188,191,187,153,256,114,220,107,184,144,228,165,303,139,279,172,370,168,534,253,453,279,623,301,620,204,390,217,437,376,484,154,399,
990008366,88,60,0,1,0,0,0,0,0,0,24,28,264,101,1178,97,3297,194,1593,227,509,124,348,128,349,129,368,157,323,162,301,176,319,192,421,203,469,245,413,178,294,163,322,195,320,211,202,162,
123000370,3,75,1,8,0,1,0,0,0,0,0,0,4,24,10,309,19,1178,9,193,6,73,6,73,9,129,8,119,8,109,13,117,21,130,17,162,12,246,9,343,10,245,10,207,7,250,4,172,
123000371,0,0,0,0,0,0,0,0,15,4,95,4,456,5,717,33,660,241,378,42,270,19,306,12,301,15,299,17,223,15,318,17,563,18,360,19,218,18,130,15,108,7,255,7,54,3,1,0,
123000372,0,0,0,0,0,0,0,0,17,1,31,1,37,3,106,13,257,58,155,16,97,9,63,7,77,8,77,10,71,6,74,7,99,9,88,5,88,6,55,5,40,3,39,3,16,1,1,0,
123000373,1,54,0,9,0,1,0,0,0,0,0,0,1,19,1,48,1,70,2,76,1,69,1,68,2,74,2,82,2,79,2,92,3,92,3,101,3,128,3,126,2,104,2,113,2,127,1,84,
990006070,602,91,0,1,1,0,0,0,0,0,34,57,170,193,242,705,683,1618,806,1120,410,536,292,317,339,284,497,355,491,358,548,320,590,348,806,367,1295,439,1142,357,911,233,1067,229,1120,200,883,149,
123000585,1,16,1,4,0,1,0,0,0,0,0,0,1,9,0,10,0,17,0,11,1,13,1,12,1,18,1,23,1,19,1,27,1,33,1,53,1,51,1,42,1,31,1,29,1,49,1,32,
123000377,1,0,0,0,0,0,0,0,143,3,311,6,646,4,1578,7,1372,38,872,38,604,26,544,13,485,14,475,18,374,18,354,23,442,28,435,36,461,30,295,30,217,13,196,12,88,5,1,1,
123000378,3,205,1,23,0,1,0,0,0,0,0,0,5,69,12,161,25,407,22,256,16,158,12,138,17,207,15,213,12,208,15,223,15,307,20,368,13,519,18,711,12,559,9,506,9,635,5,499,
123000379,1,17,0,2,0,1,0,0,1,0,1,0,1,8,1,12,1,32,1,27,1,13,1,13,1,16,1,22,1,23,1,32,1,33,1,37,1,39,1,38,1,35,1,39,1,47,1,27,
101000005,26,11,2,1,1,1,0,0,0,0,353,127,205,70,514,98,591,131,499,132,454,158,534,194,636,226,613,241,515,249,625,297,661,374,657,415,730,690,575,440,517,366,572,371,520,297,370,168,
990007653,1,1,0,0,0,0,0,0,30,82,61,88,126,84,309,148,370,153,229,151,289,148,269,167,285,180,274,167,268,175,286,213,237,221,325,241,449,297,362,291,246,217,177,224,189,237,78,99,
990072906,0,1,0,0,0,0,0,0,242,72,216,115,138,144,337,1020,207,731,168,526,191,362,177,382,219,353,214,337,209,372,195,364,242,458,211,643,236,2068,176,1400,137,694,133,650,131,530,21,78,
121000017,1,1,0,1,0,0,0,0,27,79,86,150,408,137,1089,282,1260,259,714,235,508,264,499,291,468,300,470,314,406,285,399,318,410,318,465,336,519,374,383,325,256,243,172,202,146,217,53,79,
121000018,50,67,1,1,1,1,0,0,0,0,143,37,194,61,358,127,468,321,320,202,221,175,198,191,204,213,217,257,183,269,184,290,207,328,218,421,220,433,213,512,192,439,206,425,163,378,127,288,
121000019,3,1,1,1,0,0,0,0,149,81,355,198,589,206,1360,359,1462,394,1004,413,905,430,1065,466,1214,528,1268,516,1209,518,1224,583,1432,588,1579,559,1803,634,1552,528,1383,365,1029,271,996,290,356,115,
121000020,188,129,2,1,1,1,0,0,0,0,196,256,196,467,442,876,898,1373,652,1191,511,1105,543,1109,607,1096,724,1131,708,1142,728,1220,769,1435,763,1507,722,1593,804,1511,785,1061,717,1018,624,738,441,739,
990072761,1,0,0,0,0,0,0,0,69,45,39,67,90,204,109,113,250,260,167,228,143,140,194,117,164,102,169,88,147,79,162,106,158,91,139,103,149,103,103,81,89,73,86,107,64,65,1,0,
101000027,12,2,1,0,1,0,0,0,0,0,275,22,166,10,284,30,469,68,300,41,288,42,286,53,270,59,287,59,279,61,275,58,305,56,377,53,508,53,351,33,265,22,233,23,181,18,132,17,
123000275,34,116,3,10,1,1,0,0,0,0,0,1,36,38,70,86,141,236,114,158,58,104,52,107,72,131,86,145,79,164,87,180,112,224,124,259,159,379,129,402,103,294,111,260,110,287,59,195,
990072762,0,0,0,0,0,0,0,0,58,54,90,75,199,107,334,108,361,160,254,138,277,88,248,72,227,68,202,67,195,57,187,68,211,60,212,64,200,75,95,63,58,48,59,70,44,72,0,1,
101000031,20,3,1,0,1,0,0,0,0,0,41,8,48,16,46,76,133,223,140,81,221,91,343,116,504,126,684,128,783,126,848,128,854,120,828,106,713,111,493,66,545,41,382,34,233,25,214,16,
101000290,4,1,1,1,1,1,0,0,0,0,12,34,10,60,42,129,47,167,44,107,66,105,116,120,129,113,174,133,188,135,213,130,254,144,258,129,364,193,261,104,246,78,256,67,186,48,100,28,
101000035,5,2,1,1,1,0,0,0,0,0,14,51,13,49,41,121,49,91,73,62,107,60,144,83,164,84,209,94,204,97,234,102,243,114,311,109,466,126,342,76,277,60,281,60,195,49,120,32,
990072933,78,77,0,1,0,1,0,0,0,0,16,53,232,185,761,336,882,569,1234,599,449,275,306,225,326,201,314,214,259,214,392,238,728,242,410,298,453,302,360,260,260,213,299,215,244,201,174,133,
990011751,1,1,0,0,0,0,0,0,197,52,117,132,174,303,295,649,404,845,239,535,219,421,215,385,229,343,272,328,228,273,255,276,299,329,276,391,407,479,320,333,209,257,224,237,235,208,2,1,
101000040,1,1,0,1,1,0,0,0,1,2,8,212,16,270,114,729,242,924,99,558,65,296,73,353,74,323,87,336,89,314,94,303,80,320,91,330,113,390,78,282,67,172,60,125,56,103,42,67,
102000060,25,19,1,1,0,1,0,0,0,0,90,47,106,58,266,134,370,224,312,136,256,127,239,111,243,98,270,123,267,123,296,145,334,179,387,185,521,214,306,191,265,136,251,153,199,134,208,108,
123000295,1,0,1,0,0,0,0,0,76,41,53,71,97,123,116,91,257,207,200,168,184,121,180,102,158,76,165,84,157,85,163,95,174,107,178,112,194,103,146,77,101,87,123,92,93,49,1,1,
121000302,10,35,0,1,0,1,0,0,0,0,4,73,73,91,198,237,261,405,128,285,85,252,76,268,65,269,70,318,56,360,62,412,67,481,79,524,82,612,76,604,90,376,111,340,97,256,79,212,
102000061,1,2,1,1,0,0,0,0,22,22,90,61,195,199,702,340,497,584,379,314,258,234,263,264,250,314,249,354,211,351,229,398,270,481,254,549,273,664,162,691,109,625,89,501,80,553,28,258,
101000048,25,20,1,1,1,0,0,0,0,0,25,21,61,23,207,77,299,117,176,116,178,94,189,105,203,114,256,123,275,115,328,128,347,154,405,161,613,190,505,183,474,152,396,139,318,121,294,113,
101000049,1,1,1,1,0,0,0,0,1,10,11,138,38,222,135,773,119,1229,107,936,88,648,112,711,91,686,110,733,113,678,123,636,133,625,144,547,237,537,132,415,106,242,73,165,57,118,29,61,
990072766,1,0,0,0,0,0,0,0,24,3,11,17,45,54,191,40,171,77,118,69,93,44,86,46,121,55,89,62,64,50,77,58,95,71,85,66,77,97,49,103,56,60,58,59,33,57,0,1,
100000105,1,1,1,1,1,0,0,0,0,0,8,133,8,180,20,618,40,868,56,566,65,344,83,414,106,373,145,370,180,340,180,327,180,322,171,296,206,305,150,206,141,146,139,114,122,99,75,55,
990073780,16,197,0,1,0,0,0,0,0,0,8,11,80,45,349,57,210,73,120,88,88,77,82,84,89,100,106,119,96,142,97,168,90,200,115,257,130,383,83,364,87,327,73,376,57,449,31,296,
122000256,32,352,1,3,1,1,0,1,0,0,2,11,13,59,59,112,68,156,31,98,28,96,38,100,63,131,43,138,47,161,54,174,69,226,78,301,88,481,77,434,64,373,65,461,78,447,52,396,
122000257,14,190,1,2,0,1,0,0,0,0,4,8,63,38,354,57,285,71,107,50,83,55,76,66,75,87,91,92,85,107,83,127,84,161,93,204,99,314,70,325,79,272,51,312,41,354,28,248,
122000258,1,1,0,0,0,0,0,0,63,20,93,16,270,27,602,73,546,226,295,62,207,53,179,47,172,52,171,56,146,62,142,76,170,113,160,80,133,117,89,79,75,67,51,70,36,66,4,4,
101000043,1,1,0,1,0,0,0,0,5,13,79,305,25,266,117,713,92,1009,89,799,90,659,129,776,172,755,209,789,223,765,253,736,252,789,252,771,270,758,210,553,197,372,135,261,97,197,47,97,
990073779,32,372,0,1,1,1,0,0,0,0,2,18,15,112,54,97,68,156,38,127,30,118,41,125,62,171,49,180,46,214,57,221,61,295,70,372,83,551,80,505,67,401,71,528,80,597,52,443,
990073763,0,0,0,0,0,0,0,0,22,46,98,34,250,55,1226,214,909,337,515,235,385,151,374,156,391,145,377,138,326,135,332,152,342,177,438,191,415,165,296,146,174,75,222,68,205,57,30,8,
990011784,436,170,19,5,0,1,0,0,0,0,1,1,152,82,277,240,673,309,303,273,233,205,242,215,298,236,322,278,380,273,454,316,585,325,680,352,1001,437,1264,421,862,354,886,310,1076,328,737,188,
122000015,1,1,1,1,0,0,0,0,65,105,145,81,137,174,316,196,405,409,431,504,384,342,422,366,459,367,520,371,506,352,552,389,518,402,517,399,771,461,618,395,395,249,352,238,334,266,103,87,
122000016,1,1,1,1,0,0,0,0,11,62,41,79,84,91,192,174,205,271,188,269,167,215,207,233,220,243,242,249,225,243,232,290,223,315,238,314,345,375,229,376,142,242,127,198,103,202,40,67,
122000017,128,72,1,1,1,1,0,0,0,0,37,55,128,73,335,152,726,418,541,349,387,236,338,221,341,217,394,254,341,252,352,248,389,274,402,302,480,275,393,317,320,296,354,270,342,234,271,185,
122000018,88,102,1,1,1,1,0,0,0,0,64,78,120,140,273,271,572,829,526,555,348,416,319,349,348,337,401,373,386,367,403,347,425,367,467,385,651,377,558,373,415,320,373,326,324,288,213,243,
122000276,0,1,0,0,0,0,0,0,9,19,58,15,167,51,463,92,409,107,229,73,163,59,154,53,152,55,135,61,117,58,121,63,127,67,139,80,150,98,94,98,56,63,47,62,31,68,1,1,
122000277,1,1,1,1,0,0,0,0,24,28,33,33,132,120,340,276,452,270,344,217,250,181,255,153,274,150,248,175,228,170,220,165,276,192,284,204,247,231,159,212,87,154,92,175,88,164,1,2,
