112000202,1,1,0,0,0,0,1,0,43,2,54,10,175,13,553,37,244,50,154,34,115,30,92,21,105,20,108,24,108,19,107,28,129,27,126,29,128,30,98,25,83,25,69,22,63,24,8,8,
112000154,0,0,0,0,0,0,0,0,20,1,57,1,62,2,179,4,211,8,86,7,70,4,64,4,83,3,77,4,73,3,85,4,101,5,82,6,80,6,59,5,55,5,59,5,68,2,15,1,
111000327,0,0,0,0,0,0,0,0,33,1,26,1,48,1,113,4,101,20,77,6,55,5,51,4,59,6,55,7,46,6,61,6,64,6,63,7,69,9,49,9,36,6,36,5,32,4,4,1,
111000087,0,0,0,0,0,0,0,0,63,1,65,4,69,12,201,43,274,63,135,17,67,15,64,11,70,13,71,11,60,12,52,11,71,14,81,13,88,13,70,11,56,8,50,6,48,6,11,1,
111000088,1,0,0,0,0,0,0,0,54,2,137,5,431,22,1238,66,2396,90,2824,53,1259,34,1004,28,880,30,923,30,678,28,606,29,842,35,1315,39,1447,48,1147,38,710,25,676,20,675,17,64,3,
111000074,1,0,0,0,0,0,0,0,133,3,157,9,277,52,833,60,841,123,451,86,294,69,274,48,320,53,303,55,257,56,260,55,339,77,343,90,370,114,312,109,242,70,253,56,232,55,30,6,
111000075,1,0,0,0,0,0,0,0,38,4,86,15,152,79,263,133,258,302,221,133,211,91,217,69,264,91,233,94,242,94,265,97,355,136,314,165,327,222,225,213,170,139,137,113,104,128,13,16,
111000076,0,0,0,0,0,0,0,0,118,13,150,22,152,77,408,237,379,420,226,282,158,165,144,127,137,128,135,137,120,124,116,112,152,147,159,212,156,244,140,221,111,146,85,132,70,158,13,22,
112000137,0,1,0,0,0,0,0,0,120,31,175,44,405,125,888,783,939,1476,625,2166,419,1154,439,753,456,555,499,599,485,411,651,321,857,365,822,707,479,687,333,451,322,290,355,237,412,279,52,33,
112000135,1,0,0,0,0,0,0,0,60,10,134,29,320,68,755,335,882,351,613,166,447,124,402,127,502,125,448,123,485,128,613,128,886,183,694,206,520,197,315,170,286,115,272,95,419,105,47,19,
112000134,0,0,0,0,0,0,0,0,70,14,140,25,376,44,974,52,976,115,546,90,359,69,318,67,332,78,343,82,309,91,336,96,398,126,393,135,465,140,313,134,306,88,299,75,340,80,67,14,
112000431,0,0,0,0,0,0,0,0,19,33,57,44,85,97,260,194,250,427,130,175,90,133,83,124,85,135,79,146,76,133,70,147,72,190,81,200,87,201,58,167,41,105,36,92,30,86,9,18,
112000256,0,1,0,0,0,0,0,0,25,70,39,61,71,206,116,547,117,883,80,392,61,280,62,234,62,272,70,264,69,257,59,262,63,337,64,317,68,276,39,216,23,190,18,146,13,154,4,27,
112000076,0,0,0,0,0,0,0,0,136,21,131,76,143,224,315,721,355,743,292,539,223,341,206,286,249,326,250,326,232,310,211,386,206,524,216,500,259,422,186,322,115,288,105,311,138,348,31,64,
112000077,0,0,0,0,0,0,0,0,51,8,68,35,108,85,154,162,194,197,122,121,83,75,87,68,76,80,83,74,84,78,137,103,111,137,73,121,53,120,38,87,24,85,15,76,19,87,5,17,
112000079,0,0,0,0,0,0,0,0,85,25,165,64,226,143,307,218,249,316,265,219,186,149,157,138,158,179,170,158,146,142,126,195,118,246,114,221,122,208,112,142,66,136,57,119,76,175,23,36,
112000081,1,0,0,0,0,0,0,0,102,64,78,251,121,251,362,261,288,648,236,427,189,393,240,359,250,380,265,377,269,354,280,450,294,565,300,442,285,456,222,350,140,259,112,220,103,244,32,69,
112000083,0,0,0,0,0,0,0,0,99,38,186,94,304,113,896,106,768,300,556,184,329,153,280,162,270,189,291,200,269,188,258,228,255,323,268,291,268,295,169,277,147,188,116,178,143,251,39,80,
112000085,0,1,0,0,0,0,0,0,271,43,643,107,902,73,1951,76,1948,260,1435,167,1001,124,866,121,857,159,829,169,722,158,708,184,887,267,865,279,884,333,488,290,338,187,279,168,240,247,57,73,
112000087,0,0,0,0,0,0,0,0,66,24,319,28,723,23,1015,25,1100,71,727,85,529,58,460,51,447,58,377,67,337,60,289,65,264,86,295,88,239,102,154,102,105,80,101,69,60,94,19,33,
