115000320,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,7,0,20,0,8,1,6,1,10,0,9,0,13,0,10,0,14,1,12,0,16,0,14,0,11,0,6,0,8,1,5,0,3,
115000321,0,0,0,0,0,0,0,0,1,1,2,0,5,0,2,0,7,0,5,1,4,0,6,1,6,1,6,0,11,1,12,0,11,0,23,1,23,0,13,1,7,0,6,1,2,0,0,0,
115000067,0,0,0,0,0,0,0,0,1,0,5,1,16,2,34,9,93,15,48,7,25,6,35,7,46,7,41,9,49,4,56,10,60,8,91,20,94,22,81,10,63,9,60,7,49,5,0,0,
115000069,1,4,0,0,0,0,0,0,0,0,0,0,1,8,5,19,6,30,4,22,1,15,5,20,4,18,3,23,2,22,3,25,2,22,1,27,4,38,4,27,2,21,1,20,1,14,0,8,
115000070,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,18,2,7,4,6,2,1,0,8,1,14,1,16,2,14,1,15,1,14,1,10,1,21,1,16,1,7,1,6,0,5,1,4,
115000071,0,0,0,0,0,0,0,0,1,0,1,0,4,1,8,2,14,2,13,1,8,1,12,1,12,1,10,2,12,3,16,1,30,0,19,4,15,2,17,1,11,1,11,2,11,2,0,0,
990071560,0,0,0,0,0,0,0,0,0,0,16,12,50,29,138,266,246,223,133,182,93,87,96,84,119,94,84,116,82,129,74,140,83,177,57,174,48,169,44,293,47,212,30,178,20,187,12,111,
115000073,0,0,0,0,0,0,0,0,1,0,4,1,9,0,14,1,35,2,50,0,19,0,13,1,20,0,18,1,18,1,14,1,20,1,29,1,47,1,50,0,23,1,17,0,16,0,0,0,
990071562,0,0,0,0,0,0,0,0,0,0,2,17,16,40,25,99,49,259,50,130,55,119,46,120,38,150,54,135,53,145,53,139,64,226,47,141,32,139,16,128,16,116,20,85,12,87,7,40,
115900195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
990071558,0,0,0,0,0,0,0,0,0,0,10,67,33,116,232,302,227,393,123,234,90,116,110,138,151,163,145,159,170,167,174,184,241,224,240,193,304,205,651,261,404,138,349,131,284,133,233,61,
115000617,3,2,0,0,0,0,0,0,0,0,0,0,5,25,11,32,19,24,6,22,2,26,5,40,10,46,16,47,16,43,16,63,20,60,18,43,28,80,22,53,12,29,13,16,4,10,5,18,
115000900,0,0,0,0,0,0,0,0,0,8,1,38,2,106,20,264,31,364,24,211,12,132,14,125,17,123,19,132,20,129,32,141,68,372,64,237,61,218,30,146,19,87,12,80,22,75,1,3,
115000116,1,1,0,0,0,0,0,0,0,0,59,57,59,119,329,489,541,389,360,378,410,341,541,337,665,345,668,394,667,398,847,457,1014,442,781,378,889,498,946,391,543,186,449,157,528,139,182,56,
115000118,1,0,0,0,0,0,0,0,0,0,82,133,47,91,291,691,330,376,234,238,237,201,285,177,346,196,226,190,274,215,467,217,469,243,322,208,317,254,306,271,216,142,181,129,361,126,65,52,
115000120,1,0,0,0,0,0,0,0,0,0,21,78,18,59,51,85,164,205,98,178,72,140,79,175,116,187,108,163,116,165,139,177,169,195,125,179,130,194,154,167,107,87,101,65,132,53,46,25,
115000633,0,3,0,0,0,0,0,0,0,0,0,0,2,21,10,53,9,56,5,32,6,36,4,31,4,43,10,45,7,41,8,38,4,49,5,54,11,70,6,60,5,47,6,28,3,21,1,21,
115000634,0,0,0,0,0,0,0,0,4,1,5,1,6,2,18,4,18,17,23,7,16,7,18,9,18,11,21,12,40,12,28,12,36,19,45,29,48,20,36,22,28,18,28,13,13,10,0,0,
115000123,1,0,0,0,0,0,0,0,0,0,6,98,63,101,200,293,319,698,228,520,108,411,140,496,206,497,238,534,266,530,277,498,330,526,348,535,411,545,428,444,383,237,415,141,331,122,122,65,
115000124,0,0,0,0,0,0,0,0,0,0,1,0,9,19,65,59,35,47,19,52,17,31,16,36,18,39,33,30,27,36,24,28,34,43,36,36,39,43,24,28,17,10,18,18,28,17,14,5,
115000125,0,1,0,0,0,0,0,0,0,0,2,34,13,38,83,136,77,311,43,152,37,90,35,77,37,85,49,93,42,93,42,102,56,121,60,102,78,107,36,123,38,73,26,80,21,70,11,27,
115000126,0,1,0,0,0,0,0,0,0,0,1,11,4,22,15,32,47,169,25,77,13,42,15,46,22,59,14,60,19,63,16,59,21,79,24,72,17,72,18,78,16,49,19,57,16,47,10,15,
115000128,1,1,0,0,0,0,0,0,0,0,8,63,25,130,213,227,174,365,98,223,89,124,76,132,132,174,122,170,147,167,164,194,213,242,248,208,343,222,600,249,400,168,283,124,229,129,290,68,
115000897,0,0,0,0,0,0,0,0,28,1,52,3,86,11,194,15,245,35,246,38,179,19,187,23,199,34,237,23,220,27,263,26,322,33,256,32,293,45,219,56,179,24,169,24,184,26,1,0,
115000898,0,0,0,0,0,0,0,0,19,2,55,9,102,20,312,53,459,86,343,46,202,38,232,27,212,31,279,28,274,33,273,40,504,46,355,45,397,54,257,57,167,38,130,40,131,43,2,1,
115000643,3,7,0,0,0,0,0,0,0,0,0,0,24,19,59,43,41,189,35,75,22,70,36,56,25,92,39,117,29,125,27,160,38,254,36,195,31,284,30,221,18,160,11,146,10,178,11,74,
115000132,0,1,0,0,0,0,0,0,0,0,22,11,49,31,144,304,231,178,105,156,97,89,90,70,90,93,80,108,77,111,86,128,90,170,68,174,52,198,50,299,40,206,30,166,18,157,17,131,
115000901,5,3,0,0,0,0,0,0,0,0,15,0,167,50,34,19,142,57,60,35,49,22,44,28,33,30,48,26,56,34,70,25,139,31,95,37,114,48,114,51,54,42,60,39,57,48,37,21,
115000134,1,1,0,0,0,0,0,0,0,0,7,3,34,18,87,259,120,268,81,196,98,74,103,57,94,69,82,85,93,96,106,100,139,126,121,105,66,86,62,101,47,71,40,58,42,69,21,36,
115000647,0,0,0,0,0,0,0,0,3,1,4,2,7,8,125,13,77,39,53,23,42,12,38,15,27,14,34,13,27,18,36,21,25,25,30,29,32,22,28,41,21,18,12,13,13,18,0,0,
115000136,0,1,0,0,0,0,0,0,0,0,2,10,18,35,14,90,38,217,41,139,41,103,40,107,43,133,51,124,60,133,55,134,68,172,51,137,28,126,22,131,15,98,16,83,9,74,8,44,
115000138,0,1,0,0,0,0,0,0,0,0,2,13,14,48,26,86,45,106,35,115,31,104,30,122,28,137,26,135,30,147,34,157,40,218,33,170,23,152,23,154,18,133,15,107,9,118,6,56,
115000140,0,0,0,0,0,0,0,0,0,0,11,7,16,12,23,37,51,44,36,47,46,56,35,58,48,75,38,77,34,90,32,97,33,132,25,116,24,104,25,101,19,74,15,65,11,85,7,28,
115000143,0,1,0,0,0,0,0,0,0,0,7,33,11,30,24,55,38,226,40,110,35,102,25,110,24,112,25,110,25,134,23,130,23,139,18,121,15,89,13,86,10,58,5,56,4,49,3,24,
115000912,0,0,0,0,0,0,0,0,5,3,18,4,63,10,357,12,326,32,251,18,179,15,160,16,135,14,138,20,117,19,166,31,168,23,170,31,169,33,102,40,69,30,55,27,43,26,0,0,
115900242,0,0,0,0,0,0,0,0,0,0,22,1,92,15,12,54,52,78,31,24,17,9,15,23,18,19,15,23,23,21,30,26,31,32,36,35,34,38,37,29,12,26,28,41,29,17,14,13,
115000147,0,1,0,0,0,0,1,1,2,0,78,2,104,1,264,9,263,7,178,6,157,7,129,8,138,9,149,8,145,8,311,12,415,13,260,12,664,12,257,10,141,7,155,7,96,6,25,3,
990078036,1,1,0,0,0,0,0,0,0,0,275,7,260,27,1040,118,825,67,603,19,458,12,401,13,387,12,437,10,414,12,489,17,468,14,416,10,603,13,397,7,302,8,234,2,150,3,26,1,
990073948,0,0,0,0,0,0,0,0,0,0,200,255,73,258,204,635,271,1065,224,588,219,417,289,414,294,430,343,460,365,463,492,634,463,805,434,616,533,1020,514,977,389,655,330,601,359,438,154,157,
115000122,0,0,0,0,0,0,0,0,0,0,1,1,3,44,12,132,11,105,17,69,21,47,43,54,64,51,66,45,88,39,111,53,133,72,113,54,120,62,114,37,87,15,79,20,47,6,25,8,
115000159,1,2,0,0,0,0,0,0,0,0,1,41,1,70,2,136,5,462,5,239,6,237,7,254,8,277,11,252,13,297,15,280,15,330,12,271,21,204,11,177,9,128,8,133,7,132,2,44,
115000160,0,0,0,0,0,0,0,0,0,0,1,19,2,18,7,26,38,58,15,46,10,45,12,52,23,60,15,50,12,43,22,54,37,69,23,61,24,67,27,60,30,38,18,28,24,34,5,4,
990077793,0,0,0,0,0,0,0,0,0,0,27,71,24,65,51,241,100,325,51,186,55,133,78,113,102,117,72,109,70,109,122,129,187,172,127,121,159,226,135,192,114,108,95,78,100,70,21,29,
115000162,0,0,0,0,0,0,0,0,0,0,14,36,12,33,16,69,45,48,21,54,24,41,32,36,33,37,34,43,31,41,40,40,49,57,42,57,49,48,44,50,36,30,25,36,22,21,4,6,
115000164,2,1,0,0,0,0,0,0,0,0,7,5,34,13,19,37,44,52,45,59,47,62,67,56,71,58,59,73,75,59,97,87,66,74,97,75,127,50,137,51,62,27,53,41,47,29,34,17,
115000165,0,0,0,0,0,0,0,0,0,0,10,11,2,22,5,35,32,53,13,41,19,35,22,35,24,31,22,34,16,41,27,30,33,48,33,57,17,53,23,34,11,28,6,25,6,22,2,4,
990078908,0,0,0,0,0,0,0,0,0,0,79,87,81,104,293,498,568,361,427,349,434,303,560,309,718,346,757,422,773,408,934,447,1080,428,861,391,1025,491,1091,402,622,198,542,181,605,161,209,67,
115000893,0,0,0,0,0,0,0,0,1,1,3,36,5,100,19,160,77,401,37,462,32,308,28,363,23,335,33,385,35,365,54,385,56,468,65,418,95,470,79,344,50,244,52,177,43,178,4,11,
990077808,0,0,0,0,0,0,0,0,0,0,1,28,1,53,1,90,2,393,1,226,5,243,7,264,6,285,6,256,12,338,11,314,14,324,7,246,9,195,8,174,5,132,6,100,4,134,1,35,
115000211,0,0,0,0,0,0,0,0,0,2,3,2,10,11,133,17,46,18,34,13,21,9,25,7,29,9,34,10,25,17,33,9,36,15,26,17,23,22,25,20,14,11,15,11,15,10,0,0,
990077812,0,0,0,0,0,0,0,0,0,0,60,59,74,71,120,370,186,289,153,158,95,72,76,83,98,68,105,66,106,70,110,74,112,84,104,63,200,94,166,54,96,27,84,22,78,21,31,4,
990078910,0,0,0,0,0,0,0,0,0,0,18,69,21,41,39,76,141,207,90,185,78,126,69,157,109,161,106,142,121,139,141,155,193,172,142,135,149,174,140,164,134,86,95,51,127,59,43,23,
115000161,0,0,0,0,0,0,0,0,0,0,71,71,57,64,111,266,175,273,141,140,90,80,77,80,85,76,104,72,94,70,110,77,123,86,134,68,222,113,181,63,110,34,110,26,73,19,19,5,
115000194,0,0,0,0,0,0,0,0,0,0,3,1,50,10,120,4,147,25,56,17,45,20,50,18,76,21,90,26,89,31,105,23,114,38,157,33,203,53,146,24,109,26,93,7,70,8,23,14,
115000195,0,0,0,0,0,0,0,0,0,0,6,5,21,14,76,177,65,230,51,152,55,99,54,69,83,77,59,103,75,91,70,126,77,140,92,144,85,154,66,120,47,77,35,47,32,77,3,7,
115000197,0,0,0,0,0,0,0,0,0,0,3,0,23,1,85,2,78,7,57,6,40,5,39,8,39,4,39,3,39,3,90,3,236,10,59,13,56,7,59,7,28,6,20,4,21,2,16,2,
115000199,0,0,0,0,0,0,0,0,0,0,7,1,73,0,332,10,241,7,129,7,72,1,66,3,68,4,63,5,65,6,51,6,51,11,63,8,56,5,43,8,28,3,45,3,32,3,10,1,
115000200,0,0,0,0,0,0,0,0,0,0,21,2,57,3,171,316,100,106,85,62,66,27,80,12,68,24,58,16,46,28,61,24,69,23,68,31,58,23,35,13,26,17,45,18,13,21,2,3,
115000201,1,2,0,0,0,0,0,0,0,0,4,1,94,1,267,28,204,29,113,16,61,23,65,18,83,19,70,19,57,28,88,32,350,38,87,39,89,34,56,35,39,21,30,22,46,23,25,16,
115000642,4,3,0,0,0,0,0,0,0,0,0,0,12,4,45,21,27,64,27,48,24,28,23,20,27,35,28,40,25,50,29,59,34,113,32,69,42,95,53,91,36,55,32,56,29,77,27,32,
998502032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,
115000210,2,1,0,0,0,0,0,0,0,0,0,0,13,2,27,22,33,25,15,20,16,15,20,7,16,10,18,12,11,12,19,27,15,50,11,12,13,14,14,19,12,11,6,8,4,11,8,5,
115000899,4,10,0,0,0,0,0,0,0,0,0,7,17,230,33,58,51,193,38,106,35,98,38,90,44,101,46,108,56,127,51,179,65,190,63,219,105,280,61,271,52,205,51,260,35,235,27,124,
115000644,4,10,0,0,0,0,0,0,0,0,0,0,28,20,54,30,73,91,32,52,42,58,43,62,37,82,37,102,43,146,35,170,34,245,31,191,75,230,35,194,23,132,16,160,13,157,14,82,
115000228,1,1,0,0,0,0,0,0,0,0,5,143,14,72,45,213,97,640,120,584,88,502,154,590,216,645,278,597,343,574,400,638,442,665,408,512,458,548,495,478,414,297,403,195,355,136,117,60,
115000246,0,0,0,0,0,0,0,0,0,0,3,1,26,2,8,15,22,9,11,11,10,11,14,18,17,17,15,17,13,29,11,18,12,28,17,33,15,25,14,12,11,12,7,9,4,4,2,5,
115000247,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,7,9,9,13,1,7,6,20,7,16,9,10,8,11,7,20,11,26,11,31,15,5,10,6,3,6,3,16,3,0,1,
115000248,0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,17,4,17,4,5,5,5,7,2,4,12,5,8,10,10,6,11,7,8,5,8,7,5,9,5,3,9,3,5,3,6,2,
115000249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,7,8,6,3,6,6,4,4,4,16,6,8,6,8,8,16,6,34,8,19,4,30,9,15,7,15,3,17,4,21,4,1,2,
115000250,0,0,0,0,0,0,0,0,0,0,116,1,113,1,314,2,362,2,234,2,171,2,162,2,173,3,159,2,156,3,171,3,227,3,252,2,534,3,234,3,118,3,193,2,36,2,7,1,
115000251,0,1,0,0,0,0,0,0,0,0,92,13,271,39,807,65,923,188,509,104,356,97,300,98,303,121,292,141,299,162,308,245,289,307,252,237,263,326,228,301,138,250,72,219,50,210,16,88,
115000252,0,1,0,0,0,0,0,0,0,0,51,64,95,135,344,448,345,579,158,280,127,218,154,199,168,224,154,251,140,254,154,327,161,350,151,319,131,421,89,362,44,275,53,254,31,231,6,93,
115000253,0,0,0,0,0,0,0,0,0,0,13,148,10,349,104,1504,156,1243,55,715,70,516,78,468,93,519,88,522,82,512,97,616,111,596,85,538,100,724,88,590,58,326,51,270,52,196,17,71,
115000254,0,0,0,0,0,0,0,0,0,0,26,41,39,40,124,197,210,206,90,165,64,144,46,172,62,203,69,225,68,231,56,305,79,374,61,302,45,340,36,357,30,272,56,235,37,266,9,106,
115000255,0,0,0,0,0,0,0,0,0,0,31,26,171,17,304,47,212,224,122,104,84,105,73,117,77,147,67,169,60,164,63,228,72,299,60,226,60,267,50,358,37,249,20,237,22,314,7,113,
115000256,0,0,0,0,0,0,0,0,0,0,22,45,19,53,53,65,76,257,47,103,31,95,33,71,43,87,36,81,37,85,36,99,38,124,29,100,52,101,34,125,28,90,22,70,19,59,6,39,
115000257,0,1,0,0,0,0,0,0,0,0,1,30,1,33,1,52,12,165,13,86,12,73,10,81,8,88,8,87,10,97,11,115,12,137,9,119,8,100,6,106,5,75,3,74,3,100,2,35,
115000258,0,0,0,0,0,0,0,0,0,0,176,49,216,32,1463,56,1279,120,686,111,421,101,388,126,423,158,437,154,383,184,394,293,422,429,374,272,437,418,365,398,231,304,180,263,128,219,46,96,
115000261,0,0,0,0,0,0,0,0,0,0,7,0,7,0,23,11,18,10,8,6,11,2,28,4,11,7,12,5,16,5,19,7,7,11,9,9,7,10,9,15,11,6,1,4,8,8,0,0,
