114000289,61,23,0,0,0,0,0,0,0,0,264,7,1749,42,4117,224,4037,226,2735,127,2073,120,1764,119,1812,133,1711,123,1322,129,1255,154,1344,232,1630,190,1578,222,1116,161,838,100,790,86,963,101,368,65,
116900130,45,153,0,0,0,0,0,0,0,0,6,418,26,3140,95,8488,262,8288,144,5866,55,4307,51,3723,78,3794,91,3548,96,2878,110,2583,137,2865,182,3517,361,4205,331,2274,215,1672,192,1496,220,1774,166,769,
114000163,1,24,0,0,0,0,0,0,0,0,0,0,10,5,93,18,42,29,53,32,44,39,26,46,28,76,28,91,25,118,26,129,21,175,23,193,18,205,14,205,10,174,8,165,8,198,5,153,
114000262,8,55,0,0,0,0,0,0,0,0,0,0,182,46,788,709,605,221,371,118,307,97,341,89,302,109,290,121,274,118,313,146,639,195,297,231,260,245,117,228,76,195,70,192,106,262,39,170,
116000358,1,1,0,0,0,0,0,0,0,0,1,0,346,126,975,282,906,222,457,98,292,60,268,51,295,52,257,45,230,33,230,33,260,40,308,51,205,48,154,44,80,23,66,17,80,16,28,7,
114000106,133,17,0,0,0,0,0,0,0,0,0,0,38,189,245,1017,274,917,159,459,136,291,145,262,218,257,228,228,232,171,263,170,344,209,481,216,700,205,784,141,441,97,389,78,452,75,357,53,
116900129,1,37,0,0,0,0,0,0,0,0,0,3,0,13,1,57,1,122,1,71,1,52,1,56,1,102,1,100,1,108,1,121,1,146,1,153,1,239,1,238,1,183,1,179,1,237,1,137,
116900271,0,1,0,0,0,0,0,0,0,0,0,0,226,759,554,2003,1009,1479,682,676,660,397,748,339,1261,383,1521,307,1861,272,2090,224,2570,305,3068,334,3298,600,3571,369,3420,193,3967,137,4456,98,3123,53,
114000072,10,72,0,0,0,0,0,0,0,0,67,1,730,22,1744,296,886,174,577,90,411,89,375,102,390,121,336,142,268,148,219,188,319,302,327,253,274,324,173,381,112,270,85,235,69,262,37,210,
116900216,3,11,0,0,0,0,0,0,0,0,0,0,29,25,127,98,312,190,182,145,137,95,118,76,151,99,149,147,135,154,132,201,198,226,265,295,353,336,237,436,100,421,75,426,83,448,48,343,
116900217,2,1,0,0,0,0,0,0,0,0,0,0,161,22,578,122,1600,204,658,137,398,94,376,82,453,80,600,107,591,110,642,134,723,147,1075,185,1189,249,1033,314,813,236,892,288,909,297,810,210,
116900218,1,31,0,0,0,0,0,0,0,0,0,2,1,6,1,50,1,151,1,122,1,45,1,39,1,68,1,83,1,86,1,82,1,102,1,135,1,190,1,160,1,125,1,129,1,172,1,121,
116000060,4,1,0,0,0,0,0,0,0,0,0,0,168,29,566,114,1496,193,537,130,384,89,396,90,432,92,579,92,543,92,552,122,665,131,1057,169,1091,185,957,221,710,201,823,247,757,253,692,170,
116000381,1,13,0,0,0,0,0,0,1,1,35,4,681,31,1722,49,1124,89,561,67,370,23,349,21,410,38,350,53,284,47,293,46,365,68,382,91,668,134,383,119,245,78,158,76,103,127,54,68,
114000254,2,28,0,0,0,0,0,0,0,0,0,0,65,6,133,11,146,62,102,19,75,21,73,31,76,49,72,67,65,70,60,81,70,115,61,124,40,138,20,158,13,124,12,125,11,153,7,117,
