124000133,8,17,0,0,0,0,0,0,0,0,77,71,102,74,296,113,549,217,219,167,166,126,126,114,127,145,145,182,147,220,153,225,180,262,190,292,240,370,230,371,152,259,146,273,139,251,73,170,
998000448,59,31,0,0,0,0,0,0,0,0,101,303,151,454,187,515,183,919,190,1149,193,1093,232,978,376,1185,543,1471,633,1506,831,1468,1003,1277,1055,1123,1555,1506,1292,1448,1044,778,1139,716,1054,799,665,338,
123000198,1,16,0,0,0,0,0,0,0,0,1,8,5,19,19,35,26,92,12,279,10,329,9,215,6,137,6,140,6,101,6,82,7,83,7,77,6,78,4,80,4,58,2,57,2,57,2,40,
123000317,0,0,0,0,0,0,0,0,0,0,21,40,31,142,58,219,44,238,48,122,38,81,33,45,39,41,47,46,57,45,78,45,124,47,184,59,219,55,135,46,75,31,195,31,95,20,25,13,
123000197,1,13,0,0,0,0,0,0,1,0,1,7,1,11,1,22,1,25,1,18,1,22,1,18,1,19,1,27,1,26,1,35,1,42,1,41,1,50,1,48,1,38,1,35,1,37,1,34,
123000146,4,31,0,0,0,0,0,0,0,0,6,78,12,214,11,267,15,375,28,239,25,191,31,90,32,83,44,90,63,99,64,97,66,117,99,132,163,165,95,236,44,169,87,149,81,160,34,128,
123000566,0,0,0,0,0,0,0,0,9,1,70,2,80,5,415,14,425,14,219,12,141,14,104,11,118,18,126,20,100,24,78,33,70,36,99,40,76,43,51,38,28,25,17,22,16,22,7,10,
124000023,2,10,0,0,0,0,0,0,0,0,44,420,45,522,122,955,200,1140,120,843,124,691,125,589,148,590,139,698,162,757,163,733,149,725,164,746,240,916,175,821,84,541,70,571,54,518,43,299,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
990015619,0,0,0,0,0,0,0,0,24,0,109,0,57,1,181,0,63,1,96,2,65,3,60,8,65,1,76,1,77,10,57,8,67,3,91,10,74,9,59,1,55,1,68,1,36,1,21,1,
123000337,0,0,0,0,0,0,0,0,7,1,17,1,25,2,58,5,62,9,61,9,71,13,104,9,247,9,248,9,240,7,295,7,253,7,175,7,128,9,77,10,48,9,29,7,16,6,5,4,
123000211,24,86,0,0,0,0,0,0,0,0,20,109,32,132,29,178,80,423,58,317,67,244,59,218,74,259,88,338,93,364,134,455,143,609,132,561,159,720,171,750,133,525,150,550,191,589,123,418,
123000201,0,0,0,0,0,0,0,0,33,1,117,2,179,2,301,5,260,7,222,7,143,5,125,5,164,7,148,6,139,6,119,9,140,8,142,6,166,8,128,5,91,4,90,4,62,3,27,1,
129000186,1,1,0,0,0,0,0,0,0,0,63,87,74,200,184,382,194,217,175,133,127,105,128,69,168,52,188,52,184,52,218,49,212,51,427,93,606,73,372,61,160,50,194,63,156,35,31,18,
123000567,0,0,0,0,0,0,0,0,41,1,75,4,129,5,326,10,242,17,148,12,91,13,66,12,88,18,80,17,94,21,104,28,111,29,112,32,102,34,100,35,84,23,62,23,63,26,37,13,
990015618,1,14,0,0,0,0,0,0,0,0,1,7,1,15,1,35,1,37,1,21,1,20,1,20,1,19,1,22,1,26,1,34,1,47,1,41,1,44,1,42,1,33,1,33,1,37,1,40,
124000028,94,4,0,0,0,0,0,0,0,0,272,27,656,51,793,33,892,60,987,185,658,75,644,73,722,96,952,100,1019,102,1160,110,1246,113,1318,80,1527,105,1543,95,1479,66,1350,66,1358,84,1008,39,
123000164,0,0,0,0,0,0,0,0,0,0,262,25,436,44,886,62,845,241,534,108,448,86,313,61,381,63,417,76,419,70,393,69,385,86,537,87,561,98,429,90,297,72,290,53,216,51,119,28,
123000580,1,0,0,0,0,0,0,0,9,2,38,22,101,48,213,117,196,101,162,70,84,45,68,34,78,30,90,33,82,31,67,30,64,27,68,30,69,34,60,26,46,15,36,10,33,9,22,5,
123000190,0,0,0,0,0,0,0,0,4,1,13,1,7,1,66,3,29,4,20,12,16,11,14,6,16,6,17,5,16,4,15,4,17,3,14,3,14,6,10,6,8,5,7,4,4,4,3,3,
123000565,0,0,0,0,0,0,0,0,28,1,223,3,268,12,628,56,787,33,610,22,512,19,352,11,361,16,384,15,330,16,274,20,271,23,320,23,318,28,248,16,150,13,98,13,79,8,38,4,
124000135,53,48,0,0,0,0,0,0,0,0,197,131,397,205,836,272,1286,498,871,446,651,362,463,323,463,359,592,463,540,505,591,552,688,615,698,621,859,757,1047,784,726,607,692,545,767,521,486,370,
124000024,53,12,0,0,0,0,0,0,0,0,278,37,335,39,612,56,997,118,690,115,567,78,503,76,494,100,508,120,566,145,620,153,728,177,736,178,934,228,914,267,650,187,606,192,599,174,421,115,
124000087,0,0,0,0,0,0,0,0,0,0,62,50,126,134,313,507,337,403,240,180,196,100,221,89,230,90,251,93,250,94,358,108,686,127,339,113,346,131,194,137,150,69,131,64,100,72,66,31,
123000207,2,35,0,0,0,0,0,0,0,0,2,32,12,59,16,76,13,138,13,97,12,110,11,102,11,120,13,134,12,150,13,187,17,238,17,222,16,264,15,296,12,217,12,207,12,217,6,150,
123000208,1,1,0,0,0,0,0,0,17,1,75,14,91,14,237,25,244,65,125,80,78,65,75,58,83,52,92,57,80,56,73,51,112,50,86,45,148,44,75,41,48,24,44,18,35,16,13,7,
