100000108,29,12,0,0,0,0,0,0,0,0,3,2,13,10,11,33,30,75,23,47,22,18,37,17,59,16,72,19,69,17,93,19,113,20,154,23,261,31,165,29,124,15,142,13,119,12,57,10,
109000008,41,120,14,38,0,0,0,0,0,0,0,0,83,93,261,107,191,215,140,219,115,155,87,126,96,130,85,141,100,170,113,170,122,205,173,215,169,214,138,226,98,185,87,176,74,162,64,154,
107000001,79,207,0,0,0,0,0,0,0,0,15,93,70,128,232,214,317,557,258,778,126,414,132,399,155,356,189,350,198,326,212,309,224,308,240,304,278,345,201,290,170,175,58,132,44,142,79,232,
108000003,119,93,0,0,0,0,0,0,0,0,53,75,91,90,153,139,320,446,270,363,184,309,182,285,195,274,211,268,207,252,213,248,213,246,244,262,305,283,184,241,157,169,131,139,131,133,280,207,
990072257,237,21,0,0,0,0,0,0,0,0,18,6,27,12,21,34,52,74,69,31,64,19,108,18,139,21,195,21,254,19,421,24,425,22,500,19,892,23,743,23,532,7,520,10,642,10,366,9,
207000278,0,0,0,0,0,0,0,0,143,94,136,47,155,87,331,195,382,292,168,133,150,102,128,83,123,85,133,75,108,66,93,67,97,97,108,119,102,122,95,100,52,63,41,62,42,70,22,34,
207000249,64,91,38,81,4,6,0,0,0,0,0,0,2,1,69,17,343,43,85,19,74,22,78,25,97,27,105,28,114,32,147,40,192,49,237,66,268,62,200,75,174,75,183,68,186,73,115,78,
207000012,0,0,0,0,0,0,0,0,143,126,315,124,474,111,739,138,668,301,613,230,537,184,487,200,514,237,441,210,366,182,378,208,360,273,365,423,433,316,320,250,258,166,273,192,247,191,150,95,
207000248,13,24,9,20,1,2,0,0,0,0,0,0,1,1,14,14,67,43,19,18,13,17,20,17,18,18,20,20,17,21,30,24,65,27,40,33,31,35,24,31,22,28,30,20,28,19,17,23,
207000532,0,0,0,0,0,0,0,0,1,1,1,2,3,3,6,5,10,114,7,10,6,8,10,10,19,11,26,12,17,11,86,12,194,13,51,14,15,10,7,8,5,7,5,5,3,4,1,1,
100000123,80,22,0,0,0,0,0,0,0,0,14,9,31,21,29,31,66,68,60,67,43,41,52,43,72,42,128,57,166,58,255,65,314,68,307,89,399,190,351,123,296,53,377,48,424,40,204,26,
990013807,3,118,4,85,1,1,0,0,0,0,0,0,2,21,15,98,89,184,31,67,17,59,18,69,18,73,15,96,19,89,20,114,26,155,24,205,23,198,15,183,11,183,7,184,5,185,5,160,
108000006,76,181,14,33,0,0,0,0,0,0,1,1,140,78,234,70,283,202,267,174,245,164,251,191,296,216,357,265,431,319,461,371,512,490,504,459,526,515,472,508,373,378,299,310,190,302,135,229,
108000011,339,351,0,0,0,0,0,0,0,0,94,145,191,200,581,277,922,624,686,717,363,490,327,501,346,514,406,518,392,466,394,485,410,533,422,591,434,714,377,560,311,405,248,330,243,285,493,478,
107000009,103,236,0,0,0,0,0,0,0,0,16,147,40,248,181,443,434,714,288,584,168,359,146,307,144,326,157,340,149,323,136,321,132,333,125,351,130,339,90,280,62,230,67,191,74,192,73,230,
207000010,207,297,89,155,1,1,0,0,0,0,0,0,44,40,207,89,607,186,236,156,207,153,164,142,191,155,216,179,226,209,257,241,294,286,365,348,381,411,371,496,385,425,385,411,386,410,278,396,
207000291,7,134,6,100,1,2,0,0,0,0,0,0,1,11,5,131,18,255,9,127,10,125,11,109,10,104,11,114,11,126,17,145,23,171,15,228,13,221,10,217,8,185,8,171,6,192,7,170,
207000007,0,0,0,0,0,0,0,0,223,77,480,150,891,118,1181,87,1223,182,828,155,662,145,627,135,563,166,530,157,402,133,401,145,460,173,507,230,448,211,356,185,276,147,232,149,266,159,151,86,
108000002,150,157,38,32,0,0,0,0,0,0,0,0,86,86,190,66,249,153,212,143,184,115,157,111,170,128,182,157,208,201,216,225,217,281,270,303,291,358,261,378,232,319,217,259,239,261,175,225,
207000537,1,8,1,6,1,2,0,0,0,0,0,0,0,1,1,47,3,223,2,26,2,20,5,16,9,18,8,19,6,18,60,20,80,32,11,23,4,19,2,16,2,13,2,11,1,12,1,8,
100000124,375,40,2,1,0,0,0,0,0,0,24,9,61,23,66,29,105,67,127,57,160,41,188,56,187,62,229,70,323,76,514,84,666,94,598,113,554,198,500,135,565,76,704,69,886,55,632,34,
207000584,31,52,26,51,4,6,0,0,4,5,1,8,1,12,5,66,13,142,12,126,16,100,30,103,39,119,42,146,45,139,55,155,71,192,75,224,91,224,72,189,62,133,69,109,70,102,38,72,
990072922,15,98,0,0,0,0,0,0,0,0,7,101,11,199,16,852,41,1049,33,671,98,354,61,235,53,197,61,239,65,175,62,145,48,123,78,168,234,177,156,167,84,110,69,78,68,81,32,70,
207000160,116,540,98,173,0,1,0,0,0,0,0,0,14,54,126,190,606,313,155,206,119,225,107,228,108,250,117,295,143,366,131,414,124,518,156,610,144,756,127,985,102,901,104,852,93,833,69,736,
109000003,2,2,0,0,0,0,0,0,6,48,135,142,245,112,319,149,487,259,393,204,310,123,280,116,312,139,341,122,324,113,343,125,366,136,303,145,382,173,292,164,188,124,159,110,156,119,364,138,
207000420,33,84,25,49,5,6,0,0,0,0,0,0,0,1,6,85,36,130,11,84,14,106,19,109,21,117,26,121,32,129,34,160,36,190,42,230,43,215,45,191,51,157,76,155,77,160,42,115,
207000117,3,107,3,80,0,2,0,0,0,0,0,0,1,5,10,64,9,169,5,79,5,64,3,72,4,67,4,75,4,82,4,93,5,119,5,172,5,170,5,195,4,158,3,148,3,159,2,135,
207000126,0,0,0,0,0,0,0,0,114,3,60,2,107,4,153,5,117,28,88,24,76,28,80,33,81,40,82,45,74,44,84,51,85,66,115,113,103,71,78,48,64,28,78,21,99,19,48,7,
990072923,19,75,0,0,0,0,0,0,0,0,3,31,3,113,16,282,16,683,22,460,16,206,13,133,17,128,26,136,33,128,25,117,30,104,48,108,131,112,105,97,64,92,54,81,40,105,22,83,
109000011,46,39,0,0,0,0,0,0,1,1,123,147,211,143,616,261,744,522,487,424,300,271,261,252,262,241,272,263,229,255,245,267,259,281,295,289,359,314,257,271,170,192,147,186,156,190,270,229,
109000018,94,239,17,55,0,0,0,0,0,0,0,0,92,153,204,153,222,265,154,212,111,169,93,160,98,188,96,219,107,251,103,289,111,347,143,397,158,504,129,476,120,428,96,338,90,341,80,315,
