218000522,1,20,1,8,0,0,0,0,0,0,0,0,1,37,1,92,1,202,1,108,1,50,1,39,1,43,2,50,1,45,1,50,1,70,2,77,1,77,1,87,1,63,1,54,1,72,1,54,
113000021,0,0,0,0,0,0,0,0,11,1,38,2,151,11,399,42,286,30,260,22,192,16,142,11,151,13,149,11,159,11,213,15,207,17,262,22,622,38,297,19,163,11,142,7,91,4,30,2,
112000012,1,1,0,0,0,0,0,0,64,70,148,114,230,106,402,245,439,292,397,309,344,264,333,179,372,171,417,183,449,152,542,148,688,141,949,158,853,158,645,117,702,79,850,70,921,37,499,28,
113000433,2,54,1,14,0,1,0,0,0,0,0,1,2,47,2,53,4,157,7,97,6,79,7,74,10,105,17,112,26,106,25,132,34,181,27,195,18,205,16,268,12,197,10,179,11,228,6,151,
101000004,5,1,1,1,0,0,0,0,71,119,123,295,139,709,281,1338,481,1565,323,951,284,817,312,726,293,723,311,722,343,769,420,908,495,1035,633,1533,835,1611,614,1049,536,951,623,953,501,724,316,370,
990072121,90,74,1,2,0,0,0,0,1,36,12,111,25,71,221,248,580,473,420,259,282,237,121,260,127,315,122,328,92,350,69,351,75,368,114,506,212,660,155,584,74,484,76,443,85,472,64,302,
990070154,40,86,6,16,0,1,0,0,0,0,24,13,32,43,36,68,64,101,68,102,74,108,62,102,76,92,78,120,73,133,110,186,150,301,147,255,173,337,241,361,185,274,176,291,195,284,124,224,
990008450,4,50,0,1,0,0,0,0,6,61,34,165,23,127,316,372,237,587,120,398,83,307,71,307,64,318,64,320,62,365,63,413,53,478,59,651,62,830,46,688,32,487,27,439,23,437,16,288,
998002378,1,1,0,0,0,0,0,0,126,2,105,47,374,209,800,540,657,461,609,268,379,193,324,193,279,162,297,154,266,158,250,186,309,225,298,379,314,490,355,305,224,163,196,119,141,62,71,30,
990071317,20,21,0,1,0,0,0,0,2,20,48,47,68,73,179,195,300,426,197,259,158,242,149,241,156,231,135,239,162,271,170,279,193,331,266,422,384,552,315,448,252,397,225,385,233,369,127,261,
120000665,16,3,0,0,0,0,0,0,0,0,1,3,7,2,12,17,14,25,19,6,21,5,52,4,57,4,61,4,62,5,103,5,135,6,312,8,374,10,112,4,95,3,103,3,98,4,39,2,
102000005,34,61,0,0,0,1,0,0,0,0,12,34,23,105,61,205,128,467,81,367,63,199,72,190,72,201,73,174,66,139,79,145,86,183,125,209,214,289,161,185,105,139,93,156,74,142,46,134,
102000002,1,1,1,1,0,0,0,0,45,12,48,11,57,43,109,181,220,623,154,87,145,60,138,55,116,53,137,63,150,61,169,67,208,79,241,120,391,103,266,88,197,78,177,68,178,69,93,56,
218000523,0,0,0,0,0,0,0,0,3,1,13,1,30,1,53,4,47,11,53,3,57,4,40,3,37,2,37,3,40,3,50,3,56,4,63,5,112,3,58,3,24,1,29,1,12,1,3,1,
120000668,1,14,0,0,0,0,0,0,0,1,1,23,1,30,1,136,2,671,2,437,1,233,1,117,1,115,1,111,1,82,1,58,1,43,1,54,4,53,1,44,1,25,1,19,1,20,1,13,
120000039,2,20,0,1,0,0,0,0,0,2,1,14,2,43,13,224,28,161,23,63,14,47,8,45,9,51,10,53,9,54,7,53,6,65,7,102,10,113,5,120,3,72,4,87,3,99,2,61,
990008425,1,9,0,0,0,0,0,0,0,1,0,11,0,65,3,993,2,181,1,82,1,45,1,51,5,25,2,21,1,18,3,23,5,24,8,27,2,26,1,27,1,16,1,20,1,19,1,16,
119000070,51,53,1,0,0,0,0,0,0,0,48,4,190,7,577,20,612,63,535,41,385,40,377,48,329,59,291,54,232,56,232,74,231,108,245,99,248,130,167,124,125,91,121,88,112,99,84,77,
119000073,148,145,1,1,0,0,0,0,0,0,84,60,179,105,463,484,527,975,466,474,381,293,431,340,486,353,467,335,476,297,522,347,671,450,734,543,693,764,472,511,416,371,515,369,499,401,421,314,
990013364,2,1,0,0,0,0,0,0,6,34,25,102,63,141,96,362,108,357,133,308,180,237,235,160,263,160,248,163,318,131,420,118,649,111,668,99,539,80,376,63,404,50,388,47,358,28,151,14,
990008459,34,71,1,0,0,0,0,0,0,0,178,14,330,11,813,29,877,65,656,43,468,37,446,47,437,54,383,58,335,63,360,81,395,121,368,123,414,185,337,172,220,115,231,104,186,105,88,84,
990070647,44,54,1,1,0,0,0,0,0,0,74,5,208,8,654,21,640,49,579,56,426,53,345,41,339,60,290,54,215,61,220,73,243,100,221,91,227,126,177,140,116,88,120,91,109,111,73,74,
112000013,147,96,30,13,1,1,0,0,0,0,13,12,28,44,26,92,45,371,54,498,74,404,86,333,109,385,101,322,133,294,199,321,348,351,291,380,321,425,344,387,274,255,352,269,398,256,292,199,
112000024,11,60,2,16,1,0,0,0,0,0,7,13,19,78,16,54,38,54,48,76,74,109,71,113,84,124,93,131,99,154,122,211,176,359,145,274,136,294,124,310,90,208,70,202,58,221,44,152,
112000002,7,66,3,23,0,1,0,0,0,0,4,31,15,59,35,52,68,94,43,84,21,88,18,99,21,115,18,107,18,115,19,175,28,259,27,263,26,320,26,342,23,246,22,279,27,284,14,158,
990070009,1,1,0,0,0,0,0,0,70,3,104,9,405,30,765,134,619,79,364,60,237,53,221,40,169,39,176,53,137,54,112,45,123,59,139,61,116,90,79,113,64,66,69,58,37,35,25,33,
111000006,13,64,3,21,0,1,0,0,0,0,2,5,33,60,37,48,116,106,94,85,62,85,47,78,69,92,60,89,61,95,67,129,85,204,85,169,71,204,76,243,61,188,49,184,53,237,38,148,
990070151,29,51,5,10,0,0,0,0,0,0,7,50,24,104,34,176,53,422,79,432,118,382,116,322,107,321,87,353,146,317,180,325,336,371,264,411,213,432,177,380,184,239,230,221,209,172,88,111,
990008473,37,178,1,1,0,0,0,0,0,0,123,27,428,59,1197,292,1136,432,941,241,666,160,479,152,442,185,368,172,306,176,253,172,254,238,250,256,210,357,154,291,105,210,106,213,81,246,65,182,
990070011,0,1,0,0,0,0,0,0,136,14,176,20,369,66,715,140,687,156,469,119,330,90,253,67,247,64,227,65,163,58,137,55,178,79,168,79,169,87,94,90,81,56,75,46,53,30,22,22,
120000036,6,49,0,1,0,0,0,0,9,39,44,149,30,112,300,342,235,521,106,315,91,259,63,299,63,294,66,295,64,335,57,408,55,447,68,659,68,758,44,650,31,472,24,424,20,425,13,291,
112000187,49,92,7,8,0,1,0,0,0,0,96,62,148,83,391,120,913,250,778,274,487,217,383,168,435,205,379,189,332,174,379,212,452,236,454,271,517,394,401,436,308,300,280,322,226,335,104,275,
102000004,2,1,1,1,0,0,0,0,21,31,35,55,82,135,341,255,972,457,372,218,356,199,387,198,374,185,438,212,512,223,628,247,675,264,950,325,1014,351,873,236,835,196,770,167,684,155,442,102,
119000064,13,23,1,1,0,0,0,0,5,17,43,44,62,68,183,163,294,402,166,236,161,284,158,257,142,223,144,239,171,289,187,305,220,385,314,538,388,621,344,591,243,459,210,417,213,430,121,272,
102000012,1,1,1,1,0,0,0,0,17,35,34,65,72,111,135,183,169,367,120,248,108,236,107,198,95,178,99,196,112,188,113,204,129,236,190,344,236,345,166,249,131,205,138,195,101,169,59,116,
990071314,1,0,0,0,0,0,0,0,11,29,13,41,19,94,45,123,81,218,49,199,45,158,54,141,56,161,60,142,71,157,72,155,73,182,115,213,202,263,130,153,88,131,95,112,84,89,63,51,
119000072,69,62,1,1,0,0,0,0,12,12,49,44,101,60,497,198,811,560,399,353,320,472,305,442,340,331,360,371,374,390,398,399,454,469,716,632,1000,706,818,740,537,567,485,537,443,558,299,395,
990070660,81,74,1,1,0,0,0,0,9,11,53,34,88,47,471,187,889,572,480,356,352,517,316,434,384,348,370,386,396,412,403,412,429,464,691,576,1114,761,893,763,587,559,513,532,485,566,312,398,
112000011,23,74,4,14,0,1,0,0,0,0,8,7,18,29,22,54,46,92,59,98,50,84,48,88,59,97,51,99,57,95,75,130,120,175,115,164,131,206,135,228,103,156,114,169,105,192,64,143,
990013387,21,39,2,5,0,0,0,0,0,0,6,92,22,180,22,421,47,1107,59,1239,68,955,104,639,117,723,136,642,149,436,303,423,499,384,360,424,289,424,212,326,189,179,261,183,185,125,67,92,
990070109,1,1,0,0,0,0,0,0,56,35,106,39,140,58,345,155,383,194,273,162,174,122,126,93,139,86,128,78,135,78,120,78,132,102,163,128,185,97,140,92,100,62,102,61,94,34,37,21,
990070004,0,0,0,0,0,0,0,0,7,1,26,2,196,9,526,31,344,44,265,19,176,15,154,11,142,7,149,13,150,7,199,15,208,16,287,23,627,36,351,18,207,12,159,6,89,4,31,1,
990070644,20,108,0,0,0,0,0,0,0,0,96,7,246,16,1019,34,975,68,678,46,398,46,312,42,290,69,264,73,213,70,193,89,185,121,205,137,244,200,163,203,123,135,125,125,93,158,66,130,
990071301,26,59,1,1,0,0,0,0,0,0,7,24,13,109,56,251,142,524,98,437,81,235,75,200,71,190,89,186,83,159,85,148,85,186,119,206,201,284,176,187,97,146,83,164,84,163,44,147,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000034,19,109,1,1,0,0,0,0,0,0,103,8,247,9,861,32,960,70,578,44,357,36,318,55,278,63,244,59,190,64,180,89,202,132,221,138,255,212,159,172,128,116,106,115,87,131,63,111,
111000004,8,27,4,7,1,0,0,0,0,0,1,1,37,44,44,30,116,114,61,67,28,49,24,43,30,54,27,53,26,49,32,61,45,91,52,85,52,97,52,121,33,91,27,87,38,111,22,84,
102000006,1,1,0,1,0,0,0,0,10,17,16,56,18,82,43,122,91,193,50,149,52,131,56,125,54,122,57,131,72,129,71,144,77,165,126,197,180,201,118,133,91,111,91,87,86,75,66,51,
101000018,50,157,2,6,0,1,0,0,0,0,9,121,26,305,64,767,174,1917,133,958,112,459,135,435,150,429,162,421,165,379,279,440,281,521,355,543,794,748,467,607,334,427,400,464,340,448,130,362,
111000003,1,0,0,0,0,0,0,0,89,2,49,7,182,23,521,62,386,80,232,57,141,59,91,35,90,41,100,37,78,42,72,51,88,61,94,69,109,120,70,64,41,42,37,27,21,13,10,5,
120000033,35,63,0,1,0,0,0,0,0,0,167,11,294,10,741,24,797,66,559,42,416,35,420,45,401,49,352,52,318,55,322,82,367,111,372,130,405,187,291,140,221,95,200,86,145,92,93,76,
990070640,95,125,0,1,0,0,0,0,0,0,101,6,191,4,641,33,698,45,499,24,362,25,364,52,368,121,374,92,328,115,334,227,368,326,374,627,477,987,329,389,317,231,417,325,412,343,324,184,
990008435,13,62,0,2,0,0,0,0,2,28,26,175,7,169,82,586,167,910,87,507,63,351,39,354,56,401,49,370,44,401,43,383,39,436,53,542,61,666,41,563,31,419,23,345,24,364,11,251,
120000031,104,108,1,0,0,0,0,0,0,0,97,6,195,5,565,31,625,47,439,25,307,25,343,64,343,108,346,98,299,112,324,210,375,291,382,762,501,1059,289,350,306,246,361,305,399,285,320,162,
112000403,1,1,0,0,0,0,0,0,39,118,64,85,150,254,342,831,502,1060,299,529,304,303,295,256,289,212,311,237,353,234,434,266,504,297,776,473,1048,463,553,281,483,220,455,223,343,170,173,94,
119000068,31,43,1,1,0,0,0,0,0,0,53,8,113,12,322,29,399,92,292,77,206,65,193,65,206,83,178,76,149,73,149,93,166,127,171,128,205,159,128,117,97,79,93,84,75,99,64,80,
990070110,1,0,0,0,0,0,0,0,30,49,51,34,150,62,417,171,537,254,334,239,220,149,207,95,188,95,194,83,185,79,190,77,260,93,296,96,294,97,215,80,185,56,194,42,180,29,112,24,
112000008,2,2,0,1,0,0,0,0,69,26,86,34,156,67,363,157,355,158,220,136,143,112,119,73,122,69,128,71,119,71,124,72,150,85,162,95,181,97,139,78,105,55,113,54,87,30,38,24,
112000001,1,0,0,0,0,0,0,0,129,7,119,5,305,17,649,49,447,47,314,36,235,31,151,25,147,24,160,27,139,33,129,36,145,51,141,50,137,67,99,66,75,39,79,36,55,25,30,15,
218000603,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,6,0,31,1,4,1,2,1,2,1,3,1,3,1,3,0,3,1,5,1,4,1,2,0,2,0,2,1,2,0,2,0,2,
990070097,5,68,3,20,0,1,0,0,0,0,6,23,24,52,52,59,79,107,37,95,18,94,17,104,21,107,15,108,17,133,17,185,25,278,19,283,26,341,27,371,18,299,26,293,28,331,17,206,
112000015,34,56,4,8,0,0,0,0,0,0,6,33,21,94,33,198,46,441,73,463,99,390,111,328,116,366,88,353,141,338,192,336,322,355,238,390,212,415,182,389,183,222,218,212,214,164,79,103,
111000007,1,0,0,0,0,0,0,0,104,7,110,48,353,182,715,464,590,367,525,240,402,188,284,149,256,146,278,146,262,142,247,176,299,237,285,305,346,470,311,255,199,145,180,104,131,62,70,29,
112000003,1,1,0,0,0,0,0,0,72,5,92,7,398,29,900,110,544,81,365,67,245,61,176,46,152,46,170,55,128,56,112,56,154,77,128,69,132,108,80,110,63,63,53,54,40,38,22,28,
990071300,104,67,3,0,1,0,0,0,0,0,24,32,27,105,58,216,193,502,157,512,167,452,157,412,190,430,223,445,203,428,262,434,298,468,356,435,462,550,421,407,304,273,353,261,296,219,149,177,
990071304,66,77,2,1,0,1,0,0,0,0,84,53,168,106,269,278,586,695,389,398,259,259,220,214,236,220,252,228,209,172,278,186,283,201,325,198,512,243,371,170,241,117,279,140,223,139,146,129,
102000247,1,3,0,0,0,0,0,0,1,4,1,4,6,10,18,17,38,32,26,23,29,20,27,20,22,21,25,27,24,27,25,37,34,48,43,78,45,90,26,83,27,63,24,76,23,67,12,32,
112000010,1,1,0,0,0,0,0,0,28,25,57,38,174,61,419,167,448,205,283,191,210,148,183,86,192,82,193,81,170,71,178,71,229,84,294,86,268,91,178,68,146,47,159,42,149,30,80,20,
990070148,34,87,4,8,0,1,0,0,0,0,14,63,25,94,43,107,91,272,92,204,98,160,81,155,98,157,107,171,110,153,156,186,187,188,203,201,356,268,244,230,167,167,209,197,179,180,95,128,
990070096,7,56,1,15,0,0,0,0,0,0,6,5,32,24,125,39,143,40,77,37,55,58,45,58,46,82,43,83,29,88,45,107,98,180,57,178,65,218,43,268,31,216,34,191,34,233,22,171,
119000069,5,32,0,1,0,0,0,0,8,5,28,23,71,47,342,137,368,288,170,200,141,228,137,226,112,205,116,228,103,267,105,279,105,333,138,447,142,525,102,547,73,417,67,343,58,366,29,251,
990070005,1,0,0,0,0,0,0,0,91,1,59,6,259,24,697,68,504,111,313,77,182,65,120,47,128,44,129,49,106,42,95,65,104,78,107,99,134,140,87,79,51,36,45,27,25,15,9,6,
998002377,25,75,0,1,0,0,0,0,0,0,52,45,49,135,123,397,314,778,198,583,179,376,165,319,138,329,168,341,141,271,178,276,169,332,205,323,432,413,290,303,145,202,147,242,152,237,57,226,
102000001,25,75,1,0,0,0,0,0,0,0,50,51,51,157,135,352,348,785,226,553,165,327,170,303,149,320,155,302,133,251,161,264,166,306,205,312,609,435,247,264,146,210,140,238,126,207,60,209,
120000035,5,38,1,1,0,0,0,0,21,14,81,50,51,40,355,88,358,211,132,170,86,165,84,156,78,158,71,177,67,198,65,246,67,306,95,427,86,534,54,562,38,433,29,374,18,387,14,248,
990070649,83,87,1,1,0,0,0,0,0,0,59,48,249,84,475,240,739,381,736,338,607,282,551,231,572,282,530,263,488,251,484,277,595,372,530,340,637,427,466,329,365,234,468,247,356,296,288,262,
990010035,9,34,1,1,0,0,0,0,11,15,40,26,68,44,250,63,208,213,150,159,146,178,139,177,110,176,109,192,111,223,105,227,112,281,139,369,177,479,132,482,107,397,83,354,87,353,59,226,
218000606,0,0,0,0,0,0,0,0,3,0,11,0,62,1,209,3,260,2,156,1,139,1,116,1,115,1,120,1,119,1,132,1,209,2,300,3,178,1,113,1,77,1,54,1,19,1,5,1,
120000040,1,5,0,0,0,0,0,0,0,1,1,23,1,78,2,1170,2,336,2,141,1,76,2,49,2,47,1,45,2,39,2,28,3,28,4,36,2,31,1,23,1,15,1,12,1,13,1,10,
990070149,1,16,0,1,0,0,0,0,0,0,0,9,0,12,1,15,1,27,1,37,0,37,1,32,1,31,1,41,1,33,1,46,1,49,2,55,2,78,2,77,1,55,2,70,0,66,1,40,
112000009,35,75,6,17,0,1,0,0,0,0,15,13,31,34,28,56,67,88,58,101,60,109,59,107,75,122,63,110,72,128,104,171,134,282,144,253,189,299,228,343,148,230,161,236,164,245,97,161,
990071311,1,1,0,0,0,0,0,0,22,50,26,71,60,117,148,175,186,436,113,288,91,259,95,213,85,202,92,202,84,183,112,216,119,256,168,411,270,424,150,266,123,229,124,250,98,195,57,122,
102000008,1,1,0,1,0,0,0,0,42,17,81,46,126,74,383,175,953,222,431,142,404,111,363,107,305,99,327,105,360,103,360,113,411,126,640,173,701,185,545,127,523,107,556,97,590,99,403,73,
119000065,4,42,0,1,0,0,0,0,17,20,33,53,55,78,198,174,187,599,142,325,151,444,143,379,129,306,122,308,139,362,150,344,132,384,157,459,127,529,90,469,69,416,62,395,56,453,30,349,
990076502,1,1,1,0,0,0,0,0,42,20,44,61,77,171,182,373,324,537,203,431,196,411,210,356,256,360,259,335,294,356,345,383,500,443,464,525,561,681,411,450,416,397,410,382,398,390,259,243,
120000032,441,32,1,0,0,0,0,0,0,0,158,6,213,8,692,25,681,59,473,49,366,37,440,54,475,71,501,65,483,77,535,121,622,179,741,188,1051,187,967,98,792,71,842,70,942,78,850,49,
112000026,16,113,4,24,1,1,0,0,0,0,18,14,37,45,48,54,101,97,63,132,51,137,43,148,53,173,52,154,53,190,79,278,115,461,104,400,143,440,166,515,124,351,129,362,139,372,86,242,
120000030,2,16,0,0,0,0,0,0,0,0,3,2,15,2,36,36,41,23,32,7,47,6,67,13,137,20,42,19,36,20,98,33,393,47,247,111,83,128,36,41,46,30,45,31,131,29,6,19,
998000820,7,44,0,1,0,0,0,0,20,14,101,44,56,48,370,89,409,232,164,216,96,173,80,144,78,161,76,182,70,231,60,243,71,301,87,417,94,576,58,572,34,442,30,367,20,392,11,268,
109900089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
120000456,9,63,1,1,0,0,0,0,2,25,23,155,8,158,95,583,152,808,85,427,66,312,44,362,51,361,44,375,43,356,43,390,46,438,59,610,60,655,44,559,29,401,22,342,19,343,10,239,
990070657,3,40,0,1,0,0,0,0,11,12,22,38,69,70,190,156,218,660,181,349,158,445,168,378,160,320,139,320,169,384,179,359,146,441,192,517,188,731,119,609,95,468,83,462,67,487,33,336,
998001431,5,87,1,1,0,0,0,0,14,11,102,37,57,38,257,73,267,184,174,137,104,128,101,152,99,187,87,191,83,240,72,287,71,365,94,467,112,663,68,761,45,564,25,540,30,591,19,400,
990060299,35,92,6,10,0,0,0,0,0,0,78,67,156,69,382,113,869,272,699,261,452,213,359,158,363,178,375,175,309,164,352,175,404,210,420,241,470,340,380,347,256,250,221,298,185,286,107,270,
990070153,28,78,5,11,0,1,0,0,0,0,6,9,21,24,26,63,48,96,57,108,49,87,55,87,52,92,54,105,63,99,81,134,140,170,134,162,115,203,119,228,97,168,122,191,111,190,81,173,
112000399,1,1,1,0,0,0,0,0,15,133,29,106,69,195,168,659,325,1216,202,562,188,274,221,249,184,240,203,226,222,231,265,265,338,315,536,417,1070,422,638,236,592,214,518,217,329,156,185,68,
990008424,1,17,0,0,0,0,0,0,0,1,1,20,2,43,6,266,22,176,20,85,9,44,6,44,7,46,9,49,9,46,5,55,6,64,7,88,7,117,3,110,3,80,3,85,2,98,1,59,
102000003,110,69,1,1,0,0,0,0,0,0,20,39,29,149,64,207,186,494,171,503,148,382,150,419,182,462,191,422,179,408,229,442,283,508,301,483,402,708,305,396,255,290,283,274,235,215,127,171,
120000038,87,75,1,1,0,0,0,0,3,30,14,125,24,84,263,243,619,472,360,231,251,228,118,274,124,307,124,337,96,336,77,379,73,410,119,555,172,631,146,623,70,470,64,442,71,477,51,327,
990071303,126,164,1,1,1,0,0,0,0,0,114,61,297,238,553,639,1364,1011,901,949,731,743,529,594,602,552,569,516,476,437,566,385,651,423,665,380,913,494,714,390,501,271,587,326,587,320,363,326,
102000248,1,7,0,0,0,0,0,0,0,0,1,10,1,30,3,87,6,194,8,106,6,54,5,42,9,42,10,47,7,39,7,39,8,42,8,50,8,63,6,37,6,23,5,27,3,22,3,26,
990070008,1,1,0,0,0,0,0,0,70,5,143,5,291,23,700,83,504,62,329,39,224,31,202,26,162,23,167,24,165,27,133,34,153,40,153,52,124,69,118,72,78,44,77,39,59,26,34,19,
998001938,6,2,2,1,0,0,0,0,103,119,103,320,154,754,260,1353,590,1860,351,1113,305,911,319,838,317,788,321,864,366,898,436,1050,480,1144,619,1589,895,1876,649,1127,521,1135,615,1223,471,911,331,500,
990070113,1,0,0,0,0,0,0,0,10,30,46,55,154,105,316,375,437,428,325,270,308,175,429,119,591,118,649,108,669,90,1043,97,1196,118,1680,138,1441,119,815,73,826,47,1063,73,731,44,249,30,
990070006,0,0,0,0,0,0,0,0,132,3,194,21,336,70,577,251,471,209,321,157,237,137,187,121,187,92,173,105,155,111,141,131,153,156,209,257,230,262,154,158,120,92,122,66,63,40,23,16,
112000017,18,47,2,5,0,1,0,0,0,0,5,74,14,223,21,438,45,1137,61,1266,71,867,94,611,130,721,118,594,149,445,263,399,463,352,341,397,293,431,223,343,149,179,222,182,153,126,62,87,
119000074,5,78,1,1,0,0,0,0,16,14,86,58,49,50,247,89,265,183,131,129,87,136,96,158,98,168,87,187,79,227,75,300,74,361,103,500,108,642,63,697,40,541,26,519,20,566,16,406,
990070659,3,38,0,1,0,0,0,0,32,8,37,25,73,45,342,147,365,352,205,245,147,278,139,252,124,235,108,244,103,295,101,279,103,327,128,427,146,578,117,536,84,430,62,393,57,367,31,267,
990074431,145,89,32,15,1,1,0,0,0,0,15,21,28,52,30,108,46,363,52,498,73,442,85,336,99,357,113,347,131,326,207,341,340,381,287,434,312,434,322,414,267,301,342,296,414,272,352,221,
102000011,77,66,1,1,0,0,0,0,0,0,76,34,113,92,257,251,618,631,380,373,256,220,238,194,265,195,247,191,211,156,284,169,275,175,322,183,525,217,328,134,231,96,272,112,211,108,151,111,
100000073,35,86,3,7,1,0,0,0,0,0,14,84,28,107,61,112,113,275,107,217,101,163,95,167,104,183,103,179,106,166,141,192,176,198,207,230,362,304,271,281,177,196,197,199,170,194,87,139,
113000022,4,53,1,20,0,1,0,0,0,0,0,1,7,75,9,139,18,578,11,356,7,137,5,88,8,124,9,123,7,106,9,116,14,154,14,172,13,180,16,224,9,172,9,145,14,192,9,144,
990071315,7,0,2,1,0,0,0,0,30,30,32,52,97,160,263,235,858,423,389,257,352,212,391,202,382,211,429,220,530,224,627,265,677,269,896,340,1071,380,908,228,824,204,789,169,686,175,426,119,
112000007,1,1,0,0,0,0,0,0,125,18,183,24,322,61,673,127,602,112,421,106,315,84,208,58,204,51,192,59,146,56,137,56,175,73,151,66,153,77,98,64,78,50,88,36,52,25,26,18,
990009475,21,106,4,21,0,1,0,0,0,0,23,17,37,93,59,57,133,103,63,131,60,140,54,145,53,147,49,155,53,184,68,263,132,476,117,384,142,418,169,461,123,321,153,354,162,378,92,278,
112000004,7,52,3,14,0,0,0,0,0,0,7,10,28,27,97,36,118,48,77,40,57,49,38,57,46,73,41,73,34,86,45,117,67,162,47,158,58,217,43,272,34,197,30,203,37,246,18,149,
