115000321,0,0,0,0,0,0,0,0,0,0,1,1,20,2,25,4,59,7,17,4,13,2,15,2,13,1,14,2,16,2,20,2,19,2,31,1,33,1,27,1,19,1,23,1,8,1,1,0,
115000073,0,0,0,0,0,0,0,0,1,0,20,1,50,1,128,1,207,1,100,2,57,1,38,1,33,1,48,1,37,1,38,1,46,1,62,1,96,2,90,2,54,1,50,1,35,1,3,1,
115000071,0,0,0,0,0,0,0,0,1,0,14,1,17,1,21,2,52,2,29,3,18,2,18,2,19,2,23,3,20,4,21,2,24,3,19,3,28,3,23,3,15,2,13,2,13,2,2,1,
115000067,0,0,0,0,0,0,0,0,1,1,14,9,56,17,100,24,173,45,94,18,72,12,62,9,82,8,80,8,99,9,124,10,152,13,175,12,212,23,225,27,183,16,178,15,189,11,17,1,
115000064,0,0,0,0,0,0,0,0,0,1,14,7,2,38,16,82,21,141,28,48,17,31,16,17,15,15,15,21,20,18,47,22,50,30,20,25,17,47,13,53,29,34,20,32,8,30,1,4,
115000061,0,0,0,0,0,0,0,0,1,0,3,7,7,21,8,37,12,84,7,53,6,30,12,22,10,19,9,23,11,21,15,22,20,26,32,21,34,33,21,33,13,24,9,21,8,21,1,4,
115000558,0,0,0,0,0,0,0,0,0,0,7,7,7,13,5,36,18,58,13,43,22,28,36,22,32,22,31,28,34,23,39,25,48,25,54,27,60,25,40,26,17,19,13,15,18,16,2,3,
115000302,0,0,0,0,0,0,0,0,0,1,50,7,149,17,450,85,305,86,161,51,136,34,127,32,130,43,130,41,137,44,186,66,273,75,157,86,171,108,82,116,51,84,43,86,39,75,12,11,
115000303,0,0,0,0,0,0,0,0,1,0,182,3,512,7,1517,20,958,33,433,37,269,27,231,33,249,38,222,32,200,38,211,58,286,58,252,65,274,89,190,80,106,52,104,55,80,39,22,8,
115000304,0,0,0,0,0,0,0,0,1,1,99,7,375,13,1115,39,1197,44,488,22,319,18,274,21,323,24,292,22,263,29,264,51,319,68,288,53,321,52,222,44,147,32,138,27,173,31,43,8,
115000314,0,1,0,0,0,0,0,0,0,1,13,49,51,155,174,448,331,381,126,150,102,96,97,87,105,86,88,71,94,71,100,81,112,110,93,91,91,83,65,61,52,34,34,29,39,33,10,7,
115900242,0,0,0,0,0,0,0,0,0,1,36,33,131,117,15,316,52,223,7,104,8,76,10,70,5,71,31,86,17,74,14,71,8,137,23,92,11,107,16,55,10,32,11,32,11,28,0,0,
115000918,0,1,0,0,0,0,0,0,1,0,4,59,1,385,4,345,17,481,7,179,5,182,5,126,6,92,9,118,5,107,10,107,16,180,17,138,23,155,9,117,9,83,7,67,6,65,0,5,
115000919,0,0,0,0,0,0,0,0,0,0,0,8,0,19,1,37,10,57,4,22,3,14,4,17,5,8,4,25,8,21,5,23,9,12,14,19,33,12,11,18,8,11,3,5,4,4,0,0,
115000176,0,0,0,0,0,0,0,0,0,0,1,3,5,23,14,27,20,53,22,43,14,19,32,18,31,16,26,19,20,18,45,19,33,25,64,23,66,21,35,24,26,42,29,10,22,5,1,1,
115000174,0,0,0,0,0,0,0,0,0,0,1,2,2,7,3,36,5,82,5,25,3,14,3,14,8,18,4,23,4,18,7,27,7,24,10,34,8,38,10,16,5,19,3,25,2,20,0,1,
115000173,0,0,0,0,0,0,0,0,0,0,1,4,1,6,6,27,5,95,10,45,4,30,6,35,11,32,7,47,9,32,7,45,10,62,10,73,10,77,9,39,11,23,7,28,8,36,1,1,
115000198,0,0,0,0,0,0,0,0,0,0,27,5,161,17,345,111,480,111,231,99,155,77,143,54,150,54,132,57,131,54,117,64,138,70,122,78,135,102,86,125,65,83,60,76,36,88,16,37,
115000196,0,0,0,0,0,0,0,0,0,0,15,3,99,16,267,482,260,161,130,94,75,56,69,38,77,38,63,40,63,43,101,48,160,54,71,55,65,67,47,71,33,45,41,38,29,45,13,16,
