116900094,141,9,0,0,0,0,0,0,0,0,179,339,499,1333,1505,3223,1978,3825,1131,2535,878,1609,934,1374,1046,1396,1346,1390,1322,1152,1607,1128,1924,1208,2500,1633,3242,2198,3244,1274,2599,904,2926,800,3286,626,2100,312,
116000024,15,95,0,0,0,0,0,0,0,0,24,7,66,110,250,277,347,585,192,432,169,253,206,233,202,249,221,326,227,321,265,344,312,427,302,535,314,625,201,690,208,679,239,697,232,830,123,592,
116900101,8,65,0,0,0,0,0,0,0,0,7,12,25,128,120,452,167,719,97,435,109,260,144,238,184,281,170,376,169,343,213,386,222,455,205,585,200,718,181,714,159,555,156,563,131,700,86,466,
116000026,20,71,0,0,0,0,0,0,0,0,16,13,25,143,227,686,206,835,157,362,142,322,189,312,240,311,229,378,263,375,283,399,270,460,281,633,422,726,250,701,270,522,304,554,216,637,129,377,
116900082,6,70,0,0,0,0,0,0,0,0,13,32,19,218,95,652,74,859,62,577,73,501,77,521,86,512,76,646,98,611,116,663,129,721,155,843,152,1012,103,888,67,682,72,764,59,877,44,551,
116900219,29,39,0,0,0,0,0,0,0,0,79,9,101,36,690,63,321,105,342,128,352,145,455,162,593,194,600,214,654,245,797,292,845,362,874,390,922,410,735,344,629,256,538,289,402,355,223,223,
116900068,4,48,0,0,0,0,0,0,0,0,18,16,53,67,182,55,122,127,85,122,55,107,50,106,61,127,60,136,60,148,64,170,85,220,101,265,82,336,85,349,58,303,52,337,42,449,25,282,
116900060,15,47,0,0,0,0,0,0,0,0,16,32,82,102,191,364,505,959,170,333,177,200,177,200,193,221,228,237,229,245,230,279,265,301,321,329,601,417,373,481,223,364,172,306,134,303,83,245,
116000141,27,70,0,0,0,0,0,0,0,0,28,29,107,87,495,168,285,127,171,98,122,129,113,166,143,252,145,241,173,277,198,325,233,413,299,454,333,596,337,778,235,532,255,479,265,482,173,383,
116900123,4,112,0,0,0,0,0,0,0,0,39,17,199,82,972,149,624,187,284,142,200,209,190,261,176,336,168,346,131,364,136,458,157,526,184,628,172,739,125,973,82,757,60,711,55,674,44,534,
116900122,7,124,0,0,0,0,0,0,0,0,12,16,145,66,655,187,442,210,299,126,207,170,203,190,199,272,193,298,167,328,165,413,186,476,221,561,216,656,158,814,118,700,94,655,76,675,50,561,
116900117,1,27,0,0,0,0,0,0,0,0,6,6,44,49,204,698,128,788,54,164,38,115,36,98,35,117,29,121,29,121,31,135,31,152,27,156,23,208,14,180,9,144,7,123,6,138,5,111,
116900126,9,95,0,0,0,0,0,0,0,0,3,73,33,430,181,2003,188,1453,99,946,90,672,103,681,153,717,184,709,211,659,255,714,314,795,392,946,549,1163,671,998,474,741,465,635,448,559,268,458,
116900013,1,80,0,0,0,0,0,0,0,0,1,23,3,43,7,66,8,102,7,110,8,107,7,123,7,170,7,182,6,210,9,253,13,299,10,346,14,420,17,482,13,396,13,360,10,349,6,301,
116900008,1,165,0,0,0,0,0,0,0,0,103,17,699,59,1865,109,1911,111,1031,101,700,131,559,159,535,230,570,272,501,295,507,388,566,482,541,555,481,694,341,789,258,695,209,674,169,682,93,551,
116900002,0,0,0,0,0,0,0,0,0,0,34,1,163,2,407,8,487,7,362,5,264,3,236,3,278,3,298,6,287,5,324,5,373,6,361,7,424,7,493,7,405,5,382,7,362,5,235,4,
116900211,0,1,0,0,0,0,0,0,0,0,46,1,231,3,368,21,477,29,418,11,323,9,304,7,308,9,311,10,318,10,395,13,476,15,332,16,344,23,340,35,264,21,266,19,250,18,110,10,
116900121,0,0,0,0,0,0,0,0,0,0,31,4,175,20,440,59,416,111,295,52,187,37,146,21,189,28,187,36,225,44,275,49,443,62,183,59,120,86,72,121,47,79,49,77,43,72,22,47,
116900120,0,0,0,0,0,0,0,0,0,0,126,10,423,17,868,70,869,106,692,101,567,84,498,67,483,88,497,98,431,114,527,131,409,161,399,191,350,246,246,351,182,228,158,192,126,196,78,113,
116900192,0,0,0,0,0,0,0,0,0,0,114,12,438,98,780,172,795,220,615,199,465,140,381,123,411,142,427,149,369,163,370,215,368,247,353,278,380,338,265,453,192,349,256,313,135,286,83,168,
116900183,0,0,0,0,0,0,0,0,0,0,37,14,118,56,296,142,292,156,220,114,174,102,138,91,139,106,155,95,134,116,132,174,141,197,147,145,182,141,191,118,107,100,82,94,67,91,38,58,
116000148,0,0,0,0,0,0,0,0,0,0,113,29,261,155,897,476,724,1033,501,573,364,293,290,258,290,292,319,272,233,299,272,416,283,446,339,395,637,416,397,339,164,275,169,217,97,230,34,118,
116900170,0,1,0,0,0,0,0,0,0,0,180,58,362,85,834,114,929,300,649,309,381,329,263,296,292,312,270,342,244,335,229,455,237,512,243,340,283,384,196,281,147,167,92,145,72,168,32,85,
116900165,0,0,0,0,0,0,0,0,0,0,159,23,384,73,765,143,894,257,569,232,317,164,229,113,222,90,240,114,169,114,162,115,173,106,194,83,220,94,176,85,128,57,79,59,50,45,21,31,
116900160,0,1,0,0,0,0,0,0,0,0,149,41,303,134,797,244,1025,405,815,453,604,377,518,277,613,246,530,304,516,322,601,303,616,268,1334,207,1126,240,609,196,494,125,379,143,272,107,139,63,
116000025,0,1,0,0,0,0,0,0,0,0,63,58,279,117,713,246,842,509,660,427,424,338,345,271,374,258,413,297,357,266,332,296,366,327,500,229,1043,281,413,228,290,159,302,133,197,105,76,68,
116000023,1,1,0,0,0,0,0,0,0,0,51,128,440,375,1426,946,1539,1148,977,777,619,502,516,394,535,397,567,394,439,332,407,340,456,360,590,445,826,567,409,349,257,215,219,203,178,142,89,90,
