103900238,0,1,0,0,0,0,0,0,0,0,1,1,1,1,6,5,55,9,20,5,5,3,7,4,8,3,12,5,9,5,10,6,11,8,14,7,26,9,14,14,8,9,12,6,4,5,2,5,
103900239,1,0,0,0,0,0,0,0,0,0,2,1,14,5,31,5,77,17,68,12,44,6,42,4,40,7,61,8,51,9,51,10,60,13,66,12,218,18,100,14,53,8,51,9,36,7,9,3,
103900240,1,1,0,0,0,0,0,0,0,0,2,0,31,1,69,2,128,25,75,12,64,6,49,8,73,6,83,7,76,10,92,11,132,14,98,17,145,22,72,22,55,10,52,9,31,7,16,3,
103900241,1,1,0,0,0,0,0,0,0,0,1,3,24,4,80,5,91,23,34,20,39,8,35,9,29,10,38,10,54,11,31,15,39,18,44,15,70,36,61,24,31,12,30,12,24,6,18,4,
103900242,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,13,4,35,7,20,11,11,11,12,13,12,10,15,18,19,33,26,96,26,24,27,20,39,14,25,8,11,9,5,7,6,3,3,
103900243,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,7,35,4,31,3,11,5,11,8,10,7,17,9,16,14,17,20,20,17,21,20,36,13,29,13,10,5,8,5,6,1,2,
103000084,0,1,0,0,0,0,0,0,0,0,0,1,4,11,9,67,81,88,47,61,27,29,25,30,27,39,24,36,26,48,25,41,28,44,28,63,41,93,40,82,16,63,13,55,11,59,7,19,
103000085,1,1,0,0,0,0,0,0,0,0,1,1,12,3,56,19,111,28,66,26,43,12,47,14,48,18,56,22,38,19,48,24,62,27,59,27,73,40,55,28,40,14,35,14,35,7,15,3,
103900062,1,1,0,0,0,0,0,0,0,0,2,1,101,4,521,29,524,51,314,21,152,9,132,8,109,7,105,8,72,5,71,7,83,11,122,13,111,19,85,10,37,5,18,5,11,4,6,3,
103000162,0,0,0,0,0,0,0,0,0,0,1,1,5,29,17,111,88,99,35,86,26,52,28,48,32,48,49,59,52,53,64,54,74,51,74,57,84,50,62,35,36,25,23,14,38,13,10,4,
103000163,1,1,0,0,0,0,0,0,0,0,0,0,6,2,20,23,47,35,57,15,37,14,47,17,67,22,70,32,91,38,113,48,135,49,186,61,207,65,166,42,120,16,82,9,61,8,25,7,
103000164,0,1,0,0,0,0,0,0,0,0,1,1,6,28,8,57,24,136,11,125,11,78,11,80,14,93,20,114,30,89,35,93,35,83,43,84,30,90,20,71,12,44,7,32,4,29,2,8,
103900217,0,1,0,0,0,0,0,0,0,0,31,1,131,18,665,108,1037,182,422,81,339,49,361,48,461,54,542,68,547,61,587,74,705,117,714,99,848,140,754,114,563,45,516,45,478,33,109,16,
103900218,0,6,0,0,0,0,0,0,0,0,1,2,1,139,10,608,22,868,8,567,4,352,3,323,5,315,6,383,7,290,6,338,7,424,13,509,17,707,14,597,3,291,4,242,4,175,1,109,
103900219,1,2,0,0,0,0,0,0,0,0,3,1,80,15,254,52,451,145,230,95,125,65,122,67,110,112,106,141,103,164,87,187,99,235,114,251,124,345,92,382,56,241,39,208,33,207,14,97,
103900220,0,0,0,0,0,0,0,0,0,0,1,1,4,16,21,47,40,104,31,37,9,27,7,49,9,29,8,26,8,30,9,29,8,33,13,40,22,69,24,53,7,44,4,35,3,39,1,15,
103900221,0,1,0,0,0,0,0,0,0,0,1,2,8,19,27,139,66,377,21,80,19,59,18,64,16,66,19,69,17,70,16,72,21,76,24,78,32,113,19,110,6,87,5,60,5,56,2,22,
103900222,0,1,0,0,0,0,0,0,0,0,1,1,8,6,11,24,28,149,14,110,15,22,15,22,13,20,16,32,14,29,12,35,16,42,14,50,22,52,9,47,4,31,4,25,5,29,2,11,
103900223,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,19,36,61,7,18,6,13,6,19,4,15,5,20,5,19,5,18,7,25,5,19,7,25,2,21,2,19,2,13,2,14,1,6,
