119000022,1,1,1,0,0,0,0,0,0,0,25,4,61,93,243,285,222,379,134,280,120,212,143,220,203,237,235,221,246,187,308,196,379,223,473,197,574,178,616,139,441,95,459,72,533,65,345,26,
119900230,0,0,0,0,0,0,0,0,0,0,15,1,92,10,641,34,245,60,142,45,127,34,123,47,146,65,178,69,184,77,216,92,259,118,298,131,352,147,311,135,203,96,182,74,192,81,118,40,
119900313,0,0,0,0,0,0,0,0,0,0,5,2,7,8,58,32,41,47,31,20,26,19,28,21,19,30,22,33,25,39,26,43,48,50,34,65,30,78,30,81,19,64,14,50,13,55,9,37,
119900171,0,0,0,0,0,0,0,0,0,0,2,2,76,14,409,101,178,93,148,42,132,34,98,30,115,36,128,45,164,43,142,44,304,57,192,61,151,73,126,77,83,56,72,50,70,55,43,46,
119900228,0,0,0,0,0,0,0,0,0,0,1,11,4,31,7,355,6,182,15,63,49,56,46,54,39,64,31,78,27,80,108,89,237,111,171,135,55,155,31,152,27,114,20,109,79,139,22,112,
119900269,1,4,0,0,0,0,0,0,0,0,8,5,110,20,313,60,322,75,284,57,194,74,178,85,186,116,185,135,147,145,134,173,149,219,145,240,143,294,96,289,67,228,42,222,32,266,20,222,
119900267,0,0,0,0,0,0,0,0,0,0,2,3,18,12,47,57,39,72,45,56,35,52,30,53,33,59,44,70,36,81,40,86,47,110,45,120,37,108,38,103,16,82,9,69,10,74,4,48,
119900128,0,1,0,0,0,0,0,0,0,0,7,4,34,19,205,305,105,215,88,73,87,68,67,69,91,87,76,105,75,126,169,147,241,207,122,251,100,246,84,254,66,202,58,165,69,195,24,136,
119900123,0,0,0,0,0,0,0,0,0,0,3,4,16,14,45,22,56,72,50,72,56,63,44,45,75,43,54,54,62,55,151,67,233,91,90,107,72,89,70,95,63,70,74,47,86,56,57,31,
119900268,1,1,0,0,0,0,0,0,0,0,5,1,9,5,38,7,55,9,35,16,44,15,40,16,66,22,36,25,47,26,202,34,245,48,78,53,42,61,33,75,21,61,34,59,22,61,11,42,
