110000308,1,1,0,0,0,0,0,0,146,1,106,1,155,2,329,6,248,4,167,2,100,3,82,1,113,1,85,2,61,2,80,2,62,2,90,2,64,2,54,3,35,1,25,2,24,2,7,4,
110000307,0,0,0,0,0,0,0,0,85,1,73,1,322,1,915,6,718,3,340,3,257,2,307,2,227,2,171,2,137,2,138,2,144,1,198,2,156,2,112,2,124,1,70,1,57,1,26,1,
110000305,0,0,0,0,0,0,0,0,74,1,61,1,312,3,604,23,590,6,305,5,225,3,280,4,246,2,174,3,139,2,145,3,262,2,207,4,165,4,84,4,106,3,55,1,53,2,16,1,
110000310,0,0,0,0,0,0,0,0,145,1,100,1,282,3,463,8,344,5,203,4,104,4,138,5,146,4,112,3,110,4,131,5,226,4,141,5,117,5,72,4,79,4,63,3,64,2,19,1,
110000312,0,0,0,0,0,0,0,0,11,1,28,2,54,2,135,7,136,10,106,7,54,6,76,6,93,6,93,5,68,5,80,7,78,5,105,7,113,7,93,6,99,5,110,3,172,3,21,2,
110000252,0,0,0,0,0,0,0,0,67,3,73,6,156,3,458,19,322,38,156,16,102,17,94,13,105,13,79,10,65,10,75,10,102,11,99,10,89,10,58,9,47,7,43,5,92,5,13,2,
110000340,0,0,0,0,0,0,0,0,1,4,2,5,6,3,8,7,8,17,12,8,29,7,23,6,26,13,15,7,20,6,59,8,155,9,60,8,20,5,11,5,8,4,22,3,29,3,13,1,
110000339,0,0,0,0,0,0,0,0,14,44,55,4,66,8,165,47,162,43,116,24,82,17,74,20,105,21,85,13,92,13,114,15,137,13,89,15,145,12,46,9,40,6,31,5,22,4,23,2,
110000337,0,0,0,0,0,0,0,0,92,125,170,14,235,29,569,130,594,83,301,53,244,44,188,36,216,36,186,33,160,27,192,25,240,31,226,36,273,36,123,23,111,19,105,15,132,13,27,4,
110000335,0,0,0,0,0,0,0,0,4,2,14,9,26,6,78,38,88,28,61,20,84,21,62,15,102,25,79,18,83,15,92,13,117,22,100,19,100,24,69,14,72,14,66,8,105,13,24,2,
110000333,0,0,0,0,0,0,0,0,5,24,20,67,68,150,263,607,259,477,135,187,114,146,83,110,119,107,84,91,87,81,61,61,89,92,111,106,107,103,58,49,63,48,64,38,107,47,33,15,
110000325,0,0,0,0,0,0,0,0,7,133,18,230,33,769,66,2283,92,2226,79,1094,98,890,100,677,120,651,135,520,175,508,168,372,201,568,193,532,211,587,141,270,122,256,117,173,169,217,44,74,
110000347,0,0,0,0,0,0,0,0,24,101,53,29,79,50,130,41,164,84,126,75,85,59,66,46,79,49,77,46,85,43,88,56,89,114,97,64,129,72,101,46,74,37,72,30,91,58,61,26,
110000060,0,0,0,0,0,0,0,0,25,14,85,50,106,88,360,99,380,223,210,147,147,129,181,151,156,124,155,118,135,110,144,151,164,246,132,156,180,187,121,137,99,111,95,102,69,130,43,61,
110000062,0,0,0,0,0,0,0,0,19,23,65,40,39,87,120,150,102,293,89,158,67,117,72,115,70,126,75,118,71,107,76,129,101,181,99,154,125,182,126,136,109,116,101,94,87,121,77,69,
110000002,0,0,0,0,0,0,0,0,11,17,25,51,37,29,78,39,119,149,79,104,51,66,59,69,83,77,78,69,68,66,78,84,80,121,99,101,121,108,101,63,79,54,55,39,35,65,25,26,
110000017,0,0,0,0,0,0,0,0,4,20,23,278,55,134,58,224,58,340,30,219,28,153,29,149,48,176,44,150,35,122,49,154,37,170,54,189,83,181,79,133,57,128,49,111,49,151,44,66,
110000014,0,0,0,0,0,0,0,0,10,2,24,12,31,17,21,48,24,96,10,70,9,39,13,32,18,44,17,43,10,36,34,44,25,52,13,45,18,49,14,35,20,28,20,30,10,36,7,24,
110000018,0,0,0,0,0,0,0,0,1,3,4,19,3,11,6,57,13,99,9,66,11,50,8,40,14,48,14,44,13,38,17,47,16,48,16,49,17,57,15,45,12,36,11,35,11,41,8,26,
106000199,0,0,0,0,0,0,0,0,3,14,18,52,11,39,21,89,60,70,24,51,18,52,19,52,27,72,24,62,21,57,34,64,40,71,36,87,40,97,29,70,27,66,30,57,34,71,13,29,
106000202,1,1,0,0,0,0,0,0,2,15,3,35,18,89,56,140,82,226,39,101,39,80,36,96,56,155,60,147,53,136,69,156,85,185,95,192,155,255,171,182,95,160,96,161,113,161,111,77,
106000189,0,1,0,0,0,0,0,0,1,4,6,12,20,12,23,21,22,63,16,28,10,31,12,29,11,36,17,37,15,45,16,58,19,61,15,62,11,84,8,81,5,50,4,45,3,61,2,35,
106000468,1,5,0,0,0,0,0,0,6,24,99,83,86,82,378,129,294,194,113,145,88,136,69,119,72,143,84,169,72,176,69,197,66,224,70,221,86,294,63,358,42,202,39,189,28,246,16,153,
106000185,8,3,0,0,0,0,0,0,59,6,113,31,218,93,934,210,794,204,425,70,312,69,284,62,289,78,257,101,291,76,345,75,376,72,526,75,434,72,299,89,180,65,157,75,172,73,125,44,
106000201,22,1,0,0,0,0,0,0,10,2,40,37,34,76,191,546,225,416,170,159,131,91,123,81,128,79,124,60,127,51,134,55,168,61,180,128,250,80,222,50,124,23,104,21,116,20,96,14,
106000200,4,2,0,0,0,0,0,0,2,3,14,4,8,6,15,33,23,46,18,39,14,19,18,18,21,14,24,12,21,12,23,18,28,19,38,23,50,29,39,19,25,13,19,11,23,12,17,11,
110000039,10,3,0,0,0,0,0,0,2,3,41,9,33,3,88,12,195,36,147,25,85,17,70,17,101,16,92,15,93,16,105,22,129,26,150,29,148,35,133,25,84,18,76,16,64,17,39,17,
110000013,1,3,0,0,0,0,0,0,0,1,1,14,2,6,32,12,13,29,11,19,6,15,9,10,10,13,10,12,9,9,10,12,12,16,12,17,18,23,11,18,7,11,5,9,4,14,4,11,
110000016,4,8,0,0,0,0,0,0,1,1,14,19,10,18,27,23,47,43,40,36,24,23,23,19,29,23,28,19,25,16,29,25,27,32,34,36,52,38,36,25,24,17,24,23,27,17,17,15,
110000003,31,17,0,0,0,0,0,0,1,1,42,63,53,29,260,66,167,167,94,83,73,62,67,52,91,58,79,53,83,53,107,65,112,68,170,89,236,99,237,73,145,58,149,50,152,41,131,34,
110000001,12,7,0,0,0,0,0,0,1,0,84,10,90,13,335,34,120,171,108,80,72,53,72,42,108,51,101,46,106,47,121,59,117,61,150,74,208,92,180,80,107,48,74,38,61,37,46,25,
110000061,20,22,0,0,0,0,0,0,0,0,90,26,118,35,240,118,123,234,67,143,82,90,74,78,93,93,98,91,92,83,120,100,133,110,155,132,181,175,151,164,118,90,129,88,131,90,105,63,
110000059,7,17,0,0,0,0,0,0,0,1,61,51,60,15,358,125,168,183,115,113,99,79,90,60,111,84,109,79,88,74,109,86,125,89,133,97,154,125,86,116,58,65,57,57,46,61,30,42,
110000316,12,21,0,0,0,0,0,0,0,0,8,135,14,34,79,81,46,116,26,116,19,99,17,95,29,110,36,110,27,101,31,122,47,132,59,134,147,178,213,139,102,77,87,60,108,62,78,43,
110000324,195,9,0,0,0,0,0,0,0,0,98,113,213,44,663,85,746,109,570,87,416,87,363,84,515,89,686,114,537,89,725,119,736,98,974,99,1388,133,2017,111,1268,65,1212,48,1377,44,1157,35,
110000328,4,5,0,0,0,0,0,0,0,0,27,22,16,15,37,71,33,63,20,41,22,29,19,25,27,32,27,35,33,31,24,32,32,43,38,53,34,83,32,95,22,50,26,39,25,41,18,33,
110000695,1,9,0,0,0,0,0,0,0,0,1,36,7,40,12,177,12,117,6,77,9,69,7,51,11,65,9,62,9,54,10,59,15,71,21,94,12,122,8,166,7,95,5,67,12,69,5,58,
110000334,3,29,0,0,0,0,0,0,0,0,15,43,4,82,27,391,15,254,19,182,21,153,19,120,32,143,33,144,30,145,33,150,38,169,41,186,40,239,35,332,32,217,30,167,41,158,18,145,
110000336,3,30,0,0,0,0,0,0,0,0,2,29,9,55,79,268,36,250,21,121,27,89,27,87,30,93,27,103,31,113,32,124,62,162,43,156,63,185,35,246,30,203,27,151,40,144,19,134,
110000338,1,22,0,0,0,0,0,0,0,0,2,18,2,37,10,240,16,280,20,96,15,73,14,64,17,62,18,79,16,89,19,92,19,118,16,91,16,112,8,118,8,100,6,89,5,84,7,90,
110000250,1,23,0,0,0,0,0,0,0,0,1,7,5,17,2,152,1,48,1,48,1,36,2,35,3,47,2,50,2,52,3,58,4,74,3,77,3,110,2,141,2,100,1,87,1,87,2,83,
110000251,2,39,0,0,0,0,0,0,0,0,4,16,2,34,6,39,5,65,6,68,5,53,6,64,5,92,6,112,6,108,9,108,12,144,10,167,9,234,9,314,7,199,8,175,12,181,12,165,
110000311,1,88,0,0,0,0,0,0,0,0,2,44,1,76,1,191,1,186,2,225,3,175,3,156,4,230,4,278,3,268,5,257,5,313,5,393,5,490,5,512,5,356,6,344,4,331,3,300,
110000309,1,113,0,0,0,0,0,0,0,0,1,11,1,62,2,638,1,217,1,140,1,114,1,102,2,149,1,155,2,159,3,184,2,244,2,278,3,409,3,519,2,380,2,357,2,390,2,366,
110000306,1,110,0,0,0,0,0,0,1,0,1,16,1,64,3,71,3,95,2,107,1,91,1,80,1,116,1,137,1,144,1,166,2,223,2,234,3,362,3,464,2,352,2,336,2,381,2,340,
