117900130,1,40,0,0,0,0,0,0,0,0,27,1,144,135,1036,1224,1125,1780,591,528,542,391,452,357,599,471,582,440,766,419,1579,478,1980,581,975,601,1073,789,992,801,709,529,613,444,485,411,157,224,
117000115,0,0,0,0,0,0,0,0,0,0,34,1,91,7,112,2,136,5,118,3,121,5,96,6,139,7,163,8,115,9,198,13,188,13,190,11,173,13,135,10,90,5,96,4,81,6,29,2,
117900112,0,0,0,0,0,0,0,0,0,0,11,1,54,16,179,14,187,51,91,17,93,20,79,19,101,34,116,27,89,27,103,39,103,47,112,36,93,46,73,41,56,30,48,28,38,24,12,8,
117900106,0,0,0,0,0,0,0,0,0,0,14,2,84,18,172,17,185,46,184,34,149,45,108,26,153,36,136,39,120,43,118,78,127,95,112,73,108,94,92,102,61,92,62,74,39,64,11,25,
117900102,0,0,0,0,0,0,0,0,0,0,29,8,102,14,236,44,186,69,184,52,114,52,92,33,112,53,101,52,83,65,77,130,76,134,85,89,89,99,68,115,43,75,33,61,26,62,11,24,
117900097,0,0,0,0,0,0,0,0,0,0,51,20,115,26,341,65,418,82,305,82,312,93,357,54,506,99,342,89,307,123,278,266,278,266,349,165,254,181,251,177,291,135,234,99,183,98,16,38,
117900093,0,0,0,0,0,0,0,0,0,0,13,1,146,14,340,50,317,109,195,82,158,64,136,63,118,82,119,81,107,98,94,234,93,247,118,161,85,185,77,191,46,129,38,116,23,120,8,55,
117900087,0,0,0,0,0,0,0,0,0,0,37,2,156,7,424,21,437,56,271,68,211,66,237,64,259,95,247,90,246,95,243,229,273,242,264,152,213,131,148,128,133,98,104,83,56,75,13,34,
117900037,0,0,0,0,0,0,0,0,0,0,63,4,237,32,632,87,593,126,345,87,211,99,221,92,224,143,192,113,186,140,166,368,149,382,167,281,134,270,105,297,63,224,59,218,32,185,11,63,
117900077,0,0,0,0,0,0,0,0,0,0,81,8,586,33,1638,131,1662,194,1024,190,605,166,637,158,661,234,633,208,547,189,508,419,463,483,468,360,403,328,291,306,201,251,150,234,157,215,40,58,
117900158,0,0,0,0,0,0,0,0,0,0,39,7,245,42,691,84,704,185,432,153,327,155,304,141,416,194,402,180,286,148,312,265,319,333,345,243,271,242,183,193,123,142,128,140,70,101,23,26,
117000099,0,0,0,0,0,0,0,0,0,0,87,10,777,47,1238,90,1356,174,983,124,863,150,805,134,731,152,856,152,733,144,706,214,680,303,664,182,641,176,469,124,393,85,286,80,210,50,76,23,
117000100,0,0,0,0,0,0,0,0,0,0,3,1,216,67,439,143,354,322,270,251,241,193,208,176,250,209,237,214,206,199,176,208,177,251,169,200,170,173,188,128,102,94,86,79,56,51,17,21,
117000117,0,0,0,0,0,0,0,0,0,0,0,0,306,311,756,430,1310,976,643,1050,543,849,571,895,710,1030,764,1060,767,1013,842,972,939,934,1029,971,1352,821,1073,655,800,502,765,336,660,193,321,74,
117900059,0,0,0,0,0,0,0,0,0,0,0,0,50,55,85,200,113,464,105,137,152,99,182,98,236,114,310,111,323,110,374,121,385,125,632,141,1515,131,945,115,470,77,403,72,296,64,66,25,
117000118,1,1,0,0,0,0,0,0,0,0,0,0,74,111,293,429,210,643,87,154,71,77,75,61,79,78,85,81,78,76,79,84,85,108,178,116,221,124,200,119,90,68,108,60,40,83,16,25,
117900052,0,0,0,0,0,0,0,0,0,0,0,0,70,605,255,1137,197,1497,99,799,59,562,63,486,69,466,62,460,53,422,52,413,65,468,120,559,128,655,147,565,106,355,96,311,35,224,18,87,
117900113,0,1,0,0,0,0,0,0,0,0,0,0,37,1744,107,3904,176,5088,65,2779,58,1801,64,1690,84,1720,113,1686,151,1506,138,1452,149,1628,168,1903,299,2845,300,2099,186,1263,164,1121,164,890,93,312,
117900128,0,0,0,0,0,0,0,0,0,0,0,0,42,38,90,73,84,94,31,57,23,77,21,109,23,182,24,208,25,225,24,227,22,271,24,286,58,345,33,379,14,293,11,282,8,284,4,200,
117900211,0,0,0,0,0,0,0,0,0,0,0,0,1,31,2,35,17,49,12,46,10,59,9,93,10,128,15,147,13,134,10,185,12,181,11,236,12,263,11,307,12,215,24,194,18,183,4,141,
117900210,0,0,0,0,0,0,0,0,0,0,0,0,12,48,30,52,61,92,85,103,51,80,53,91,54,115,66,154,55,113,60,119,90,130,71,149,52,138,33,110,17,76,29,52,28,60,14,25,
117900122,2,3,0,0,0,0,0,0,0,0,0,0,129,94,697,261,543,371,551,438,531,420,748,391,791,368,943,522,981,431,1311,448,1452,388,1742,453,1811,316,1675,261,1179,164,1058,140,938,116,572,69,
117900117,2,6,0,0,0,0,0,0,0,0,0,0,90,5,349,20,249,29,218,9,176,9,151,9,150,13,151,15,134,18,126,24,133,27,124,26,122,31,89,34,66,30,47,27,39,28,19,21,
117900109,3,3,0,0,0,0,0,0,0,0,0,0,185,62,606,197,695,156,440,73,368,54,293,50,345,57,338,53,267,46,247,50,246,51,245,51,280,55,210,46,150,40,104,32,75,24,38,20,
117900148,104,5,0,0,0,0,0,0,0,0,0,0,405,127,1593,512,3616,658,2318,259,1284,181,1218,145,1480,157,1603,162,1724,150,1998,153,2095,148,2770,159,3964,191,3739,154,2609,98,2691,92,2334,80,1376,41,
117900152,4,5,0,0,0,0,0,0,0,0,0,0,17,42,33,242,118,451,49,202,43,97,43,70,67,75,61,72,56,78,72,91,82,107,155,126,180,154,178,159,183,105,126,103,56,94,37,56,
117000127,3,7,0,0,0,0,0,0,0,0,0,0,51,44,94,332,130,588,89,339,74,182,62,147,78,166,89,166,82,150,95,168,97,180,176,192,235,260,265,226,183,150,165,133,90,93,47,61,
117000128,9,17,0,0,0,0,0,0,0,0,0,0,40,94,79,605,99,2033,84,1187,104,533,146,502,177,512,224,533,245,521,338,549,345,571,369,603,527,765,497,664,340,485,427,416,311,280,137,160,
117900003,86,16,0,0,0,0,0,0,0,0,0,0,42,35,95,154,170,328,219,409,321,394,483,440,682,493,788,544,898,523,1107,565,1212,594,1182,665,1213,851,1219,745,1069,512,1098,402,1039,273,665,149,
117000101,9,41,0,0,0,0,0,0,0,0,0,0,13,51,350,171,190,323,71,260,71,248,67,263,87,306,99,347,89,391,95,476,127,527,134,656,123,729,142,771,99,588,93,524,98,462,53,270,
117000098,95,60,0,0,0,0,0,0,0,0,0,0,79,55,576,96,441,199,274,257,225,286,250,342,315,386,353,470,366,530,465,693,545,779,572,945,626,1185,723,1194,620,895,605,881,695,798,544,476,
117000195,7,57,0,0,0,0,0,0,0,0,0,0,113,96,560,102,447,286,211,388,158,255,132,260,239,361,205,437,168,429,207,560,260,624,226,685,221,901,250,998,168,799,166,732,120,723,73,450,
117900040,34,107,0,0,0,0,0,0,0,0,0,0,124,51,600,68,727,118,260,132,212,186,172,211,201,270,230,330,178,383,186,525,202,623,191,683,210,937,174,1143,145,930,106,886,106,898,65,668,
117900038,3,73,0,0,0,0,0,0,0,0,0,0,24,44,118,76,262,144,64,131,49,139,45,162,45,221,48,273,37,304,41,362,48,432,58,490,54,563,44,666,33,560,22,587,23,580,19,427,
117900137,3,81,0,0,0,0,0,0,0,0,0,0,9,41,169,96,308,249,84,285,63,219,67,210,88,291,76,332,76,352,85,409,112,474,110,492,103,532,85,581,73,509,96,482,61,555,18,404,
117900135,1,29,0,0,0,0,0,0,0,0,0,0,19,57,115,78,127,98,54,93,74,102,28,92,29,123,33,148,32,154,31,189,42,248,39,240,32,270,34,314,21,263,17,238,15,263,7,191,
117900134,3,35,0,0,0,0,0,0,0,0,0,0,22,202,182,169,203,194,89,231,75,243,89,199,149,317,80,346,83,302,80,311,91,326,98,314,91,351,115,404,83,356,65,275,71,265,21,201,
117900133,1,27,0,0,0,0,0,0,0,0,0,0,6,14,17,26,23,40,17,56,14,69,13,78,12,95,11,115,13,130,13,155,14,185,13,205,10,210,10,203,5,189,7,202,5,249,3,170,
117900132,1,21,0,0,0,0,0,0,0,0,0,0,5,7,16,35,42,109,33,75,19,87,21,74,19,87,15,93,19,92,14,120,16,151,17,168,17,176,39,149,8,138,7,125,5,127,3,92,
117900131,1,28,0,0,0,0,0,0,0,0,0,0,1,17,7,161,4,330,5,101,4,95,5,115,8,133,10,152,6,144,6,171,4,201,3,233,4,241,6,216,6,172,3,164,2,154,1,91,
117000116,1,20,0,0,0,0,0,0,0,0,1,0,1,13,2,338,8,801,2,122,4,107,3,118,5,133,3,140,3,125,4,153,5,175,3,169,5,186,4,163,2,128,3,140,2,123,1,81,
