124000361,1,1,0,0,0,0,0,0,626,96,596,433,1108,674,2124,889,1939,1368,1451,975,1415,742,1409,634,1308,626,1197,576,1116,533,1102,535,1361,569,1580,589,1675,603,1178,514,799,533,818,522,566,458,59,35,
124000369,0,0,0,0,0,0,0,0,49,58,34,44,32,44,33,99,56,129,50,112,60,82,63,78,78,74,80,66,77,75,68,88,84,135,121,129,126,146,86,104,70,66,62,60,46,45,5,4,
124000360,1,0,0,0,0,0,0,0,162,144,308,114,1111,192,1946,353,1879,593,1191,501,889,386,828,328,880,339,797,336,680,331,625,396,644,539,705,497,565,517,392,447,331,259,328,250,280,204,39,25,
124000359,1,1,0,0,0,0,0,0,392,164,500,180,730,238,1511,429,1586,803,1197,803,1084,493,1115,418,1080,403,991,448,893,424,802,483,820,595,875,610,799,704,698,547,531,341,488,344,413,264,97,43,
124000358,1,1,0,0,0,0,0,0,892,329,596,481,369,930,593,1571,674,2158,724,1701,725,1223,730,1065,701,1120,666,1054,630,932,584,963,605,1112,700,1559,685,1697,552,1209,503,869,510,840,481,676,116,136,
124000357,1,1,0,0,0,0,0,0,567,231,537,621,696,1264,1001,2808,1185,3946,980,2520,933,1913,902,1735,866,1767,820,1668,757,1476,681,1405,736,1604,972,2948,917,3339,816,1773,628,1228,604,1122,527,785,115,147,
124000027,3,1,0,0,0,0,0,0,1240,199,1278,424,1007,589,1443,910,1667,2008,1624,1966,1744,1707,1857,1744,1823,1815,1791,1837,1740,1757,1588,1687,1578,1809,1909,2620,2181,3071,1912,1814,1668,1171,1852,1055,1760,718,476,161,
104000078,3,1,0,0,0,0,0,0,324,112,504,316,560,313,1079,468,1383,669,1284,658,1158,582,1095,518,1139,535,1076,493,1071,470,1481,491,1456,544,1434,648,1651,827,1194,675,920,518,1274,528,1333,488,309,134,
104000163,1,1,0,0,0,0,0,0,91,168,82,260,208,193,381,383,519,544,304,413,254,372,234,368,237,430,221,415,191,412,174,549,163,599,228,727,233,875,169,751,134,510,151,568,68,521,33,141,
104000006,2,2,0,0,0,0,0,0,831,192,619,305,442,232,713,367,1248,524,808,519,784,551,826,600,779,646,779,651,759,631,724,765,645,789,768,862,659,1049,543,1007,350,749,358,839,323,791,109,249,
104000005,1,1,0,0,0,0,0,0,250,171,363,433,427,230,983,419,1390,526,888,606,604,415,587,401,554,401,531,399,457,387,374,457,348,496,373,514,402,690,393,631,183,426,172,477,144,469,62,145,
104000003,2,3,0,0,0,0,0,0,435,151,407,367,369,225,605,422,1097,608,768,595,674,499,672,479,658,515,666,488,609,481,555,585,517,631,588,727,590,902,525,897,354,581,372,642,352,688,146,231,
104000001,2,2,0,0,0,0,0,0,539,159,530,237,345,208,601,396,1065,756,560,557,457,494,497,589,488,542,440,461,369,438,354,411,358,399,438,468,604,557,463,515,282,322,242,385,239,391,117,142,
105000003,2,3,0,0,0,0,0,0,321,183,360,284,295,255,464,404,810,948,576,706,530,549,588,730,602,661,641,579,606,548,583,541,537,549,677,618,1130,738,768,649,337,448,258,509,252,545,100,229,
105000002,1,2,0,0,0,0,0,0,227,221,346,228,280,197,531,267,860,538,599,363,454,311,520,323,580,346,523,325,479,326,444,331,390,366,502,476,790,624,588,575,244,339,239,353,198,383,98,137,
105000001,2,3,0,0,0,0,0,0,575,174,809,301,516,175,803,190,1387,333,1016,272,685,259,749,270,812,292,752,275,653,290,638,332,563,328,726,452,966,607,732,568,417,360,346,368,311,433,149,168,
105000005,1,2,0,0,0,0,0,0,144,253,172,385,281,321,659,440,736,741,506,392,296,296,304,349,294,300,252,299,211,277,203,274,237,253,273,360,281,555,202,439,122,244,130,245,102,253,63,97,
105000006,2,2,0,0,0,0,0,0,158,400,273,464,304,429,509,681,736,1468,603,637,501,486,573,525,536,519,550,548,489,511,518,539,493,506,596,634,845,918,531,798,323,475,304,491,275,429,136,175,
105000007,1,3,0,0,0,0,0,0,55,188,204,375,279,405,787,786,1040,1635,772,988,505,716,547,679,483,624,477,618,470,539,445,496,382,463,520,559,979,723,528,597,295,339,239,313,200,298,121,145,
105000008,1,3,0,0,0,0,0,0,11,362,118,751,91,467,286,987,506,1923,386,1599,314,1178,354,1261,348,1199,347,1181,340,1068,350,978,322,893,390,1071,578,1222,327,895,159,508,135,433,96,426,60,235,
100000367,1,4,0,0,0,0,0,0,74,211,225,814,166,581,244,892,320,1396,267,1363,214,1095,257,1135,227,1114,266,1101,232,1026,260,917,235,866,285,990,358,1239,196,1096,108,758,120,608,87,535,61,390,
100000365,2,3,0,0,0,0,0,0,146,172,379,808,204,701,330,1044,484,1479,458,1708,282,1456,324,1473,330,1277,337,1221,283,1093,306,944,280,835,307,925,323,1113,228,1249,143,886,128,680,123,570,98,620,
100000112,2,2,0,0,0,0,0,0,18,96,90,342,38,506,88,906,148,1418,190,1478,155,1262,221,1295,239,1114,286,1098,298,1083,325,914,304,691,369,628,438,655,251,436,145,281,114,351,92,170,68,102,
100000110,1,1,0,0,0,0,0,0,15,41,102,215,27,239,63,523,139,920,140,925,146,776,232,802,250,693,291,637,281,592,297,547,296,420,394,430,648,413,377,268,200,133,189,117,196,97,95,61,
100000099,1,2,0,0,0,0,0,0,1,84,5,517,3,268,7,417,20,513,27,812,40,691,59,728,50,645,57,651,68,636,68,540,61,438,83,453,94,561,73,348,32,158,17,131,15,119,16,74,
100000098,3,3,0,0,0,0,0,0,20,86,100,758,60,349,209,561,475,719,161,884,91,723,104,808,119,760,127,837,124,746,127,658,130,586,165,664,195,898,168,659,115,297,133,244,154,199,110,133,
100000096,5,3,0,0,0,0,0,0,2,44,50,753,134,431,477,699,683,1049,280,838,93,598,99,642,115,592,153,641,117,552,114,526,119,490,136,556,194,784,172,573,123,280,137,219,161,178,119,134,
100000095,4,4,0,0,0,0,0,0,1,24,29,602,53,283,128,629,220,859,112,556,70,381,91,436,113,422,143,462,109,427,106,437,95,404,120,449,210,571,147,407,107,242,141,199,130,195,72,137,
100000030,3,8,0,0,0,0,0,0,1,15,17,893,18,394,112,704,263,806,84,544,33,383,42,436,52,451,70,523,58,476,56,475,63,465,70,565,97,779,68,663,57,435,62,393,55,417,39,304,
100000379,3,3,0,0,0,0,0,0,0,1,4,310,12,140,48,467,99,777,44,286,27,146,41,159,40,153,49,229,46,154,51,146,64,132,88,156,195,196,72,143,36,88,34,86,29,80,20,62,
112000169,3,11,0,0,0,0,0,0,0,1,9,287,5,227,17,389,18,776,33,310,20,142,34,152,38,162,41,199,40,172,41,173,43,182,52,192,198,244,69,216,47,143,42,156,38,177,26,107,
101000017,4,18,0,0,0,0,0,0,0,1,42,218,40,73,106,233,145,229,121,142,100,107,142,120,129,133,163,175,145,153,157,158,152,170,158,184,373,247,169,215,104,147,204,157,137,176,40,126,
112000054,14,21,0,0,0,0,0,0,1,1,43,108,52,36,167,37,216,42,136,49,118,51,110,67,98,78,115,99,104,112,102,105,95,116,111,150,161,261,102,233,59,155,64,152,76,171,75,117,
112000155,14,3,1,0,0,0,0,0,0,0,40,15,47,7,96,13,204,26,86,23,85,23,108,26,93,28,102,35,81,34,93,31,86,31,122,30,247,43,126,45,89,28,80,24,86,31,82,28,
101000304,39,2,0,0,0,0,0,0,0,0,240,15,120,5,387,27,564,55,292,35,218,21,243,30,242,27,218,37,188,29,210,28,235,29,268,24,567,45,331,33,246,17,223,18,228,20,206,10,
100000380,26,1,0,0,0,0,0,0,0,0,68,11,91,19,157,68,231,173,226,82,240,48,306,62,283,50,239,71,255,55,313,50,387,42,537,39,950,66,433,30,275,14,246,11,213,23,140,5,
100000026,67,5,1,0,0,0,0,0,0,0,153,30,144,31,259,82,376,132,371,70,327,56,383,83,350,69,358,68,378,55,479,57,486,59,522,69,1001,160,661,73,462,38,502,25,480,36,318,17,
100000093,193,14,1,1,0,0,0,0,0,0,206,66,211,45,340,100,521,266,480,185,562,136,611,197,677,157,802,134,875,121,1069,131,983,139,990,210,1535,519,1373,239,1254,111,1459,75,1492,76,927,44,
100000091,472,19,4,1,0,0,0,0,0,0,143,41,89,49,132,94,151,162,164,174,246,170,342,194,473,184,624,165,710,165,827,168,918,178,949,224,1152,563,1204,323,1368,143,1664,99,2042,95,1675,66,
100000087,311,19,4,1,0,0,0,0,0,0,121,37,137,48,315,78,400,173,409,206,500,210,584,198,699,183,821,185,818,181,893,175,962,168,915,168,911,336,1028,198,1050,89,1300,68,1381,69,1043,56,
100000085,119,14,2,1,0,0,0,0,0,0,52,43,38,54,106,103,160,220,163,217,235,221,294,201,353,195,438,185,512,189,559,196,564,184,574,159,646,229,596,142,437,73,400,63,407,71,290,43,
100000082,172,32,2,1,0,0,0,0,0,0,117,46,141,116,249,164,327,360,389,369,535,425,602,385,752,397,896,380,996,388,1152,398,1179,402,1308,347,1231,456,1208,326,958,200,832,157,792,173,604,123,
100000120,194,71,2,2,0,0,0,0,0,1,145,43,107,86,142,109,233,259,414,263,748,340,857,330,949,353,1086,359,1251,354,1418,363,1551,340,1412,259,1150,296,966,240,872,163,689,155,657,191,525,149,
100000138,443,209,5,3,0,0,0,0,0,0,924,73,781,109,794,188,1163,420,892,330,1095,373,1104,415,1435,493,1178,514,1286,514,1375,559,1401,544,1425,477,1232,564,1128,507,1129,449,996,381,1072,532,1004,464,
100000165,183,80,2,2,0,0,0,0,0,0,249,30,366,56,378,125,516,361,308,219,349,271,480,252,619,292,811,305,774,280,897,307,1037,302,1056,291,1047,286,753,242,675,201,587,184,479,219,411,179,
105000077,316,118,3,2,0,0,0,0,1,0,339,53,524,87,855,278,1082,534,617,329,765,440,860,412,1035,475,1135,453,1171,438,1353,472,1528,481,1580,440,1894,465,1352,424,1098,339,982,321,977,365,682,290,
105000076,148,183,2,2,0,0,0,0,1,0,143,44,261,101,459,304,570,610,343,299,334,304,334,293,381,353,352,339,352,346,427,420,435,464,503,453,715,494,528,530,428,489,338,421,292,487,244,401,
105000075,46,123,1,1,0,0,0,0,0,0,36,36,151,99,273,189,382,309,207,192,168,216,153,246,170,318,155,312,143,326,165,369,180,378,225,366,326,389,197,396,168,370,141,361,128,361,95,260,
105000017,236,118,2,1,0,0,0,0,1,0,158,48,372,73,464,74,495,138,330,102,358,133,398,159,374,183,396,180,413,192,445,224,520,274,574,276,729,314,447,366,443,314,344,293,281,313,279,238,
105000004,53,170,1,2,0,0,0,0,0,0,43,58,143,94,293,93,351,187,204,108,134,147,139,179,149,220,150,235,106,246,107,302,159,380,178,445,158,528,123,487,126,411,99,350,97,382,75,311,
103000001,365,400,5,5,0,0,0,0,0,0,214,95,518,199,683,330,690,621,557,367,561,464,525,502,576,560,548,580,558,622,561,718,646,856,719,894,724,988,608,876,678,827,529,684,439,717,439,645,
103000002,91,185,1,2,0,0,0,0,1,0,126,60,446,149,617,249,520,568,380,309,385,332,334,417,342,446,345,421,329,445,360,516,425,607,482,653,598,629,496,525,468,478,376,388,277,394,199,336,
103000003,253,343,3,6,0,0,0,0,1,0,116,88,339,162,497,212,507,561,422,371,453,427,441,560,484,598,540,526,560,537,665,617,793,690,1013,732,1417,777,1296,707,831,639,570,541,436,529,362,485,
104000002,245,536,4,8,0,0,0,0,1,0,118,79,399,224,579,221,496,514,365,306,309,354,279,395,326,480,367,496,302,545,292,607,361,736,446,861,513,999,474,984,452,861,393,723,383,748,321,641,
104000004,799,525,16,9,0,0,0,0,0,0,151,102,631,279,1195,308,1041,462,666,446,549,510,506,540,581,696,599,720,589,810,596,877,753,1043,864,1142,953,1221,928,1207,941,1042,915,910,964,959,810,787,
104000007,329,597,5,11,0,0,0,0,1,1,158,114,948,387,1274,359,1181,581,977,518,804,596,770,634,819,726,885,773,864,785,885,840,1007,980,1169,988,1150,1041,1184,1078,1061,1094,996,984,809,950,580,820,
104000164,114,231,2,4,0,0,0,0,0,1,74,82,334,295,717,323,706,404,469,271,342,261,302,263,316,289,319,337,311,344,295,363,324,437,435,551,436,610,341,546,308,515,313,479,202,440,156,344,
104000077,362,492,7,8,0,0,0,0,0,1,55,133,375,702,762,891,729,1436,445,1011,313,865,306,801,348,904,403,980,392,917,407,908,513,1041,563,1190,642,1240,567,1165,469,1032,496,945,469,820,359,649,
124000028,1029,1318,22,35,0,0,0,0,0,1,71,224,433,1370,623,1004,877,1277,498,1229,419,1338,533,1471,779,1597,966,1792,1083,1883,1326,2040,1582,2260,1710,2559,2022,2605,2140,2627,2160,2259,2222,2016,2322,1785,1807,1589,
124000366,1003,497,13,17,0,0,0,0,1,0,67,87,674,632,1389,348,1710,577,938,423,602,387,562,397,620,440,707,483,766,530,872,571,1108,597,1300,649,1746,720,2039,736,1529,629,1611,603,1735,592,1494,560,
124000365,293,779,12,37,0,0,0,0,0,1,28,51,405,472,797,501,697,932,358,678,289,484,308,524,365,543,399,624,393,746,504,766,543,841,649,949,738,1135,593,1269,498,1067,576,994,586,919,459,851,
124000364,137,583,7,28,0,0,0,0,0,0,14,37,243,312,524,256,464,462,278,337,207,306,220,312,269,405,268,455,273,498,334,548,403,658,476,738,456,850,389,1072,327,803,382,791,293,868,258,838,
124000363,103,317,5,23,0,0,0,0,0,0,6,8,172,141,535,202,462,271,217,177,136,179,132,157,159,178,166,200,169,220,199,241,247,288,258,327,282,360,222,489,237,404,259,373,200,376,144,389,
124000370,13,211,2,20,0,0,0,0,0,0,3,18,18,462,20,621,24,717,25,390,25,257,33,255,41,260,54,297,51,326,60,375,73,460,75,574,68,642,68,748,54,571,63,504,46,463,24,357,
124000362,414,728,29,62,0,0,0,0,0,0,29,27,516,1199,985,2087,1373,2577,816,1128,560,728,506,693,594,708,752,823,747,931,880,1062,1103,1297,1428,1516,1586,1694,1576,2154,1306,1689,1297,1516,1203,1478,994,1289,
124000193,64,682,8,55,0,0,0,0,0,0,2,8,58,808,174,3548,235,3109,128,1308,160,665,220,569,244,702,240,866,270,832,445,891,681,1101,989,1284,759,1313,416,1486,367,1381,361,1371,236,1364,130,1202,
124000012,53,768,8,70,0,1,0,0,0,0,1,4,101,164,580,286,452,464,303,315,261,266,231,274,242,393,262,517,251,583,285,691,355,886,450,1094,473,1248,282,1469,218,1336,246,1453,164,1522,99,1457,
124000010,21,292,3,32,0,1,0,0,0,0,1,7,109,229,555,482,513,520,272,269,189,202,147,215,167,249,171,289,149,291,176,342,175,430,165,661,131,676,108,567,71,498,57,536,46,558,35,501,
124000008,5,216,1,32,0,1,0,0,0,0,0,7,27,262,3,676,6,779,7,434,7,342,6,310,8,345,9,380,8,365,11,443,14,570,14,944,13,841,15,615,11,495,9,468,9,407,8,312,
124000006,69,256,9,37,0,0,0,0,0,0,2,2,49,119,64,96,50,238,59,209,72,204,59,204,71,216,90,247,89,263,106,360,131,493,129,510,148,491,167,509,144,426,133,450,110,459,83,378,
124000004,10,124,2,20,0,0,0,0,0,0,1,2,9,104,28,78,15,149,18,112,22,93,17,83,16,102,16,120,17,128,21,156,28,196,24,217,26,236,22,223,20,185,19,202,16,198,15,170,
124000002,20,248,5,56,0,1,0,0,1,0,1,1,5,198,6,174,9,445,8,394,9,293,11,283,18,337,20,387,19,426,22,459,25,541,30,573,34,590,38,570,35,481,35,492,30,414,26,320,
124000201,8,240,2,45,0,1,0,0,1,1,1,1,2,111,2,96,4,313,16,337,26,259,27,251,31,313,33,372,34,409,46,473,60,554,60,565,55,609,49,562,41,499,33,464,16,420,10,350,
124000216,2,209,1,37,0,1,0,0,0,0,1,2,1,134,3,88,3,131,3,98,3,85,2,96,2,121,3,160,2,173,3,221,3,261,3,290,3,331,3,341,2,311,2,343,2,317,2,301,
124000203,9,352,2,66,0,1,0,0,0,0,1,4,2,315,5,105,14,164,9,122,8,108,5,136,5,182,5,225,5,252,12,344,12,448,8,495,5,574,5,603,5,552,4,610,4,593,11,582,
124000213,6,168,2,40,0,0,0,0,0,0,0,1,1,184,2,134,2,108,4,77,3,76,3,88,2,111,3,132,3,145,4,182,5,240,5,253,5,301,4,301,5,262,4,273,3,286,5,266,
124000205,2,91,1,30,0,1,0,0,0,0,0,1,1,47,1,266,2,111,1,48,1,58,1,57,1,73,2,91,1,93,2,107,2,134,2,149,2,161,1,137,1,138,1,152,1,142,2,147,
124000212,2,85,1,29,0,1,0,0,0,0,1,1,1,44,2,31,1,42,1,28,1,28,1,31,1,44,1,61,1,60,1,91,1,106,1,111,1,113,1,107,1,102,1,128,1,131,2,126,
124000207,1,35,1,15,0,1,0,0,0,0,0,0,1,9,1,7,2,7,1,6,1,6,1,7,1,7,3,10,3,11,1,12,1,11,1,11,2,11,1,9,2,10,1,10,1,13,1,26,
