122000001,164,454,1,3,0,0,0,0,0,0,27,159,76,346,350,420,382,921,305,1320,234,1019,253,918,271,918,316,1018,340,1114,371,1138,431,1282,503,1344,546,1424,461,1597,363,1115,446,1022,473,1168,296,938,
122000054,1,1,0,0,0,0,0,0,59,58,90,79,229,102,539,202,580,498,447,402,374,262,378,260,396,273,420,294,414,272,441,313,471,313,500,328,584,413,557,393,427,276,414,250,397,288,178,95,
101000036,103,29,1,0,0,0,0,0,0,0,99,202,142,421,253,1142,256,1160,409,611,548,347,600,266,537,255,706,272,704,259,692,248,694,245,726,253,1147,215,819,141,688,107,645,103,502,91,328,55,
122000384,219,244,8,7,0,0,0,0,0,0,18,27,154,196,355,401,507,583,500,501,423,360,482,302,463,320,540,352,739,369,1040,436,995,503,1150,603,2003,888,1565,823,1038,634,1221,663,1090,669,502,431,
990070143,1,1,0,0,0,0,0,0,209,99,311,213,308,298,757,430,957,602,550,626,472,582,465,520,465,647,478,773,426,693,457,790,491,788,552,872,699,1136,569,1264,311,1082,355,1040,394,1103,281,619,
101000037,53,34,1,0,0,0,0,0,3,42,43,406,28,482,54,1471,94,1794,124,1199,158,740,200,662,211,657,290,748,340,719,348,746,361,790,488,712,947,749,581,817,534,700,559,606,423,591,274,350,
122000058,352,331,7,8,0,0,0,0,0,0,30,46,88,200,133,355,164,761,179,1042,214,604,302,497,358,489,408,510,510,504,617,513,708,527,913,521,1372,509,1346,514,1153,338,1189,292,1084,326,654,300,
990008358,0,0,0,0,0,0,0,0,172,36,138,47,495,128,1105,238,731,480,628,483,540,397,534,388,665,498,741,521,653,493,711,634,671,670,681,591,706,574,652,424,598,250,513,190,673,205,143,51,
101000002,17,7,0,0,0,0,0,0,4,62,271,381,863,447,2216,1114,2917,1598,2714,1461,2200,1133,1682,1162,1638,1089,1573,1244,1352,1101,1270,1099,1260,1037,1264,1037,1327,1173,1260,880,1018,549,979,378,921,290,603,180,
101000301,59,20,1,1,0,0,0,0,0,0,18,181,22,200,42,338,58,456,98,247,139,194,182,197,201,183,300,192,298,175,312,172,327,163,375,167,658,185,438,114,378,70,391,75,354,60,167,38,
113000478,11,124,1,1,0,0,0,0,4,6,97,222,49,197,67,213,85,289,74,287,83,334,68,292,78,368,87,407,79,508,80,529,97,589,84,688,100,797,80,1048,67,1084,56,1112,43,1240,36,921,
101000277,44,24,0,0,0,0,0,0,0,0,9,151,19,220,17,281,26,330,68,186,104,190,145,194,166,211,253,214,267,223,279,222,295,220,292,226,431,231,310,144,275,91,247,88,193,90,117,49,
990072052,11,120,0,0,0,0,0,0,1,7,40,256,41,190,105,535,131,952,123,650,92,506,98,464,97,475,118,551,117,581,131,630,112,731,125,866,140,1113,129,1429,89,1295,81,1337,72,1437,65,960,
112000033,212,38,1,0,0,0,0,0,1,1,317,431,478,316,1202,559,1067,1050,556,913,436,776,462,527,535,509,564,522,530,413,688,332,765,289,872,308,696,370,514,351,577,260,704,190,903,188,781,133,
122000230,7,389,2,52,0,0,0,0,0,0,2,2,3,56,6,161,9,266,5,139,6,148,8,168,9,205,9,241,10,261,14,327,14,369,8,450,9,520,9,589,7,507,8,554,10,778,7,561,
990007754,124,144,0,0,0,0,0,0,0,0,32,109,81,134,181,294,267,405,223,552,313,491,286,489,325,487,367,526,422,500,486,527,572,560,684,573,527,500,468,487,437,388,410,360,432,405,215,269,
122000004,1,1,0,0,0,0,0,0,49,107,213,77,190,87,338,296,475,312,450,358,451,324,458,277,577,315,597,366,590,324,646,359,693,376,694,356,713,386,719,417,670,264,642,188,589,220,280,90,
990072054,57,45,0,0,0,0,0,0,0,0,272,129,962,175,1904,346,1610,460,1055,197,758,107,675,104,593,100,665,123,555,117,488,142,470,140,452,155,501,163,337,138,281,139,305,178,248,181,156,114,
122000238,0,0,0,0,0,0,0,0,8,11,51,109,203,265,408,585,500,682,334,426,244,234,237,220,273,219,257,182,222,146,227,135,273,157,266,189,232,197,139,110,68,67,54,61,51,45,20,12,
122000342,764,449,63,66,1,0,0,0,0,0,5,4,182,115,225,282,408,375,259,252,259,226,264,327,320,388,370,418,419,413,521,468,690,514,897,591,1238,613,1395,593,1071,560,1127,611,1280,741,1201,588,
122000117,0,0,0,0,0,0,0,0,64,17,62,23,70,46,358,228,463,196,337,156,299,112,307,97,371,124,367,126,341,104,459,120,599,145,413,127,402,109,309,77,216,50,241,48,321,52,89,13,
990008854,353,177,0,0,0,0,0,0,0,0,106,235,98,485,242,829,281,742,331,678,457,600,571,543,729,579,904,619,972,668,1017,739,1130,786,981,826,1031,574,946,516,1084,594,1244,741,1067,934,660,801,
113000418,159,28,1,0,0,0,0,0,0,0,584,50,787,44,1258,86,1166,137,979,97,811,80,718,69,886,75,903,92,918,84,1037,88,1015,105,1016,125,858,118,672,81,833,87,900,85,872,101,578,76,
990075764,1,122,1,20,0,0,0,0,0,0,0,1,1,84,1,75,1,78,0,145,0,141,1,120,1,128,1,147,1,160,2,198,1,214,1,233,1,254,1,250,1,254,1,260,2,290,1,234,
122000078,1,1,0,0,0,0,0,0,226,99,168,93,114,193,97,267,128,931,173,1681,225,753,338,498,473,450,520,449,602,407,718,445,733,407,796,374,1046,399,1090,378,926,252,831,266,726,302,312,167,
122000113,1,1,0,0,0,0,0,0,73,20,110,36,229,89,499,189,543,672,555,463,358,305,349,233,376,236,410,283,385,257,424,281,388,308,401,294,651,339,470,295,265,195,268,220,238,333,90,101,
113000475,5,66,1,1,0,0,0,0,1,2,26,143,20,90,35,147,50,236,36,323,45,351,30,276,34,312,37,320,35,299,31,311,37,348,37,376,44,423,37,482,28,442,27,452,20,481,16,379,
122000057,204,268,5,5,0,0,0,0,0,0,14,57,84,192,201,313,303,601,291,870,234,555,217,547,250,560,271,607,303,646,430,655,547,753,420,800,390,848,425,811,440,530,391,460,352,490,275,390,
990008301,0,0,0,0,0,0,0,0,104,51,83,194,267,459,597,1275,659,1977,620,1528,494,936,534,893,596,867,559,855,501,706,613,688,652,686,681,763,739,802,545,602,485,413,493,384,676,338,188,109,
122000048,1,1,0,0,0,0,0,0,144,145,159,96,234,159,346,362,441,585,407,549,421,472,473,463,524,517,599,601,536,550,597,643,612,673,561,688,617,872,525,851,426,577,425,458,452,468,206,174,
113000474,12,28,0,0,0,0,0,0,0,0,97,21,157,27,320,59,282,76,274,49,127,56,100,30,102,32,98,40,93,52,76,51,78,55,88,71,62,60,44,57,32,64,28,58,25,69,19,61,
990075746,1,24,1,5,0,0,0,0,73,2,246,4,333,21,626,40,815,36,696,33,465,31,397,22,422,25,384,29,335,30,328,35,283,38,316,43,285,49,212,51,142,47,123,47,62,52,20,40,
122000173,449,421,23,37,0,0,0,0,0,0,15,33,222,305,140,705,205,1301,185,927,220,656,249,672,295,620,318,724,366,754,444,825,461,853,560,981,676,1121,576,1049,562,785,717,845,728,807,548,559,
122000665,374,187,16,9,0,0,0,0,0,0,16,27,166,90,538,213,1403,609,573,332,433,282,392,219,363,212,458,246,460,265,529,330,499,384,549,365,525,328,395,343,328,307,436,304,418,336,350,278,
990007672,140,466,0,0,0,0,0,0,0,0,18,200,81,332,310,531,368,1011,291,1501,212,1005,253,912,255,960,300,1049,328,1083,364,1092,443,1253,554,1268,547,1349,425,1582,448,1192,478,1122,464,1269,298,977,
122000111,1,1,0,0,0,0,0,0,305,59,217,194,479,251,646,414,1920,911,1774,760,1099,443,951,395,1016,422,1168,434,1094,377,1154,386,1152,410,1138,452,1563,437,1195,337,886,248,971,259,1153,322,376,117,
990008287,781,349,44,22,0,0,0,0,1,0,11,14,147,101,369,463,357,552,310,387,276,321,335,319,388,321,446,368,473,361,563,442,706,548,778,618,1039,559,855,532,834,527,982,541,1231,639,775,471,
122000118,1,0,0,0,0,0,0,0,21,22,98,35,256,49,494,405,423,306,350,313,262,276,238,227,254,288,264,281,202,257,200,353,204,440,212,329,193,292,151,182,115,108,111,90,137,98,60,30,
122000229,5,156,1,25,0,0,0,0,0,0,1,3,1,69,11,500,8,272,6,136,12,126,9,155,11,174,12,179,11,170,25,191,47,220,14,253,12,242,8,220,7,188,8,203,9,250,6,166,
990007681,0,0,0,0,0,0,0,0,60,68,273,51,490,59,1002,104,1368,259,1005,297,801,233,815,247,881,293,992,358,950,344,1006,365,1118,386,1219,331,1379,383,1304,445,1134,328,1265,290,1407,257,610,100,
122000231,7,721,2,105,0,1,0,0,0,0,1,5,6,234,10,367,12,283,7,242,7,267,7,311,8,372,7,399,10,458,12,601,13,699,11,771,10,924,10,1021,9,911,10,941,9,1096,10,932,
990008329,0,0,0,0,0,0,0,0,71,48,128,131,338,308,1092,664,824,923,561,780,439,463,403,380,462,402,410,421,369,356,415,370,376,397,416,399,549,421,404,328,409,222,445,213,531,210,106,51,
122000129,1,0,0,0,0,0,0,0,38,19,83,255,134,709,267,1889,381,2374,303,1510,341,901,327,852,357,898,370,748,369,617,391,543,384,598,372,747,415,758,324,376,211,200,233,200,210,122,69,28,
990072911,0,0,0,0,0,0,0,0,180,42,239,90,411,141,847,264,1047,423,783,415,649,316,669,312,844,371,970,384,909,355,1087,417,1108,387,1102,364,1273,445,1407,395,1456,264,1142,247,875,273,434,104,
990007944,68,182,1,1,0,0,0,0,0,0,65,54,158,206,300,293,208,600,202,758,181,554,188,474,194,468,182,513,201,488,223,547,280,573,280,598,418,585,362,594,245,458,230,401,225,412,124,296,
101000059,14,6,0,0,0,0,0,0,87,100,219,203,48,321,137,1083,243,1318,163,754,163,428,211,525,185,486,272,553,275,543,323,555,347,572,330,568,602,672,508,587,490,388,412,312,365,250,221,149,
990070237,279,62,0,0,0,0,0,0,0,0,98,233,93,161,228,178,381,362,137,365,126,373,130,292,181,341,216,297,204,224,261,224,270,236,281,246,286,307,299,333,414,332,612,290,952,295,1004,271,
990070144,1,1,0,0,0,0,0,0,154,55,363,95,341,111,748,99,1229,221,979,232,836,213,729,232,681,260,665,304,594,265,597,321,615,363,779,359,1105,449,835,482,437,423,392,395,377,411,273,203,
990072928,187,263,0,2,0,0,0,0,0,0,15,63,125,224,232,365,302,760,285,1077,208,669,193,630,257,568,278,661,285,678,412,745,511,846,453,868,411,835,412,817,465,564,410,478,386,485,270,370,
122000666,1,1,0,0,0,0,0,0,75,36,96,86,161,143,437,206,387,537,397,561,353,431,378,384,381,408,443,500,392,434,428,497,405,508,399,483,455,587,398,522,282,370,309,405,295,527,114,140,
101000058,42,11,0,0,0,0,0,0,7,37,173,355,89,390,314,847,467,1377,356,835,332,596,311,684,291,683,361,720,419,709,363,718,393,752,399,698,625,705,506,625,511,354,507,272,515,239,356,148,
122000149,1,0,0,0,0,0,0,0,182,20,166,39,433,108,980,189,761,363,619,409,524,384,547,366,688,457,737,451,624,456,668,535,674,628,706,528,726,531,605,402,624,222,540,181,824,175,165,47,
122000204,126,444,10,47,0,0,0,0,0,0,4,8,70,116,393,288,244,345,141,323,124,292,139,323,144,352,156,414,168,417,200,476,217,591,243,586,298,558,232,570,197,471,242,496,394,540,159,532,
101000001,346,219,3,1,0,0,0,0,0,0,115,199,81,508,258,786,261,746,281,650,423,571,569,542,717,554,900,610,985,654,1003,745,1075,838,1050,862,1248,676,1051,612,1072,715,1182,819,1000,1063,639,824,
122000155,1,1,0,0,0,0,0,0,130,50,129,183,243,394,556,912,701,1826,576,1281,464,795,509,670,544,707,574,737,525,612,586,589,699,651,679,722,736,731,506,549,466,359,539,296,903,310,188,98,
990007840,0,0,0,0,0,0,0,0,225,142,148,103,291,176,353,424,551,611,418,518,423,481,474,486,545,569,625,638,528,609,603,729,578,709,551,710,623,932,540,968,461,672,471,508,502,466,227,177,
122000027,254,314,6,11,0,0,0,0,0,0,18,38,161,161,316,284,551,526,369,489,280,405,290,414,279,452,314,515,346,583,386,718,412,860,445,1107,572,1960,508,1753,417,1302,476,1342,456,1214,322,651,
113000477,56,47,1,1,0,0,0,0,0,0,357,48,715,44,968,173,951,127,634,72,448,52,362,49,366,53,329,67,293,66,278,75,322,93,261,98,210,98,160,77,189,77,166,90,164,99,132,83,
102000068,1,1,0,0,0,0,0,0,119,32,401,139,292,116,866,129,1236,261,910,280,745,254,642,241,634,272,662,329,609,332,638,377,676,403,785,426,1047,518,623,495,396,400,377,383,375,401,248,215,
122000172,347,331,9,23,0,0,0,0,0,0,16,30,108,245,272,495,419,849,263,628,204,455,214,417,228,396,243,458,266,469,284,494,274,519,345,611,429,751,320,707,271,535,331,564,348,571,337,402,
122000343,3,457,1,68,0,0,0,0,1,0,1,1,2,77,3,85,4,139,5,108,4,128,3,150,4,161,4,192,4,218,7,292,6,354,6,426,9,514,9,625,7,577,7,630,7,722,6,694,
122000056,1,1,0,0,0,0,0,0,194,44,233,89,343,116,707,285,1038,386,813,390,640,308,657,309,788,354,868,366,884,353,992,415,1028,408,1084,394,1217,436,1292,387,1421,260,1045,234,820,309,408,119,
998501974,1,112,1,26,0,1,0,0,0,0,0,1,1,38,1,59,1,94,1,89,1,109,1,98,1,100,1,117,1,143,1,178,2,197,2,197,2,214,1,249,1,229,2,245,2,266,1,223,
112000127,97,32,0,0,0,0,0,0,1,0,262,41,481,42,1043,54,1118,72,628,70,467,79,412,77,510,81,540,95,522,84,607,100,605,104,713,103,588,108,498,107,551,112,638,91,629,102,378,88,
122000036,68,156,3,7,0,0,0,0,0,0,9,19,81,99,214,176,253,959,233,373,183,276,187,212,168,204,223,249,206,272,218,316,226,361,235,357,387,362,280,343,175,277,173,287,161,313,98,247,
101000057,316,52,1,1,0,0,0,0,0,0,59,179,99,326,276,736,266,743,360,436,363,383,414,388,496,360,736,411,779,405,774,430,819,419,837,428,1283,410,1155,278,1202,243,1185,277,1090,302,725,168,
122000239,0,0,0,0,0,0,0,0,95,2,284,8,702,11,1401,54,1979,79,1499,29,993,20,858,19,984,19,907,18,804,17,897,18,1159,19,852,18,802,15,480,10,305,7,303,7,230,5,62,3,
990073815,155,466,12,30,0,0,0,0,1,1,2,11,99,122,385,287,277,311,159,291,147,301,149,320,187,367,179,403,168,397,215,487,223,626,275,662,298,574,260,580,214,482,280,553,429,599,190,557,
