113900230,0,1,0,0,0,0,0,0,1,0,60,9,417,66,1572,243,1696,419,801,280,741,389,1050,501,1748,757,1931,762,1633,708,1851,790,2304,1023,2475,900,2784,980,2741,668,2387,409,2482,332,2723,332,1329,117,
113900025,0,0,0,0,0,0,0,0,0,0,51,5,78,23,448,41,915,120,400,42,228,28,232,36,365,49,384,45,331,39,354,43,443,53,437,58,472,69,393,53,333,37,329,32,393,35,209,18,
113900034,0,0,0,0,0,0,0,0,0,0,8,4,58,29,419,101,365,187,150,144,101,110,111,128,164,159,193,181,136,172,151,217,182,244,181,262,179,285,145,242,111,200,115,202,129,212,90,113,
113900225,0,0,0,0,0,0,0,0,0,0,16,4,223,39,1862,140,2222,236,764,132,411,136,466,197,959,271,1014,302,623,301,600,336,647,405,809,417,1026,420,1032,369,845,301,889,289,854,314,460,160,
113900052,0,0,0,0,0,0,0,0,0,0,2,2,18,21,66,203,129,154,188,79,142,78,135,108,175,143,193,173,196,172,226,182,255,234,250,258,236,232,208,212,183,150,182,141,183,139,82,75,
113900060,0,0,0,0,0,0,0,0,0,0,10,7,15,153,77,2189,110,730,80,307,104,156,103,171,190,262,135,308,130,257,398,254,513,316,211,352,163,400,124,416,99,318,92,312,126,387,54,222,
113900067,0,0,0,0,0,0,0,0,0,0,13,3,139,44,713,231,723,841,355,244,287,126,265,174,304,378,237,424,192,286,192,270,190,339,261,392,188,434,101,550,65,420,40,430,33,529,14,298,
113900074,0,0,0,0,0,0,0,0,0,0,11,22,93,106,336,429,349,1638,146,551,148,203,168,306,464,947,329,1040,197,448,147,318,119,389,385,465,95,525,43,546,30,508,23,518,18,530,9,365,
113900083,0,0,0,0,0,0,0,0,0,0,92,13,497,79,1228,138,1296,157,802,175,609,195,536,196,554,239,519,315,416,352,391,480,377,652,365,684,358,926,239,991,189,871,142,878,95,1041,55,588,
113900094,0,0,0,0,0,0,0,0,0,0,46,9,365,67,1500,410,1632,464,991,469,798,331,754,292,771,364,783,453,642,490,611,620,668,771,651,726,667,757,529,732,324,646,245,634,192,763,63,446,
113900103,0,0,0,0,0,0,0,0,0,0,12,30,122,173,274,500,377,842,297,513,322,359,353,324,330,360,410,404,361,363,391,431,359,450,405,427,611,379,339,286,205,262,195,248,190,285,106,170,
113900221,0,0,0,0,0,0,0,0,0,0,4,24,51,225,266,893,387,1046,327,442,364,331,405,345,431,384,498,352,548,308,590,339,533,347,499,367,778,310,449,228,261,172,260,165,242,184,133,97,
113900118,0,0,0,0,0,0,0,0,0,0,2,31,42,390,117,1617,254,1711,221,816,229,533,273,534,267,633,312,564,308,463,333,468,329,474,345,585,489,551,347,370,197,268,184,238,157,240,80,133,
113900134,0,0,0,0,0,0,0,0,0,0,11,7,100,106,375,230,1041,419,493,220,438,192,409,187,427,186,512,206,472,192,483,211,508,202,554,180,940,251,659,193,418,119,384,103,382,96,221,48,
113900227,1,1,0,0,0,0,0,0,0,0,12,5,102,60,281,301,453,673,429,260,467,211,463,236,612,257,581,273,574,274,794,281,1141,304,601,281,589,342,400,282,317,170,287,150,291,132,100,57,
113000084,2,1,0,0,0,0,0,0,0,0,33,5,131,51,534,146,846,239,600,213,424,192,338,186,377,210,414,204,382,203,381,221,429,239,437,248,588,302,452,215,394,154,332,121,351,114,237,52,
113900226,1,1,0,0,0,0,0,0,0,0,9,4,58,45,492,196,729,229,577,190,527,187,447,158,467,151,518,178,494,172,485,169,501,168,516,150,607,230,449,194,335,125,280,111,261,98,137,64,
113900147,2,1,0,0,0,0,0,0,0,0,17,10,227,32,1022,248,1337,300,904,182,814,170,842,133,909,128,959,156,915,148,919,136,1070,154,1323,141,1198,210,784,174,662,116,666,96,547,113,252,69,
113900152,1,3,0,0,0,0,0,0,0,0,1,7,6,20,64,66,52,255,35,136,34,90,42,76,47,94,43,94,47,91,41,101,56,117,47,110,29,137,20,118,12,107,10,111,9,125,4,98,
113900157,1,8,0,0,0,0,0,0,0,0,7,29,111,172,437,559,641,942,335,580,243,472,214,423,249,464,256,462,220,454,203,477,221,514,202,573,180,648,141,484,85,398,67,411,56,423,28,265,
113900229,1,10,0,0,0,0,0,0,0,0,3,32,31,285,60,1570,100,1895,107,1235,109,981,98,892,99,1021,104,1028,102,997,107,1014,105,1132,112,1252,114,1390,87,863,65,676,69,681,37,672,18,318,
112900185,1,10,0,0,0,0,0,0,0,0,1,19,24,111,64,370,106,876,81,920,88,836,130,714,175,808,210,911,235,815,294,827,364,897,384,798,373,983,287,695,251,474,283,353,206,292,67,152,
112900125,1,8,0,0,0,0,0,0,0,0,1,4,4,79,26,214,40,508,37,523,48,509,65,497,84,547,88,665,88,602,126,642,130,677,143,639,122,846,103,668,100,420,111,328,99,271,44,147,
113900282,1,6,0,0,0,0,0,0,0,0,1,14,22,142,82,316,71,410,35,485,37,611,56,666,98,754,97,780,80,723,90,754,101,734,95,688,113,737,119,652,118,483,136,414,158,411,88,190,
