119900076,1,1,0,0,0,0,0,0,0,0,1,1,17,1,85,4,49,3,61,6,60,4,53,3,58,4,72,4,72,4,87,7,119,10,119,8,132,9,127,8,94,6,115,7,100,8,38,4,
119900078,0,1,0,0,0,0,0,0,1,0,57,4,48,15,86,72,126,67,95,54,68,43,53,31,57,32,50,30,53,35,41,33,48,39,51,39,51,34,46,30,34,26,30,25,24,20,14,10,
119900015,0,0,0,0,0,0,0,0,0,0,37,20,86,17,212,48,178,74,168,41,83,37,67,38,57,33,53,30,46,28,41,33,40,35,41,33,45,32,36,24,25,19,23,12,24,10,12,5,
119900210,0,0,0,0,0,0,0,0,0,0,7,1,81,4,178,22,209,30,91,34,68,30,62,29,61,41,63,46,59,47,53,101,53,124,55,85,57,100,49,94,35,75,21,85,12,94,4,33,
119900211,0,1,0,0,0,0,0,0,0,0,1,1,21,2,142,11,120,18,123,17,85,12,73,9,77,11,87,16,84,14,91,27,103,40,117,34,136,39,115,35,70,27,70,29,64,30,23,13,
119900212,1,8,0,0,0,0,0,0,0,0,1,60,8,88,76,197,28,298,33,245,23,178,18,126,20,142,25,162,32,141,29,156,40,209,40,184,38,156,30,132,21,107,30,101,25,83,8,75,
119900213,1,10,0,0,0,0,0,0,0,0,1,41,3,75,10,94,13,164,14,115,11,90,9,81,9,89,11,96,11,92,10,115,10,162,10,134,12,111,11,94,7,91,6,85,5,83,2,47,
119900214,1,24,0,0,0,0,0,0,0,0,48,3,92,24,222,22,385,64,132,44,78,47,62,58,56,75,59,77,44,80,38,112,40,161,44,176,42,171,35,181,31,165,19,181,15,197,7,122,
119900215,1,22,0,0,0,0,0,0,0,0,6,3,43,25,65,18,217,50,93,47,64,52,66,55,75,74,90,83,81,82,97,120,94,158,89,165,82,187,56,197,38,173,31,180,22,208,15,135,
119900216,1,30,0,0,0,0,0,0,0,0,24,8,19,23,46,22,75,35,50,31,29,43,20,46,21,68,20,75,15,84,17,119,21,156,17,162,19,177,17,187,13,172,19,192,12,215,6,145,
119900217,1,17,0,0,0,0,0,0,0,0,1,4,8,11,14,16,22,24,51,28,19,39,15,50,19,72,16,96,15,97,20,110,25,129,28,134,20,137,18,150,9,146,8,152,8,153,5,104,
119900218,1,9,0,0,0,0,0,0,0,0,2,3,5,17,29,272,28,122,31,170,41,93,23,54,38,64,28,73,52,82,55,118,193,148,82,138,62,135,52,141,35,121,41,123,54,138,33,86,
119900219,1,7,0,0,0,0,0,0,0,0,2,4,13,28,66,75,70,82,26,84,21,63,13,69,16,85,21,107,18,127,16,166,32,196,21,191,20,223,18,272,14,221,14,199,11,219,6,173,
119900220,1,4,0,0,0,0,0,0,0,0,5,7,6,24,14,30,24,45,15,39,12,55,6,65,9,77,10,91,10,107,10,133,10,157,10,169,9,228,8,274,5,242,5,230,6,225,4,187,
119900221,0,2,0,0,0,0,0,0,0,0,9,23,10,54,89,55,121,87,103,89,63,124,28,139,37,182,36,208,36,276,52,344,74,414,61,469,51,644,44,801,33,693,25,672,20,722,11,565,
119900222,0,1,0,0,0,0,0,0,0,0,23,23,11,58,33,47,51,90,53,84,28,95,16,112,29,165,18,191,17,236,26,293,33,339,31,386,25,485,19,541,16,477,15,507,14,491,12,374,
119900095,0,0,0,0,0,0,0,0,0,0,9,4,54,18,129,64,134,89,131,89,129,82,123,65,141,69,142,81,149,79,223,85,272,88,244,90,303,80,235,73,233,64,243,53,250,47,151,31,
