119000074,1,2,0,0,0,0,0,0,0,0,38,9,67,19,121,49,148,68,112,52,81,31,90,26,123,36,157,36,139,34,143,33,214,38,262,44,296,33,187,30,155,21,156,18,165,19,75,13,
120000134,0,0,0,0,0,0,0,0,0,0,45,4,55,1,197,4,273,7,85,4,91,3,73,4,90,7,106,9,86,8,120,7,155,16,172,15,194,14,150,12,120,11,115,10,123,11,56,7,
120000137,0,0,0,0,0,0,0,0,0,0,28,4,98,6,281,16,432,13,221,9,177,10,124,9,126,11,128,15,113,16,103,19,116,35,113,39,114,37,90,36,53,26,45,26,40,24,18,13,
120000139,0,0,0,0,0,0,0,0,0,0,33,5,108,7,477,35,309,27,207,12,162,10,137,11,131,11,136,14,114,13,134,14,142,24,149,32,119,26,84,24,60,16,53,16,35,18,17,9,
120000141,0,0,0,0,0,0,0,0,0,0,113,9,89,9,260,111,282,190,218,20,184,17,230,15,218,13,192,19,190,14,330,18,389,28,223,30,181,25,162,17,132,14,91,11,75,17,28,9,
120900060,0,0,0,0,0,0,0,0,0,0,36,8,48,10,265,10,210,28,146,26,123,23,124,28,141,30,115,34,90,33,103,39,104,50,105,63,107,93,75,56,61,48,69,43,24,51,9,25,
120900053,1,23,0,0,0,0,0,0,1,1,158,8,468,35,1329,76,1426,111,741,86,499,88,493,86,426,113,394,129,302,134,311,217,278,304,274,281,237,407,183,497,113,326,98,303,82,370,21,190,
119900027,0,1,0,0,0,0,0,0,0,0,5,4,9,4,18,16,24,18,23,11,22,8,26,9,53,12,31,14,32,18,52,25,70,27,47,33,30,32,27,23,16,22,15,21,14,27,3,9,
119900017,0,0,0,0,0,0,0,0,0,0,14,7,27,13,37,53,76,51,62,29,42,21,44,21,44,22,35,22,38,24,37,31,39,36,30,37,28,37,18,27,10,20,9,18,7,19,4,7,
119900064,0,0,0,0,0,0,0,0,0,0,15,19,48,39,131,76,221,147,164,96,149,76,119,54,134,62,135,65,121,56,109,62,119,75,113,69,106,61,70,44,46,42,35,30,29,29,13,15,
119900251,0,0,0,0,0,0,0,0,0,0,50,21,118,48,401,94,637,161,552,126,442,93,398,71,412,83,414,82,387,79,434,104,412,107,435,92,409,99,322,85,223,62,190,51,122,39,82,21,
119900309,0,0,0,0,0,0,0,0,0,0,3,24,10,106,64,530,119,740,91,362,73,182,54,136,73,134,58,131,59,112,74,149,63,184,51,121,61,107,34,81,27,61,24,56,11,42,6,30,
119900194,0,0,0,0,0,0,0,0,0,0,4,4,37,12,117,23,74,93,57,86,54,63,48,57,45,68,42,80,35,75,33,82,36,97,40,73,33,65,24,58,21,60,15,37,7,22,3,9,
119900247,0,0,0,0,0,0,0,0,0,0,3,3,12,18,24,37,21,94,26,102,36,102,54,108,52,112,51,119,47,105,44,115,45,118,52,111,45,94,33,80,24,50,19,31,17,31,9,12,
119900181,0,0,0,0,0,0,0,0,0,0,1,6,12,45,28,87,43,177,42,173,49,141,65,136,66,124,72,149,72,123,70,122,62,157,68,134,69,111,56,89,37,63,26,38,21,30,11,25,
119900176,0,0,0,0,0,0,0,0,0,0,3,9,16,37,42,78,88,161,50,238,41,174,43,171,43,142,57,153,53,135,54,138,71,140,73,120,84,105,63,70,43,52,39,39,34,38,17,17,
119900172,0,0,0,0,0,0,0,0,0,0,4,7,27,11,39,41,103,43,71,43,94,50,117,43,128,36,138,42,148,39,207,51,219,50,212,44,219,42,185,31,124,24,107,23,104,20,44,12,
119900166,0,0,0,0,0,0,0,0,0,0,19,2,80,6,199,26,163,48,118,29,122,29,107,37,109,35,109,42,101,34,106,47,111,57,116,57,126,46,108,40,63,35,60,38,37,37,14,19,
119900158,0,0,0,0,0,0,0,0,0,0,32,3,147,15,442,21,482,67,324,37,286,37,235,42,233,53,220,59,189,67,181,81,157,102,192,96,208,97,124,90,67,58,57,56,40,55,14,26,
119900153,0,0,0,0,0,0,0,0,0,0,33,2,131,7,351,19,323,40,253,37,213,37,187,42,157,50,156,55,134,56,138,76,140,80,149,73,172,88,113,80,49,51,34,50,21,43,9,19,
119900148,0,0,0,0,0,0,0,0,0,0,75,1,312,8,754,32,636,50,428,52,319,54,280,53,261,57,260,60,209,65,210,88,193,89,190,88,197,79,157,79,89,55,60,46,42,40,19,24,
