120900083,1,2,0,0,0,0,0,0,0,0,147,29,173,30,330,31,377,35,186,17,174,15,120,12,298,16,132,32,106,17,107,19,102,17,600,16,117,17,72,19,54,18,41,15,54,14,17,11,
120900076,0,1,0,0,0,0,0,0,0,0,149,1,568,1,1670,5,1588,4,907,2,629,2,473,3,500,2,460,2,405,2,382,3,424,3,517,3,382,2,314,5,171,3,117,3,70,3,36,2,
120900068,0,1,0,0,0,0,0,0,0,0,204,1,449,1,1387,6,1427,12,767,3,471,2,421,2,420,2,404,2,314,2,276,2,255,2,297,2,290,2,222,2,142,1,116,1,71,1,35,1,
120900059,0,0,0,0,0,0,0,0,0,0,49,1,119,2,467,5,551,15,327,10,187,8,147,5,148,5,153,4,132,6,124,4,112,5,107,5,109,6,83,5,55,3,53,3,28,2,13,2,
120900052,1,1,0,0,0,0,0,0,0,0,321,1,1251,3,3370,15,2716,50,1549,25,1004,12,885,9,848,9,796,9,702,9,653,9,687,12,708,18,684,12,556,9,350,5,277,4,187,3,107,2,
120900043,0,0,0,0,0,0,0,0,0,0,19,9,71,29,225,122,242,276,154,83,74,65,96,45,99,57,111,58,77,44,96,46,180,53,87,41,52,37,41,30,27,20,18,15,9,12,6,7,
120900033,0,0,0,0,0,0,0,0,0,0,488,15,1426,41,3425,215,3299,682,2233,202,1596,160,1393,106,1410,114,1375,123,1179,105,1199,94,1428,110,1319,120,1352,96,1097,76,757,45,527,34,336,28,186,12,
120900024,1,0,0,0,0,0,0,0,0,0,263,17,630,79,1674,179,2563,237,1921,253,1699,191,1697,173,1761,175,1774,180,1704,166,1820,157,2225,163,2039,184,1991,163,1441,115,1268,88,975,71,726,55,374,33,
120900016,0,1,0,0,0,0,0,0,0,0,775,7,1386,17,3923,64,4117,171,2354,103,1312,84,1070,62,1061,66,973,73,809,69,733,77,741,94,794,112,763,112,583,86,410,80,267,71,176,71,95,34,
120900006,1,1,0,0,0,0,0,0,0,0,239,25,637,47,1674,111,1588,320,1176,357,729,252,572,206,534,213,497,222,458,211,445,226,527,300,423,302,368,335,267,286,223,269,130,229,78,191,47,105,
120900030,1,2,0,0,0,0,0,0,0,0,573,31,917,154,1554,265,1563,469,1435,489,877,384,637,323,587,333,542,334,441,300,421,330,446,380,486,404,596,415,348,363,253,302,220,240,162,167,69,92,
120900020,1,4,0,0,0,0,0,0,0,0,37,105,108,241,173,426,220,714,289,786,241,758,202,755,183,783,182,747,166,705,163,746,154,820,147,828,158,779,117,656,75,459,69,354,56,216,22,116,
120900012,8,6,0,0,0,0,0,0,0,0,6,256,7,416,8,753,14,1021,18,845,26,657,34,666,34,756,38,703,57,608,76,650,88,651,144,772,247,734,299,617,248,439,261,345,270,242,176,124,
120900170,31,12,0,0,0,0,0,0,0,0,20,658,58,1562,38,3250,65,3611,86,2589,110,1630,137,1302,190,1328,241,1260,263,1102,378,1126,504,1244,690,1401,1191,1255,1608,1024,1062,695,1221,552,1437,428,895,252,
120900192,353,18,0,0,0,0,0,0,0,0,389,1463,940,4298,1827,12006,3166,13938,1770,8412,1584,4901,1795,4003,2252,3904,2998,3626,3111,3184,4149,2894,5153,3266,6123,3266,8256,3000,9006,2065,6968,1499,7070,990,7815,648,5531,354,
120900171,141,9,0,0,0,0,0,0,0,0,112,11,240,25,449,39,550,59,327,79,363,90,426,90,634,109,789,124,805,139,1004,198,1235,242,1362,289,1603,345,1582,311,1327,233,1366,224,1468,248,1024,104,
120900092,27,33,0,0,0,0,0,0,0,0,30,28,76,80,202,82,355,164,321,170,394,152,433,171,548,205,615,226,678,249,833,333,1001,405,1015,461,1140,585,1065,606,822,464,673,487,504,560,283,370,
120900097,23,62,0,0,0,0,0,0,0,0,46,28,154,139,560,164,774,333,450,228,289,178,304,191,334,221,386,249,365,276,377,344,407,395,419,452,488,550,485,620,357,509,364,584,345,743,228,602,
120900114,2,35,0,0,0,0,0,0,0,0,2,11,19,64,47,105,78,258,63,171,54,118,36,118,47,124,49,156,45,175,44,194,66,220,54,218,47,243,40,272,30,236,26,258,22,333,21,268,
120900120,4,127,0,0,0,0,0,0,0,0,3,32,15,138,113,221,139,930,97,386,95,301,81,302,72,363,78,431,89,502,81,645,83,792,75,869,83,1157,57,1260,39,1048,34,1100,32,1122,25,860,
120900125,1,176,0,0,0,0,0,0,0,0,1,61,2,249,10,375,32,561,21,477,10,459,7,464,6,541,9,619,6,716,10,917,19,1164,18,1395,8,2010,8,2290,6,1574,5,1608,5,1660,4,1122,
120900199,9,190,0,0,0,0,0,0,0,0,4,67,12,265,24,1093,72,1048,57,768,75,685,69,756,90,980,111,1097,117,1216,133,1492,143,1714,132,1905,140,2391,114,2807,92,1901,79,1753,68,1854,50,1237,
120900133,21,238,0,0,0,0,0,0,0,0,2,46,17,190,26,445,134,875,92,391,77,378,90,440,167,599,221,710,336,828,294,1008,339,1238,269,1468,273,1885,289,2176,242,1790,236,1641,222,1893,164,1315,
120900202,1,53,0,0,0,0,0,0,0,0,1,11,1,78,1,129,3,191,3,104,5,78,11,97,3,138,2,149,3,191,5,222,7,286,4,325,2,415,3,471,2,402,2,344,2,379,2,297,
120900142,3,249,0,0,0,0,0,0,0,0,1,42,1,112,5,107,28,183,26,178,19,165,22,199,25,300,29,378,28,453,43,597,48,819,36,962,43,1371,41,1799,38,1422,30,1292,23,1518,14,1180,
120900144,1,86,0,0,0,0,0,0,0,0,1,21,1,42,8,37,4,86,1,73,3,79,3,93,1,126,1,159,2,191,5,209,2,274,1,299,2,369,2,460,2,393,4,402,3,471,3,381,
120900149,1,135,0,0,0,0,0,0,0,0,1,34,1,77,1,99,1,156,1,141,1,140,1,166,2,233,1,278,1,348,1,389,2,517,1,530,2,652,2,809,2,682,2,670,2,718,1,605,
120900154,1,97,0,0,0,0,0,0,0,0,1,6,1,57,2,68,5,239,2,117,2,114,2,132,2,169,2,277,2,254,3,337,2,425,3,428,2,553,2,695,2,550,2,488,1,454,1,367,
120900173,1,15,0,0,0,0,0,0,0,0,1,2,1,18,5,18,10,151,4,39,4,40,3,39,4,43,3,428,4,67,4,55,3,72,4,72,1,86,2,97,2,93,1,80,1,82,1,61,
