123000605,0,1,0,0,0,0,1,0,8,1,15,1,54,3,130,5,157,4,101,5,57,4,52,4,63,4,73,4,67,3,68,3,131,4,161,4,161,9,81,6,66,4,57,2,53,2,18,1,
123000316,0,0,0,0,0,0,0,0,19,3,40,2,74,10,143,45,290,76,167,40,128,19,133,19,182,22,231,19,241,19,292,25,386,46,474,83,671,59,588,24,460,13,431,11,442,10,95,5,
123000015,0,0,0,0,0,0,0,0,121,4,289,3,272,7,855,12,1299,19,687,20,607,15,641,16,937,21,1168,24,1449,28,1802,30,2277,43,2385,46,2872,49,2657,35,2182,29,2282,28,2328,25,416,11,
123000013,0,0,0,0,0,0,0,0,35,1,45,3,64,3,166,4,283,18,185,12,99,9,85,9,100,10,118,15,136,21,174,23,242,26,252,32,301,40,267,35,229,23,243,23,252,24,118,8,
123000241,0,0,0,0,0,0,0,0,14,5,104,52,137,25,292,60,1180,382,337,123,235,79,211,65,254,83,319,103,351,109,466,136,554,161,660,189,1070,241,1221,263,775,191,769,179,821,170,222,39,
123000221,0,0,0,0,0,0,0,0,15,5,31,30,87,37,377,116,306,684,301,120,241,86,186,69,191,89,198,115,203,123,377,150,684,193,332,212,372,272,213,326,166,216,171,194,157,199,87,46,
123000222,0,0,0,0,0,0,0,0,29,10,114,73,274,87,805,130,783,350,484,231,355,186,278,176,335,210,362,267,320,313,348,382,418,471,369,538,529,733,259,881,171,629,230,612,179,666,50,180,
123000223,0,0,0,0,0,0,0,0,51,10,214,71,568,67,1385,104,995,381,711,197,496,152,367,146,363,203,328,237,281,281,273,357,296,436,275,479,321,690,202,816,130,600,111,630,75,639,23,182,
123000224,0,0,0,0,0,0,0,0,7,31,90,53,346,60,837,155,924,508,517,285,333,181,302,159,278,202,280,251,250,282,235,395,226,527,242,511,267,690,178,683,123,508,129,507,87,538,26,157,
123000340,0,0,0,0,0,0,0,0,3,27,5,69,17,94,114,280,87,478,64,289,37,189,30,172,31,208,42,241,40,273,36,406,41,641,87,566,65,678,29,633,18,468,34,461,24,514,6,176,
123000162,0,0,0,0,0,0,0,0,33,46,100,263,170,605,608,1537,658,1344,455,971,231,631,156,542,174,584,181,639,155,664,167,794,194,1118,213,994,210,1194,145,1041,101,807,97,776,109,897,32,304,
123000161,0,0,0,0,0,0,0,0,28,24,120,121,113,478,369,1462,558,1181,436,765,319,578,325,508,325,527,317,574,341,566,331,571,357,715,410,726,445,942,419,657,317,442,309,425,296,418,126,126,
123000255,0,0,0,0,0,0,0,0,16,8,25,25,39,62,234,66,234,138,160,140,139,124,122,105,127,130,135,136,145,160,148,163,170,185,176,175,160,168,128,181,93,148,84,120,99,120,43,45,
123000267,0,0,0,0,0,0,0,0,5,17,28,46,71,33,402,69,163,158,150,145,135,123,112,77,126,100,125,89,106,100,120,111,107,124,110,113,130,117,84,141,66,100,67,91,56,89,33,40,
123000253,0,0,0,0,0,0,0,0,43,9,44,27,46,15,331,44,249,146,206,105,122,68,87,59,103,61,107,58,107,68,110,70,103,86,108,92,129,86,105,78,78,56,66,46,73,54,33,25,
123000252,0,0,0,0,0,0,0,0,26,35,34,60,59,57,311,109,407,218,259,203,173,145,148,122,140,116,172,130,176,127,157,126,203,147,204,160,257,160,186,138,129,104,162,110,154,95,59,47,
123000287,0,0,0,0,0,0,0,0,15,32,43,103,64,97,434,212,410,658,273,393,299,245,287,223,261,185,295,212,368,213,454,209,422,231,436,248,653,248,427,216,320,162,339,175,371,166,173,97,
