990015199,1,1,0,0,0,0,0,0,0,0,1,68,5,36,12,58,39,91,28,121,29,70,33,65,36,69,33,75,40,80,53,84,47,100,56,117,65,147,48,148,41,89,19,47,20,48,8,21,
122000394,11,54,0,1,0,0,0,0,0,0,25,11,75,58,347,107,366,217,228,143,163,97,143,102,157,119,175,146,128,137,132,180,176,249,192,221,201,218,121,268,80,216,57,191,55,253,30,186,
122000196,28,4,0,0,0,0,0,0,0,0,4,5,25,11,74,22,53,20,54,22,55,22,74,29,76,31,90,36,79,35,97,38,111,40,141,40,144,49,125,41,83,32,76,27,85,37,48,17,
122000197,79,21,1,1,0,0,0,0,0,0,1,0,18,12,23,38,82,91,58,84,43,74,51,72,55,92,69,109,70,111,77,129,93,148,90,121,106,113,93,102,98,80,93,73,105,81,91,34,
122000198,7,20,0,0,0,0,0,0,0,0,9,59,25,63,58,131,61,260,57,183,46,123,52,109,65,85,76,97,70,97,88,111,79,123,102,109,165,109,100,137,77,105,86,96,64,97,42,73,
106000455,1,8,1,4,0,1,0,0,0,0,0,0,0,0,1,12,1,20,1,16,1,7,1,7,1,8,1,9,1,10,1,12,1,10,1,10,1,13,1,11,1,10,1,9,1,9,1,8,
122000200,65,30,1,1,0,0,0,0,0,0,0,0,36,14,135,29,257,105,211,84,127,63,117,60,113,51,144,61,162,63,161,63,159,68,179,68,389,98,231,60,169,49,181,39,172,54,120,36,
122000201,173,84,7,4,0,0,0,0,0,0,0,0,62,18,137,57,393,153,498,109,269,69,246,67,261,69,358,85,349,83,359,82,375,94,422,94,661,143,447,84,304,67,356,59,439,76,253,62,
122000204,33,13,1,0,0,0,0,0,0,0,32,28,51,34,196,79,187,64,113,76,67,60,86,82,90,98,110,100,109,99,136,117,167,113,188,134,240,210,221,118,181,82,193,81,361,80,153,49,
122000205,32,9,0,0,0,0,0,0,0,0,32,10,24,23,100,37,107,64,77,66,92,58,163,81,222,103,263,105,265,105,340,119,403,135,437,173,462,449,429,170,440,94,355,81,396,72,161,35,
106000207,1,30,1,17,0,1,0,0,0,0,0,0,0,1,1,25,1,22,1,16,1,16,1,17,1,22,1,25,1,36,1,34,1,32,2,40,1,60,1,64,2,60,2,49,1,58,1,41,
106000208,1,0,0,0,0,0,0,0,21,1,30,2,92,2,200,4,324,47,113,10,96,6,63,4,78,6,67,6,67,5,60,5,75,9,64,6,66,6,59,6,47,3,36,3,49,7,12,1,
106000209,0,0,0,0,0,0,0,0,63,2,110,4,112,6,254,8,238,90,145,19,110,13,89,9,100,12,95,11,104,11,99,11,102,11,88,12,96,14,74,12,61,9,90,8,77,9,18,3,
106000210,2,40,2,19,0,1,0,0,0,0,0,0,1,0,5,30,6,65,5,46,5,35,7,34,9,46,13,52,35,50,18,51,11,65,12,74,10,93,7,99,7,94,9,69,5,75,3,72,
106000211,7,79,6,44,1,1,0,0,0,0,0,0,1,1,7,153,7,221,6,110,5,85,6,78,8,97,9,96,8,88,8,101,8,119,12,140,15,177,14,195,10,187,11,154,10,136,7,129,
106000212,0,0,0,0,0,0,0,0,121,2,91,6,99,7,248,12,203,45,124,25,96,25,79,22,95,23,79,20,84,23,85,20,113,23,104,21,94,21,73,21,63,12,62,14,53,12,15,3,
106000474,6,69,3,20,0,0,0,0,0,0,0,0,2,4,23,34,29,109,15,42,10,30,11,28,10,28,20,34,10,40,15,58,17,80,19,80,19,160,17,198,14,133,13,133,11,168,9,129,
106000475,0,0,0,0,0,0,0,0,15,26,21,6,21,5,75,25,69,34,48,14,25,8,23,7,19,8,14,9,22,9,22,10,19,13,20,13,21,11,24,13,22,9,16,8,18,7,7,4,
122000228,19,5,1,0,0,0,0,0,0,0,6,10,12,14,70,38,33,35,48,27,51,19,56,22,76,26,85,30,71,27,113,34,203,36,132,35,141,52,128,39,129,31,109,24,173,30,76,17,
122000229,6,7,0,0,0,0,0,0,0,0,1,11,2,34,6,149,7,81,11,56,24,40,15,51,13,52,15,59,14,48,43,54,129,65,20,69,15,91,12,61,10,43,11,36,14,48,10,22,
122000230,8,29,0,0,0,0,0,0,0,0,4,16,7,30,7,65,9,67,12,36,13,44,19,44,20,61,23,78,24,69,45,82,55,105,29,113,25,144,31,153,25,117,25,112,39,164,25,89,
122000237,19,6,1,1,0,0,0,0,0,0,3,1,49,6,222,94,253,101,168,23,128,21,116,20,107,22,119,27,97,23,102,29,91,30,93,31,90,37,60,26,49,19,30,16,22,17,21,9,
106000136,1,1,0,0,0,0,0,0,121,9,179,136,127,276,170,477,167,549,90,308,62,194,50,155,61,176,68,161,55,160,59,144,66,172,63,181,64,174,94,184,62,96,50,76,39,68,22,26,
106000241,1,27,1,11,0,1,0,0,0,0,0,0,0,1,1,36,1,43,1,49,1,21,1,22,1,25,1,31,1,31,1,31,1,41,1,52,1,65,1,73,1,61,1,57,1,51,1,38,
106000242,0,0,0,0,0,0,0,0,2,1,9,1,7,1,8,1,15,2,17,2,6,1,5,1,7,1,7,1,6,1,16,2,11,2,16,1,15,1,9,1,11,1,7,1,7,1,2,1,
104000123,42,42,9,14,0,1,0,0,0,0,0,0,15,5,71,30,148,61,64,45,47,38,53,40,62,48,66,56,76,64,100,77,109,84,156,94,286,143,263,162,168,104,170,137,189,145,102,61,
104000127,112,127,13,26,0,1,0,0,0,0,1,1,33,22,118,68,242,80,109,116,70,98,69,99,93,111,93,126,113,153,167,222,191,224,240,252,349,421,307,428,237,295,292,380,344,463,216,232,
104000131,166,92,48,25,1,1,0,0,0,0,0,0,15,11,57,53,119,133,84,87,63,56,56,69,67,78,73,79,102,93,148,109,145,123,228,135,642,203,414,281,253,192,323,185,322,199,234,126,
104000132,84,102,26,23,0,1,0,0,0,0,0,0,29,23,105,53,163,157,77,63,54,48,49,49,55,66,63,79,127,84,107,106,134,113,200,146,465,224,302,294,196,246,211,222,197,244,134,182,
104000142,18,77,6,14,0,0,0,0,0,0,0,0,9,9,62,40,139,77,46,48,33,37,32,39,38,50,34,56,40,73,39,90,59,107,68,140,102,207,81,223,60,183,58,192,68,226,45,158,
104000143,24,76,8,20,0,1,0,0,0,0,0,0,12,7,59,25,182,75,55,56,42,38,30,34,36,43,34,48,40,62,45,72,48,80,70,101,97,155,95,179,64,136,54,146,56,181,36,132,
122000273,13,12,1,1,0,0,0,0,0,0,4,1,41,6,211,10,273,15,146,20,88,19,86,22,106,22,114,25,93,26,96,40,119,49,141,42,160,38,88,43,64,43,63,37,50,61,35,29,
122000274,3,6,0,1,0,0,0,0,0,0,1,1,32,6,175,23,183,39,124,28,85,17,80,18,75,16,77,19,66,18,63,22,68,25,74,24,92,23,49,17,29,16,20,19,12,25,8,16,
122000275,4,4,1,0,0,0,0,0,0,0,1,1,15,5,55,17,91,31,71,28,47,22,38,21,45,22,55,27,42,24,43,32,46,38,60,40,40,37,24,24,16,18,14,19,11,24,6,12,
122000238,25,6,1,0,0,0,0,0,0,0,1,2,28,72,100,172,142,297,87,123,67,93,61,85,67,85,69,84,52,68,59,60,92,86,82,105,60,126,39,80,21,52,14,40,15,33,20,20,
106000023,1,1,0,0,0,0,0,0,73,10,229,12,178,11,391,19,319,93,153,43,115,31,81,23,89,29,84,28,80,35,89,37,98,60,108,47,128,58,123,75,95,52,90,42,62,38,24,19,
106000024,24,91,11,28,0,1,0,0,0,0,0,0,6,6,90,50,99,176,50,69,38,47,48,38,58,44,48,43,47,61,55,88,52,115,68,136,99,268,89,322,50,207,51,182,40,262,30,195,
106000025,1,1,0,0,0,0,0,0,29,8,100,9,67,11,139,27,98,56,62,22,50,18,29,18,30,21,30,20,31,19,28,20,33,23,36,24,48,23,39,26,30,17,29,19,24,22,17,7,
106000026,11,76,4,26,1,1,0,0,0,0,0,0,1,6,4,37,11,119,4,54,5,38,8,39,8,45,7,46,6,62,8,84,15,111,13,120,16,199,12,223,9,177,9,157,9,187,7,146,
106000027,1,0,0,0,0,0,0,0,44,24,189,24,232,30,506,67,322,208,215,120,124,57,82,58,85,49,94,54,70,50,63,59,70,118,93,85,83,79,74,94,51,56,60,62,56,73,23,18,
122000028,5,2,0,0,0,0,0,0,0,0,28,94,135,57,527,46,1419,129,939,128,389,98,267,96,242,104,300,109,262,108,313,120,295,127,290,127,297,155,278,155,252,121,232,83,213,75,136,45,
106000029,22,84,11,28,1,1,0,0,0,0,0,0,7,6,125,46,105,85,34,52,24,38,24,37,35,43,34,50,37,65,45,88,48,99,61,119,92,221,85,236,57,183,49,185,61,212,34,150,
122000034,61,50,5,6,0,0,0,0,0,0,0,0,10,20,51,61,48,148,62,170,54,94,55,93,61,100,80,140,91,148,101,141,96,129,126,202,247,356,154,280,92,153,130,142,148,138,87,72,
103000091,1,1,0,0,0,0,0,0,1,1,48,160,54,91,131,118,265,199,224,103,71,55,46,47,41,47,49,43,57,45,61,37,62,48,48,58,52,68,47,67,58,36,49,34,24,34,13,18,
122000039,28,52,2,4,0,0,0,0,0,0,0,0,31,18,105,32,133,103,151,140,117,70,109,55,115,60,144,73,163,77,175,67,180,72,209,76,293,124,213,104,164,59,214,46,135,64,78,38,
122000040,32,41,3,4,0,0,0,0,0,0,0,0,11,24,41,26,47,88,45,80,33,49,35,44,43,44,45,63,54,59,68,63,66,56,72,61,108,132,77,82,66,38,70,38,77,40,69,32,
106000028,18,54,8,23,1,1,0,0,0,0,1,1,8,5,204,33,110,54,54,34,37,20,31,21,40,26,40,33,36,37,43,52,54,65,56,76,68,143,66,159,57,114,43,105,44,141,32,94,
122000042,3,4,0,0,0,0,0,0,0,0,45,72,31,67,52,124,120,436,86,371,64,176,65,114,68,104,81,130,80,115,87,133,77,144,104,129,140,137,129,142,74,119,58,100,45,92,29,65,
122000199,36,37,1,1,0,0,0,0,0,0,0,0,27,20,111,23,158,138,127,101,98,55,90,51,91,46,170,53,143,54,145,56,123,71,144,71,281,86,165,75,136,55,142,56,125,66,73,51,
122000393,4,30,0,1,0,0,0,0,0,0,1,8,10,25,54,23,56,71,41,44,33,37,32,40,30,46,30,54,26,52,23,61,29,89,31,87,21,85,14,110,11,90,8,78,8,93,8,72,
990008249,14,33,11,9,0,0,0,0,0,0,0,0,1,32,13,110,10,496,25,598,15,224,27,146,23,133,24,131,34,122,39,116,53,123,70,127,160,137,144,110,118,67,97,72,83,53,30,42,
990032570,1,14,1,10,0,0,0,0,0,0,0,0,0,0,1,10,0,11,0,13,1,8,1,11,1,13,0,14,1,16,1,14,1,16,0,26,1,39,1,44,1,36,1,31,1,31,1,24,
122000129,41,13,1,0,0,0,0,0,0,0,1,3,8,159,44,507,67,596,46,441,52,305,55,300,60,283,65,286,71,219,78,203,98,271,95,364,90,396,70,245,50,123,56,97,55,82,49,45,
106000319,1,1,0,0,0,0,0,0,58,1,36,2,99,1,166,2,241,2,92,4,62,3,51,3,64,2,56,2,51,2,50,1,71,1,58,1,56,1,51,1,34,1,27,1,33,1,8,1,
122000064,2,3,0,0,0,0,0,0,0,0,85,338,102,377,130,505,215,1104,212,1249,177,579,190,316,225,262,258,252,266,218,293,214,327,239,354,231,524,205,448,225,291,273,272,263,309,182,143,124,
122000065,258,100,48,19,0,0,0,0,0,0,0,0,44,34,100,122,128,525,151,288,102,132,93,129,118,129,134,126,185,126,267,125,319,132,420,134,773,170,676,178,499,123,672,152,773,168,380,113,
122000072,57,38,6,5,0,0,0,0,0,0,0,0,61,36,275,116,1168,327,1005,390,274,183,161,125,145,113,138,117,130,115,126,108,137,116,148,111,211,145,188,133,142,74,156,62,138,60,76,42,
122000073,41,64,8,10,0,0,0,0,0,0,0,0,10,47,19,174,31,789,20,887,27,280,37,181,39,175,44,191,57,174,77,168,98,181,136,170,278,194,319,190,188,94,202,93,164,88,66,73,
122000074,2,1,0,0,0,0,0,0,0,0,45,188,97,135,220,216,407,232,311,231,229,145,221,133,214,142,253,136,263,152,282,159,275,172,279,171,443,223,217,173,166,118,175,110,112,89,62,47,
122000075,1,2,0,0,0,0,0,0,0,0,28,189,24,102,128,168,286,256,118,209,84,171,74,159,69,167,83,188,97,180,171,183,124,199,86,230,78,405,72,295,53,173,54,136,51,112,32,58,
122000332,11,46,0,1,0,0,0,0,0,0,2,4,10,21,16,22,21,41,23,34,17,27,18,36,17,47,18,54,20,56,23,72,34,89,25,93,26,93,31,112,26,107,25,107,33,148,22,100,
122000080,1,1,0,0,0,0,0,0,0,0,23,135,56,90,126,107,205,180,166,298,133,125,180,75,193,76,195,79,222,83,254,75,287,86,301,103,549,161,567,141,301,79,217,73,167,71,65,30,
122000081,1,1,0,0,0,0,0,0,0,0,2,92,9,56,26,64,84,120,53,117,47,102,51,71,58,79,56,79,64,95,71,98,75,105,75,119,101,202,98,185,65,98,56,83,48,65,22,27,
122000035,86,68,7,7,0,0,0,0,0,0,0,0,12,22,20,93,41,153,56,219,39,157,49,157,53,191,66,230,71,258,91,268,85,263,98,385,158,925,139,627,118,288,141,270,176,221,112,112,
122000342,174,28,1,1,0,0,0,0,0,0,37,21,119,41,244,70,448,96,275,82,233,68,212,85,281,99,344,115,349,104,426,116,593,132,566,148,687,213,820,163,671,135,665,117,832,156,614,90,
990073815,41,11,0,0,0,0,0,0,0,0,22,9,56,16,121,51,164,39,77,51,61,48,67,55,74,61,95,65,91,64,114,76,152,80,163,83,207,123,222,87,193,63,189,53,323,43,137,24,
106000093,0,1,0,0,0,0,0,0,84,2,178,5,177,6,495,14,428,51,183,32,118,29,100,24,140,32,141,24,118,26,119,28,133,32,150,29,165,26,169,29,112,22,122,19,81,16,12,3,
106000094,7,71,3,33,0,1,0,0,0,0,0,0,1,1,27,69,20,178,18,86,21,83,19,74,22,88,27,89,20,101,21,113,26,129,34,153,35,203,25,255,22,194,26,149,24,158,20,124,
106000095,7,152,3,47,0,1,0,0,0,0,1,0,1,2,54,79,67,304,43,120,25,106,24,105,29,134,29,149,25,161,32,200,26,234,40,296,36,407,32,533,22,461,20,409,18,411,13,364,
106000096,0,1,0,0,0,0,0,0,99,5,270,19,561,22,1150,80,929,119,446,69,302,45,253,44,248,58,255,50,225,47,241,58,245,63,286,64,305,60,284,53,168,38,132,43,99,50,25,10,
106000097,20,251,8,63,0,1,0,0,0,0,0,0,2,5,97,223,136,411,82,134,53,105,55,115,57,171,61,171,56,173,64,218,86,273,85,368,90,520,69,615,60,520,50,518,73,534,25,456,
106000098,1,0,0,0,0,0,0,0,168,5,164,29,288,20,652,120,685,141,328,71,189,53,176,35,172,47,158,45,147,44,154,42,259,53,171,53,143,48,133,43,103,32,91,32,93,38,19,8,
122000102,113,32,5,3,0,0,0,0,0,0,0,0,55,36,227,195,523,173,296,113,153,84,137,80,148,92,183,103,185,112,200,114,192,108,217,112,297,133,289,129,213,74,227,75,242,82,149,54,
122000103,49,34,4,3,0,0,0,0,0,0,0,0,20,24,47,113,82,285,82,155,71,123,77,112,90,122,98,138,97,147,110,143,154,136,127,132,205,144,144,146,121,86,159,82,111,93,66,54,
990008298,33,20,2,5,0,0,0,0,0,0,0,0,67,34,200,89,808,226,710,261,228,144,130,98,119,85,102,76,92,77,96,80,94,95,108,83,142,92,119,80,88,46,93,50,58,38,31,26,
998002413,2,1,0,0,0,0,0,0,0,0,11,65,21,32,111,77,167,123,89,203,102,73,142,51,155,58,160,58,163,62,186,63,218,69,251,87,357,126,436,126,207,77,145,52,131,50,67,22,
106000467,0,8,0,6,0,1,0,0,1,0,0,0,1,1,2,8,3,12,1,7,1,6,1,7,1,8,1,6,1,10,0,10,2,19,1,13,1,14,0,26,1,15,1,16,1,17,0,12,
122000117,106,10,2,1,0,0,0,0,0,0,1,1,8,40,119,380,238,149,98,105,80,86,83,66,84,63,84,77,86,63,123,73,200,85,126,95,125,82,130,61,86,40,84,34,116,35,82,20,
122000118,33,28,1,1,0,0,0,0,0,0,1,1,3,35,28,367,34,257,32,228,28,164,22,154,23,165,28,182,26,158,29,177,45,204,32,216,36,199,25,127,25,83,22,68,39,61,31,42,
122000041,4,4,0,0,0,0,0,0,0,0,25,141,60,108,166,159,518,340,237,334,93,189,90,162,83,111,91,139,93,120,111,140,113,133,107,134,154,145,102,145,70,118,75,110,75,107,43,77,
998501802,0,10,0,7,0,1,0,0,0,0,0,0,0,0,0,5,1,12,0,10,0,6,0,9,0,6,0,8,0,9,0,11,1,20,0,21,1,30,2,58,0,33,1,24,0,33,1,20,
122000382,8,68,1,1,0,0,0,0,0,0,7,9,4,20,6,34,8,41,11,38,13,54,13,65,10,90,13,107,12,110,16,145,18,194,14,201,13,233,12,266,10,248,9,227,12,289,12,219,
