119000014,0,1,0,0,0,0,0,0,0,0,8,80,51,258,183,610,238,605,135,580,89,504,77,454,104,456,97,472,89,442,98,385,102,425,183,445,240,452,148,325,95,244,71,191,107,161,56,67,
119000012,0,0,0,0,0,0,0,0,0,0,12,177,42,808,73,1885,122,2148,80,1474,63,1188,100,1173,174,1220,244,1183,194,1070,207,1028,215,1045,288,1170,417,1244,290,850,262,604,300,449,440,372,208,158,
119000010,0,0,0,0,0,0,0,0,0,0,12,94,59,252,82,474,193,614,127,524,117,400,125,385,139,398,188,422,139,389,150,394,175,417,218,454,386,446,387,317,239,219,255,215,427,263,151,125,
119000008,0,0,0,0,0,0,0,0,0,0,3,11,10,62,37,246,71,228,34,162,22,127,27,136,27,152,31,170,27,144,36,162,38,180,75,213,261,305,68,262,32,155,23,165,20,218,11,104,
119900151,0,0,0,0,0,0,0,0,0,0,49,38,369,278,819,480,1777,949,638,526,468,395,503,355,673,437,797,541,759,407,777,464,855,481,967,625,1181,1050,951,661,740,498,794,455,725,632,287,304,
119000007,0,0,0,0,0,0,0,0,0,0,56,13,205,79,356,214,456,676,237,115,233,66,226,61,270,66,299,76,305,75,344,75,556,88,482,92,669,104,524,80,361,53,355,56,369,58,189,35,
119000009,0,0,0,0,0,0,0,0,0,0,25,16,144,180,192,394,318,486,371,245,368,194,414,187,487,228,534,255,558,228,670,200,812,213,833,246,1040,288,963,213,750,137,853,134,1142,143,494,63,
119000011,1,0,0,0,0,0,0,0,0,0,42,5,257,117,383,207,728,229,566,178,591,146,755,172,1023,239,1278,287,1447,251,1767,234,2159,272,2669,327,3938,414,4058,316,3276,217,3462,195,3735,191,2452,102,
119000013,1,0,0,0,0,0,0,0,0,0,7,5,66,57,84,92,99,125,110,109,106,88,124,90,143,98,181,117,181,119,225,123,283,133,304,151,327,211,322,162,284,115,323,121,430,132,328,75,
119900134,2,1,0,0,0,0,0,0,0,0,20,6,288,57,439,75,853,123,715,175,848,173,930,188,1273,243,1482,273,1627,311,2099,366,2641,454,2992,492,4022,549,4099,553,3157,440,2966,426,3396,462,1952,279,
119900131,1,1,0,0,0,0,0,0,0,0,2,4,27,42,54,112,163,124,91,99,47,112,42,145,52,204,49,233,49,250,49,309,52,384,57,428,64,563,48,593,42,502,27,520,20,595,12,376,
119900129,1,4,0,0,0,0,0,0,0,0,10,3,215,78,692,138,821,248,615,182,360,219,309,273,256,386,245,467,255,536,264,670,270,907,291,1058,299,1480,243,1765,158,1333,108,1274,64,1501,32,887,
119900124,1,16,0,0,0,0,0,0,0,0,1,3,170,215,556,210,653,438,380,374,300,402,248,481,234,597,218,709,216,793,214,965,282,1255,243,1378,223,1836,178,1949,118,1513,81,1500,50,1724,20,1137,
119900121,2,30,0,0,0,0,0,0,0,0,1,2,427,195,1202,211,1260,558,840,433,592,387,474,493,437,616,426,757,398,899,424,1149,426,1489,429,1623,409,2160,255,2425,179,1897,131,2007,92,2204,78,1530,
119900245,1,4,0,0,0,0,0,0,0,0,0,0,82,90,287,214,422,429,297,330,148,230,115,212,123,229,137,245,170,247,162,288,214,316,208,309,173,380,96,346,63,208,62,190,30,201,16,148,
119900243,8,8,0,0,0,0,0,0,0,0,0,0,135,325,253,1146,469,1407,411,1042,505,834,559,733,631,681,699,727,789,728,1068,710,1342,785,1327,803,1421,859,1311,694,1211,444,1150,356,1130,357,578,234,
119900112,116,19,0,0,0,0,0,0,0,0,0,0,418,480,619,1300,920,1694,773,1003,732,662,803,579,1000,627,1213,639,1358,608,1750,667,2201,801,2646,868,4302,1042,4834,893,3528,682,3450,636,3447,682,2175,419,
119900109,2,9,0,0,0,0,0,0,0,0,0,0,8,53,40,74,57,164,60,112,49,125,31,127,34,149,37,165,37,183,53,251,85,336,66,375,71,587,44,613,26,419,26,386,21,397,15,192,
119900107,2,145,0,0,0,0,0,0,0,0,0,1,4,455,17,657,26,1178,35,1056,54,1088,51,1173,55,1421,77,1683,69,1863,95,2458,102,3015,113,3287,116,4736,110,5410,95,4194,83,3903,60,3949,30,2628,
119900106,1,16,0,0,0,0,0,0,0,0,0,0,1,29,1,50,3,121,6,113,5,96,5,91,5,107,6,126,7,138,10,190,11,239,9,230,7,304,8,349,6,297,5,280,3,300,2,229,
119000127,1,21,0,0,0,0,0,0,0,0,6,2,2,24,1,65,1,134,2,108,3,111,2,110,2,134,3,166,3,171,4,223,4,289,4,325,5,509,6,521,4,382,3,374,3,446,2,303,
119900076,1,48,0,0,0,0,0,0,0,0,25,1,408,91,874,234,981,140,796,177,567,181,442,170,432,190,400,265,325,266,303,323,363,416,331,445,299,510,208,601,150,562,134,563,94,563,35,440,
