110000256,0,0,0,0,0,0,0,0,0,0,5,3,20,9,51,33,57,31,51,17,40,21,66,19,90,22,63,25,77,31,99,34,108,42,122,36,127,26,94,23,117,17,92,16,87,15,48,4,
110000640,28,28,0,0,0,0,0,0,0,0,61,25,138,53,430,35,372,52,360,57,267,55,173,48,213,64,228,92,236,99,256,138,263,144,302,193,242,235,186,237,154,182,119,146,125,262,69,109,
110000133,10,19,0,0,0,0,0,0,0,0,12,38,24,70,92,249,66,217,52,164,29,130,30,98,29,86,44,106,43,127,45,165,44,194,51,192,63,188,71,153,42,105,39,90,36,81,30,52,
110000134,3,12,0,0,0,0,0,0,0,0,3,39,43,67,55,156,42,191,43,148,19,107,15,72,24,65,29,84,29,89,31,117,32,132,25,140,26,155,38,134,18,102,14,78,15,79,11,49,
110000135,0,0,0,0,0,0,0,0,0,0,51,10,48,8,77,16,90,61,73,26,44,27,31,23,44,28,61,32,55,32,59,38,59,43,66,46,70,46,71,37,50,30,36,22,50,30,35,14,
110000136,3,11,0,0,0,0,0,0,0,0,11,12,62,23,147,38,110,122,73,76,51,54,39,35,44,33,55,46,63,52,61,65,70,77,84,90,68,109,55,111,32,86,26,68,21,64,19,58,
110000137,0,0,0,0,0,0,0,0,0,0,136,9,120,12,224,31,238,104,136,64,80,47,64,48,71,62,70,75,69,65,70,80,80,111,100,113,124,133,85,86,54,80,43,62,40,108,26,39,
110000138,11,27,0,0,0,0,0,0,0,0,32,15,76,21,193,31,243,149,185,74,103,52,91,41,111,42,116,52,133,60,144,79,154,100,215,121,202,164,140,233,87,157,76,142,71,126,52,142,
110000139,0,0,0,0,0,0,0,0,0,0,89,19,208,12,516,62,558,117,282,104,154,74,120,82,116,124,126,160,127,143,121,171,130,232,140,249,149,287,117,216,99,204,61,159,69,296,40,103,
110000143,0,0,0,0,0,0,0,0,0,0,66,39,69,219,187,516,202,407,159,196,106,135,90,85,116,121,169,140,165,123,204,134,213,162,233,155,280,136,263,94,203,66,194,58,163,54,104,25,
110000301,0,0,0,0,0,0,0,0,0,0,12,1,26,3,116,4,157,10,84,11,85,11,84,10,133,10,110,12,117,16,110,14,319,15,216,13,150,10,85,10,65,6,73,5,106,3,16,1,
110000174,6,52,0,0,0,0,0,0,0,0,18,13,57,45,153,33,220,145,148,131,106,85,108,68,150,82,144,97,152,135,180,169,207,226,250,281,202,414,142,618,79,395,63,347,62,273,39,264,
110000278,4,6,0,0,0,0,0,0,0,0,1,3,15,17,78,141,57,94,43,63,37,46,43,44,43,48,52,52,49,56,132,68,214,66,108,65,71,57,48,51,36,34,30,26,56,27,17,14,
110000175,0,0,0,0,0,0,0,0,0,0,103,12,220,9,606,118,546,101,307,35,156,24,129,30,125,50,139,53,137,55,123,61,134,91,139,105,126,95,95,94,67,98,41,74,51,156,28,41,
207000476,1,8,0,0,0,0,0,0,0,0,5,12,10,35,5,38,7,27,10,24,8,35,8,24,12,43,9,50,8,61,6,68,6,91,6,101,6,98,5,106,4,80,2,59,2,89,1,44,
207000477,8,21,0,0,0,0,0,0,0,0,39,24,35,18,132,22,143,37,133,31,105,30,74,30,77,48,77,63,68,71,72,82,88,83,107,118,88,162,82,138,44,118,27,75,27,160,16,84,
990016032,1,110,0,1,0,0,0,0,0,0,1,0,1,94,1,619,2,268,2,286,2,220,1,199,1,243,1,301,3,301,2,394,6,487,3,704,3,823,4,872,1,532,1,405,1,423,1,310,
110000176,0,0,0,0,0,0,0,0,0,0,1,94,3,180,7,738,20,549,15,214,12,122,13,108,19,114,20,125,26,136,51,130,55,156,34,178,19,201,14,150,10,132,9,125,11,199,5,58,
110000674,2,3,0,0,0,0,0,0,0,0,2,2,74,24,199,14,135,30,95,39,42,34,41,25,46,25,37,29,37,37,40,40,35,35,36,38,37,39,37,47,26,21,21,17,19,23,7,15,
110000675,1,2,0,0,0,0,0,0,0,0,1,1,24,20,48,18,54,39,20,48,19,33,20,17,38,19,26,34,22,32,20,23,33,23,37,33,63,28,31,31,87,13,23,8,39,17,2,3,
110000036,2,25,0,0,0,0,0,0,0,0,1,1,72,70,202,90,157,295,114,194,55,123,42,151,37,125,37,128,42,134,43,159,51,281,62,268,63,241,35,190,21,191,19,199,18,450,9,80,
110000037,4,11,0,0,0,0,0,0,0,0,0,0,17,5,103,6,22,14,27,9,12,9,12,9,18,10,20,11,16,12,25,15,31,19,35,20,33,23,37,28,16,26,14,21,16,23,9,15,
110000038,4,20,0,0,0,0,0,0,0,0,0,1,10,80,20,224,28,241,21,148,13,104,10,92,9,103,10,122,13,108,14,132,16,229,19,201,16,205,14,139,9,152,8,154,12,302,5,62,
110000177,0,0,0,0,0,0,0,0,0,0,2,96,3,272,22,752,25,843,11,487,12,248,10,212,11,231,10,207,14,263,19,243,35,292,19,326,28,349,21,255,13,212,10,195,11,303,6,93,
110000298,23,10,0,0,0,0,0,0,0,0,1,3,39,30,87,83,154,89,104,98,70,67,68,58,94,76,98,98,118,92,138,121,181,130,213,169,216,156,187,107,202,65,232,50,336,49,68,27,
110000299,0,0,0,0,0,0,0,0,0,0,4,5,7,8,15,16,32,33,20,36,27,35,36,28,59,25,92,29,109,43,119,41,178,43,215,37,259,31,197,26,206,17,258,12,764,11,55,3,
110000172,0,0,0,0,0,0,0,0,0,0,12,29,16,26,48,36,31,94,17,87,8,55,5,52,6,66,6,74,9,83,8,95,11,114,11,124,13,139,12,138,8,96,6,88,6,160,4,67,
110000173,1,1,0,0,0,0,0,0,0,0,11,39,9,58,91,117,75,257,80,201,58,125,54,117,77,144,74,144,108,185,121,205,150,248,159,270,199,332,191,257,118,191,93,170,88,266,44,89,
