107000071,0,0,0,0,0,0,0,0,0,0,101,1,127,1,347,3,520,4,415,4,385,4,319,3,330,4,319,3,305,4,345,3,304,3,344,4,289,4,179,3,166,3,124,2,158,2,205,3,
107000073,0,0,0,0,0,0,0,0,0,0,16,3,43,4,108,12,181,20,148,18,130,17,122,11,128,12,147,12,119,12,124,12,113,13,120,13,112,11,53,10,45,10,36,7,34,8,35,12,
107000518,0,0,0,0,0,0,0,0,0,0,22,6,18,24,35,89,93,104,48,83,34,80,36,42,35,36,47,42,33,32,44,36,51,39,72,50,50,41,33,47,26,22,23,10,13,13,8,29,
107000075,0,0,0,0,0,0,0,0,0,0,136,5,184,6,389,11,580,35,380,43,334,53,266,32,258,33,288,35,258,35,284,44,283,36,297,40,264,37,178,31,135,23,129,22,135,18,118,29,
107000077,0,0,0,0,0,0,0,0,0,0,83,10,129,10,319,18,501,56,404,66,415,85,362,70,388,65,403,69,361,73,414,81,386,72,366,68,372,57,273,44,167,34,145,25,141,23,117,41,
107000079,0,0,0,0,0,0,0,0,0,0,38,16,108,20,271,41,368,104,324,76,257,69,266,56,276,54,304,60,266,55,273,62,262,64,258,61,276,56,174,39,125,31,117,26,121,22,58,39,
107000029,0,0,0,0,0,0,0,0,0,0,25,24,67,28,264,52,345,104,230,107,215,82,189,73,171,60,188,67,166,66,182,71,190,72,171,71,163,67,104,48,64,38,55,29,50,34,29,41,
107000031,0,0,0,0,0,0,0,0,0,0,38,17,94,34,255,157,352,230,283,139,241,92,216,84,195,73,200,75,192,81,196,84,194,91,169,81,169,89,132,57,79,46,66,35,66,39,39,48,
107000150,0,1,0,0,0,0,0,0,0,0,20,110,15,291,47,961,125,1203,145,753,159,524,146,457,148,462,184,453,179,437,196,435,241,499,222,506,217,579,171,415,109,261,98,213,130,271,59,284,
107000152,0,0,0,0,0,0,0,0,0,0,2,41,6,30,40,64,73,137,103,155,50,156,38,171,39,182,41,178,44,171,55,176,57,170,72,154,71,141,59,89,36,57,27,39,33,39,16,44,
107000231,0,1,0,0,0,0,0,0,0,0,7,35,11,54,13,125,45,319,69,378,89,366,109,446,134,439,174,430,189,415,235,457,223,410,215,378,204,311,164,210,132,103,38,66,20,54,9,38,
107000011,0,1,0,0,0,0,0,0,0,0,7,27,6,27,17,87,23,207,25,94,37,130,32,104,37,105,43,109,48,103,56,117,64,114,52,124,41,128,37,108,29,73,21,61,23,65,15,44,
107000187,1,2,0,0,0,0,0,0,0,0,12,64,7,99,12,407,41,249,37,192,44,228,32,127,38,136,38,158,40,167,54,183,68,189,63,205,63,232,44,218,36,129,31,96,24,105,19,55,
107000189,1,3,0,0,0,0,0,0,0,0,2,19,4,37,10,32,18,114,14,103,11,105,8,94,10,108,11,135,12,127,11,147,12,158,11,161,10,153,7,121,6,97,6,75,4,70,5,44,
