101000034,20,27,1,1,1,0,0,0,0,0,19,176,18,334,50,556,70,443,64,302,79,317,140,374,229,347,321,309,401,318,443,282,438,244,467,198,460,171,273,132,218,111,180,119,143,122,100,93,
101000015,4,25,1,1,0,0,0,0,0,0,42,201,199,152,455,300,361,397,208,247,111,149,89,164,86,179,82,188,80,192,76,197,74,192,74,199,106,178,58,156,44,145,39,149,38,174,24,151,
101000017,14,13,1,1,1,1,0,0,0,0,25,8,25,37,42,213,57,502,59,385,66,102,95,71,95,78,117,96,136,91,142,82,139,77,169,75,361,105,187,81,119,54,160,59,115,54,46,49,
990009696,1,1,1,1,0,0,0,0,0,0,201,167,153,122,390,256,341,329,226,300,143,264,137,273,140,301,152,336,149,298,149,332,146,309,123,384,120,388,102,408,95,275,94,286,115,324,115,200,
114000225,10,156,2,34,0,1,0,0,0,0,0,0,7,56,12,68,34,152,47,139,31,149,32,160,41,214,37,233,41,275,62,345,60,391,54,379,47,429,52,473,45,365,47,339,34,335,24,238,
114000226,0,1,0,0,0,0,0,0,162,19,205,38,426,59,681,99,617,154,488,168,274,159,281,139,324,127,318,135,266,137,264,125,267,118,284,136,211,131,128,84,91,58,83,44,46,27,12,11,
101000036,8,14,1,1,0,0,0,0,0,0,6,326,6,377,13,1160,24,1450,31,747,45,473,58,453,68,466,98,451,112,449,134,419,126,354,154,298,223,218,133,166,113,112,110,101,94,81,51,57,
990076348,13,321,2,21,0,1,0,0,0,0,0,0,15,141,41,121,48,261,39,236,49,268,59,295,64,355,65,416,73,464,82,664,97,754,97,679,87,719,64,779,49,662,35,586,29,687,19,469,
990076349,25,293,2,32,0,1,0,0,0,0,0,0,12,71,30,93,55,281,108,143,190,192,213,196,265,252,278,311,346,358,396,469,449,548,375,552,304,589,307,616,229,579,164,525,153,568,72,417,
990076338,1,0,1,0,0,0,0,0,232,48,410,17,713,43,1799,74,1630,117,1297,204,935,274,863,229,1042,221,950,223,882,233,837,227,805,182,798,171,750,146,465,111,356,86,280,73,206,57,95,14,
114000250,10,131,2,20,0,1,0,0,0,0,0,0,4,86,7,99,23,208,24,200,35,241,38,269,38,337,40,390,48,435,60,535,85,623,72,585,54,626,48,677,40,513,29,429,28,399,13,237,
114000251,0,1,0,0,0,0,0,0,158,3,190,15,256,25,501,82,497,106,455,61,423,57,401,47,380,42,369,51,341,44,349,45,301,44,270,44,256,45,167,34,163,23,99,20,72,14,16,4,
114000006,145,404,2,4,1,1,0,0,0,0,15,5,151,40,436,63,259,197,269,170,311,154,311,146,402,228,460,316,436,313,565,347,584,400,635,453,588,483,472,540,534,432,659,423,764,477,340,428,
114000007,24,272,1,4,1,1,0,0,0,0,3,5,65,49,253,53,109,144,98,128,88,116,96,112,126,164,131,197,136,218,158,252,209,289,208,308,170,342,130,388,128,308,125,296,112,315,57,266,
114000008,50,213,1,4,0,1,0,0,0,0,6,5,91,66,415,102,342,235,235,233,218,193,189,226,249,285,251,328,269,332,344,382,367,430,409,440,375,430,314,398,302,313,366,288,318,308,182,259,
990072218,9,30,0,0,0,0,0,0,0,0,20,9,27,40,63,286,59,480,80,328,70,104,114,90,110,84,121,101,141,101,140,98,151,87,167,89,446,146,205,129,121,82,116,86,200,77,58,53,
113000475,38,16,1,1,1,0,0,0,0,0,29,9,68,16,114,16,159,39,110,45,102,41,98,47,120,54,126,59,131,60,145,70,169,75,172,82,162,114,128,96,106,71,83,67,81,68,62,46,
114000046,124,830,2,10,1,1,0,0,0,0,59,35,288,276,780,575,487,743,492,593,618,455,612,472,748,698,727,937,778,876,1281,933,1311,1091,1088,1188,900,1366,621,1402,581,1107,624,1155,660,1298,303,1091,
114000049,1,1,1,0,0,0,0,0,36,132,131,191,395,189,858,319,649,563,445,715,395,397,372,344,424,398,397,466,343,431,315,396,319,487,384,418,365,406,253,295,191,174,165,165,147,203,62,64,
114000050,1,1,1,1,0,0,0,0,35,115,122,185,361,164,851,277,840,604,565,740,492,366,495,328,528,374,509,458,409,425,361,396,367,573,439,515,472,543,314,318,216,176,217,182,310,216,87,73,
114000051,2,1,1,1,0,0,0,0,36,181,185,353,435,267,1230,485,1105,623,783,711,731,481,699,392,758,420,735,486,617,421,551,385,583,461,670,393,664,429,524,303,395,192,414,221,552,227,175,67,
114000052,2,1,1,1,0,0,0,0,26,60,190,403,362,298,1079,1097,1205,915,768,708,706,503,747,386,824,420,762,491,679,442,784,358,908,355,1009,329,797,373,540,261,402,178,391,162,423,176,170,50,
990076341,0,0,0,0,0,0,0,0,93,45,158,147,192,365,382,1362,620,1414,474,529,260,373,264,353,268,362,319,370,273,305,219,276,181,269,183,288,158,323,121,210,91,162,66,124,49,96,18,33,
114000056,210,167,2,3,1,1,0,0,0,0,1,4,29,101,84,191,72,496,91,382,121,372,238,374,415,452,612,491,816,489,1063,512,1213,536,1129,548,1151,526,896,442,1162,351,1014,304,820,311,421,249,
990010298,0,1,1,0,0,0,0,0,66,39,93,79,147,157,305,563,318,533,304,311,332,224,365,212,431,223,400,243,345,219,558,216,1062,218,742,220,633,259,266,127,166,72,307,70,241,53,70,26,
114000060,23,193,1,4,0,1,0,0,0,0,1,2,28,71,37,158,63,386,67,212,61,204,68,178,69,229,88,289,92,304,105,350,126,382,106,414,176,420,94,315,90,281,79,325,58,392,31,286,
114000061,4,1,1,1,0,0,0,0,41,108,167,229,214,257,447,553,614,979,544,1294,453,891,505,1049,605,1203,743,1271,665,1142,660,1087,681,1023,800,1049,1055,962,801,688,566,360,519,238,547,201,219,61,
114000062,2,1,1,1,0,0,0,0,20,185,42,327,71,288,125,507,137,953,155,1234,185,762,282,799,380,965,495,1042,520,853,561,835,623,790,658,752,855,682,602,494,585,264,428,187,361,189,138,58,
114000063,161,348,3,9,1,1,0,0,0,0,1,2,64,99,89,299,156,248,157,279,145,309,157,341,195,431,233,531,271,577,374,737,416,773,389,818,463,820,424,621,394,577,382,666,335,699,227,460,
113000134,5,2,3,2,0,0,0,0,0,0,293,89,120,80,266,223,380,276,304,358,237,385,242,461,302,549,407,632,464,587,508,645,481,702,523,820,517,814,474,827,386,504,522,415,597,431,406,214,
998002637,86,46,0,1,0,1,0,0,0,0,49,17,126,38,353,79,505,96,287,106,187,98,214,103,253,137,264,150,214,183,231,216,258,248,319,259,306,321,238,228,197,178,178,128,249,139,160,88,
998002639,4,4,1,1,0,0,0,0,0,0,140,111,115,189,192,288,257,389,168,419,162,402,190,478,261,534,302,623,319,574,305,610,327,564,304,653,300,668,304,611,281,393,278,319,276,308,215,227,
998002641,142,40,1,2,0,0,0,0,0,0,49,18,50,36,107,53,206,100,149,133,145,128,267,156,314,178,377,211,337,229,430,259,425,258,424,312,397,419,335,354,342,240,417,199,436,188,307,137,
118000087,6,3,1,1,0,0,0,0,70,40,182,513,114,503,210,1151,392,1336,288,992,305,752,349,779,425,832,496,832,472,745,454,714,456,744,480,838,663,927,527,793,359,537,302,477,285,523,200,258,
118000091,902,451,6,10,1,1,0,0,0,0,87,32,286,112,678,122,1676,358,742,204,509,175,498,225,598,282,787,328,734,364,856,435,897,510,1024,549,1321,581,1360,537,991,420,991,466,1028,523,730,389,
113000412,578,131,7,2,2,1,0,0,0,0,79,21,312,62,703,88,1340,135,661,117,465,130,510,144,696,190,734,238,799,251,856,285,911,284,949,285,1031,312,868,274,862,205,1035,182,1144,174,991,139,
113000413,287,128,4,3,1,1,0,0,0,0,59,22,109,65,112,86,143,209,119,181,116,183,157,193,199,216,282,240,313,241,362,268,397,284,470,311,563,345,425,307,403,218,461,165,498,144,457,122,
113000414,600,160,7,3,2,1,0,0,0,0,85,25,162,64,361,134,485,243,392,230,271,239,324,321,442,401,584,463,655,505,772,563,855,604,925,646,904,714,819,593,929,431,1120,313,1423,258,1069,191,
113000415,94,46,1,1,1,1,0,0,0,0,35,18,128,48,389,65,446,103,269,102,223,102,201,123,233,148,251,169,242,180,242,203,261,225,301,249,302,286,217,254,201,183,209,146,263,144,161,93,
113000416,491,49,6,1,1,1,0,0,0,0,60,28,119,39,158,54,190,83,174,81,200,101,291,125,422,166,499,181,561,204,643,233,703,258,669,268,667,322,571,294,648,193,647,171,783,163,689,106,
113000417,160,53,2,1,1,0,0,0,0,0,25,23,50,40,112,43,155,92,139,126,154,125,284,159,325,201,358,225,331,235,397,262,423,272,429,310,389,420,338,369,348,230,424,203,415,191,302,108,
113000418,3,12,1,1,0,0,0,0,0,0,91,112,115,106,187,179,216,249,127,286,72,289,70,276,94,308,88,340,96,325,112,333,102,327,117,317,110,281,91,245,69,212,61,194,54,234,50,182,
113000419,5,6,1,1,0,0,0,0,0,0,69,64,68,68,163,122,270,207,137,279,116,232,131,219,141,211,152,267,143,226,151,231,150,216,154,219,141,217,133,188,123,143,129,137,149,143,109,113,
113000420,6,6,1,1,0,0,0,0,0,0,127,118,114,140,217,290,256,388,173,444,168,423,209,513,265,579,305,639,318,596,337,594,334,604,322,649,319,709,291,601,289,406,303,306,300,308,208,230,
113000421,2,5,1,1,0,0,0,0,0,1,125,182,171,120,363,206,385,349,270,316,169,281,142,300,151,341,157,350,161,332,159,325,144,331,147,380,134,440,115,423,101,296,100,273,99,284,105,210,
113000422,10,4,2,1,0,0,0,0,1,1,271,106,170,98,298,225,410,299,299,351,234,390,276,480,331,614,429,670,477,671,490,669,518,750,501,856,553,925,505,828,450,535,514,418,564,417,421,230,
113000423,4,4,1,1,0,0,0,0,1,1,136,116,90,105,156,159,192,451,133,446,124,488,143,480,146,594,197,610,194,567,198,549,191,613,198,649,241,720,197,623,158,388,164,337,171,330,129,219,
113000424,4,6,1,1,0,0,0,0,2,2,224,267,123,260,281,417,378,835,217,733,173,736,190,832,232,884,242,936,249,893,244,887,245,1000,264,1174,312,1471,293,1342,190,916,203,763,212,852,173,459,
114000108,174,155,19,15,1,1,0,0,0,0,1,0,44,87,64,73,176,145,141,92,152,124,155,126,200,168,238,203,257,220,314,312,382,355,427,363,609,399,666,387,450,335,408,351,349,390,247,271,
114000109,1,1,0,0,0,0,0,0,110,40,155,167,232,271,365,1361,505,1146,508,531,239,372,257,343,280,328,279,321,232,260,197,248,192,245,177,266,169,274,122,186,68,136,52,95,46,74,29,27,
114000110,19,176,3,17,0,1,0,0,0,0,0,0,18,59,32,81,49,189,51,112,45,128,48,140,78,184,59,214,64,247,88,373,88,421,90,423,86,484,76,484,52,394,50,399,53,429,40,326,
114000111,1,0,0,0,0,0,0,0,216,43,272,109,439,119,1210,471,1052,426,826,243,577,161,559,155,634,146,652,140,478,124,429,116,435,123,421,127,416,126,255,88,155,66,125,48,91,39,29,10,
114000112,12,272,2,33,1,1,0,0,0,0,0,0,9,108,34,97,56,213,45,192,56,202,56,245,67,320,59,353,75,392,79,595,80,608,79,598,83,658,83,645,47,579,41,541,29,521,20,405,
114000113,1,0,0,0,0,0,0,0,220,10,190,15,316,28,771,39,650,92,522,115,406,116,428,99,431,102,447,94,359,90,350,96,310,81,306,68,302,75,192,57,127,43,88,35,78,30,37,9,
114000114,30,257,4,38,0,1,0,0,0,0,0,0,17,76,22,99,45,233,111,161,189,155,232,190,280,255,283,295,327,322,399,467,416,526,335,509,310,549,282,533,202,526,162,494,143,498,74,372,
114000115,1,0,0,0,0,0,0,0,261,50,380,18,619,35,1241,54,1274,143,1015,227,759,261,796,243,876,226,851,228,721,244,672,226,699,201,708,172,672,147,421,121,286,77,233,59,154,40,55,13,
990072052,51,15,1,1,1,1,0,0,0,0,19,9,28,12,72,59,124,149,131,53,90,31,119,40,109,44,132,71,165,62,181,72,162,75,192,80,243,142,153,123,133,81,115,73,102,78,79,51,
990071029,153,187,1,4,1,1,0,0,0,0,0,1,58,209,100,1045,349,322,263,336,220,298,243,332,244,400,281,490,309,476,375,506,432,588,445,636,564,672,543,497,397,447,397,461,330,502,245,310,
990072054,4,24,0,1,0,0,0,0,0,0,39,265,170,122,551,334,452,387,172,247,111,136,94,140,87,166,87,183,77,178,81,188,76,171,79,161,92,148,52,135,45,120,42,146,26,159,16,149,
118000125,139,174,2,2,1,1,0,0,0,0,11,10,124,57,345,166,462,741,423,236,338,123,324,111,370,141,447,195,445,199,525,212,596,255,654,292,1070,326,781,314,529,245,519,293,409,325,255,253,
118000126,1,2,1,1,0,0,0,0,7,75,51,299,75,533,235,1448,187,2117,141,886,152,484,184,437,181,435,204,479,189,401,205,421,207,436,262,485,594,597,371,496,193,376,171,359,116,472,58,196,
118000127,1,1,0,1,0,0,0,0,25,58,57,134,120,107,260,293,282,596,247,290,272,168,301,167,336,187,379,205,347,181,392,187,397,193,399,228,638,266,468,196,268,151,278,158,225,186,134,87,
