121000338,18,17,3,8,0,0,0,0,0,0,4,13,50,112,103,325,124,387,86,183,84,105,82,103,82,96,85,122,91,104,98,81,302,118,96,109,105,114,83,81,54,42,50,49,27,33,30,41,
225000227,1,20,1,21,1,11,0,0,0,0,0,0,0,0,1,37,1,145,1,21,1,11,1,11,0,18,1,16,0,12,0,16,1,28,1,39,1,35,1,26,1,22,1,23,1,27,1,24,
998001295,0,15,0,20,0,12,0,0,0,0,0,0,0,0,1,5,0,27,0,34,0,15,5,15,0,10,1,11,1,11,0,12,0,16,0,17,1,17,9,24,10,21,5,14,0,15,0,14,
220000026,44,53,12,15,0,0,0,0,0,0,40,68,140,150,289,295,252,668,238,287,203,238,190,199,172,161,176,179,135,148,122,133,124,123,177,119,125,140,102,114,71,125,56,99,63,103,59,82,
120000060,31,45,6,27,1,2,0,0,0,0,0,0,2,10,12,100,25,162,16,80,21,77,21,72,30,107,30,82,30,104,35,122,51,130,51,113,55,114,46,118,56,114,49,116,48,110,29,78,
209000112,122,110,13,10,0,0,0,0,0,0,141,59,613,136,860,212,958,441,770,344,636,271,516,179,504,167,489,189,410,166,357,376,376,493,412,284,459,332,301,281,265,181,300,158,216,149,172,132,
209000144,13,58,1,1,0,0,0,0,0,0,96,92,246,302,352,438,355,1045,227,342,156,171,133,150,124,154,123,171,104,159,93,165,102,178,175,233,284,244,122,200,103,166,72,216,40,148,26,130,
226000135,249,135,1,1,0,0,0,0,0,0,261,101,860,165,1337,243,1238,488,854,493,774,262,638,245,577,251,589,266,508,250,579,259,589,313,506,385,481,516,344,424,312,298,342,271,360,293,325,173,
220000003,64,91,45,49,9,7,0,0,0,0,0,0,10,4,135,35,215,126,97,51,76,42,88,45,121,56,121,66,104,66,103,75,221,86,332,101,279,100,163,96,129,83,110,95,175,98,76,104,
121000166,428,454,62,150,0,0,0,0,0,0,19,43,524,1300,830,2507,988,2599,827,1973,642,1434,555,1377,510,1155,499,1172,487,1064,482,1000,473,1080,502,1156,535,1292,596,1123,465,803,408,881,379,925,473,669,
