111000064,21,71,1,2,0,0,0,0,0,0,9,16,94,45,210,70,297,91,155,82,101,74,70,66,67,58,70,58,47,60,41,65,46,73,42,81,31,111,21,129,14,90,13,96,22,107,26,96,
111000065,51,89,1,3,0,0,0,0,0,0,4,8,102,64,227,111,239,157,204,180,109,89,62,92,64,75,59,77,48,67,44,79,41,84,37,90,34,106,22,122,15,77,16,86,30,93,47,98,
111000066,21,54,1,2,0,0,0,0,0,0,2,3,61,35,154,58,255,105,141,92,54,57,32,44,30,43,32,54,25,40,20,41,20,43,24,46,20,58,12,62,12,41,6,37,11,41,21,55,
219000052,1,14,1,10,0,5,0,1,0,0,0,0,0,0,0,5,1,99,1,48,1,20,1,13,1,10,1,9,1,11,0,10,1,11,0,12,1,15,0,14,0,17,0,17,1,18,1,15,
101000042,350,80,127,39,0,0,0,0,0,0,0,0,13,202,20,637,25,1032,35,703,46,494,69,527,125,392,215,346,314,297,416,270,515,249,674,220,974,155,1034,108,1167,71,957,51,732,44,401,49,
219000279,1,6,1,9,1,4,0,1,0,0,0,0,0,0,1,2,2,36,1,4,2,3,3,3,3,5,3,3,6,3,7,4,6,3,5,5,2,5,1,5,1,3,1,4,1,6,1,4,
999013185,170,12,169,15,0,0,0,0,0,0,0,0,8,1,17,1,15,2,14,2,13,1,15,1,18,2,22,2,20,1,30,3,42,3,51,3,63,10,47,8,47,4,54,7,63,6,70,6,
999013166,108,7,78,7,0,0,0,0,0,0,0,0,12,1,22,1,22,1,24,2,24,1,27,2,41,2,42,2,54,2,80,3,100,4,123,4,168,6,151,6,172,5,170,8,160,4,109,4,
218000719,2,6,0,0,0,0,0,0,0,0,1,1,1,4,1,4,2,14,1,38,1,9,1,5,3,8,3,5,2,6,2,6,5,9,4,9,2,10,1,11,1,7,0,9,1,7,1,7,
100000026,8,53,2,21,0,0,0,0,0,0,0,0,0,61,4,201,4,294,2,199,3,116,8,112,3,96,6,100,8,70,7,65,10,72,13,83,30,61,19,56,21,27,19,33,13,15,9,25,
218000675,2,7,0,0,0,0,0,0,0,0,12,5,12,14,11,26,13,16,23,22,13,9,14,14,17,14,24,14,25,10,31,10,34,8,21,14,39,13,25,18,20,14,38,15,11,15,3,7,
219000356,70,9,0,0,0,0,0,0,0,0,21,21,24,8,35,11,36,53,31,40,42,20,55,19,74,24,92,25,100,21,128,24,144,26,182,31,289,33,243,23,264,15,289,14,295,12,272,17,
219000363,24,4,1,0,0,0,0,0,0,0,13,5,16,3,31,9,35,20,31,19,47,14,56,14,63,15,60,14,53,12,65,15,80,18,90,36,105,21,92,12,122,7,123,8,136,5,94,8,
219000364,9,3,1,0,0,0,0,0,0,0,41,3,24,3,40,5,63,23,28,16,27,11,31,10,30,11,29,11,25,11,39,10,39,13,46,16,52,15,40,8,41,6,40,6,41,5,38,8,
219000365,7,1,1,1,0,0,0,0,0,0,11,3,19,2,18,6,22,21,29,10,32,5,34,6,32,5,32,6,36,5,40,5,41,6,46,7,52,7,37,5,36,3,35,4,31,3,33,5,
219000366,31,7,0,0,0,0,0,0,0,0,48,67,46,117,79,164,55,258,58,108,69,79,66,67,71,71,77,63,76,55,95,64,105,82,120,120,138,144,110,72,126,47,126,40,109,25,110,32,
999013167,13,60,2,20,0,0,0,0,0,0,0,0,2,120,5,178,24,248,10,228,4,162,4,90,5,79,2,69,2,66,2,51,3,57,5,49,4,51,2,40,6,30,4,25,4,27,4,50,
219000370,36,7,0,0,0,0,0,0,0,0,16,13,66,6,92,6,51,26,56,19,64,13,76,12,81,14,82,13,105,12,112,13,131,17,137,20,209,20,164,13,127,11,143,15,184,12,118,15,
219000727,1,29,1,34,1,16,0,1,0,0,0,0,0,0,1,13,7,490,2,57,2,27,1,23,1,40,1,27,1,23,1,22,1,26,1,32,1,43,1,56,1,44,1,44,2,50,1,35,
999035389,10,67,9,36,1,4,0,0,0,0,0,0,1,1,67,18,79,48,35,23,32,31,32,36,39,36,35,42,24,50,21,57,25,64,39,69,28,98,16,122,15,95,20,106,14,98,13,105,
219000126,6,12,8,19,4,12,0,0,0,0,0,0,0,0,2,4,33,16,10,9,4,9,3,5,4,6,4,6,4,8,4,7,6,7,5,7,7,9,5,7,5,6,5,6,6,7,4,9,
219000383,25,67,29,69,10,26,1,1,0,0,0,0,0,0,32,81,61,246,23,279,12,181,14,179,12,159,15,158,15,140,16,142,17,137,27,161,38,139,34,120,27,91,28,86,38,85,24,70,
219000128,3,52,3,58,2,29,0,1,0,0,0,0,0,0,4,25,10,75,4,67,4,52,4,49,3,43,3,52,3,43,3,45,5,40,6,44,5,55,4,47,3,41,4,40,8,42,3,39,
219000385,28,52,48,69,23,22,1,1,0,0,0,0,0,0,9,46,27,112,8,86,7,60,8,68,8,61,8,64,7,59,8,55,7,58,10,67,18,70,13,66,10,48,15,51,19,52,12,46,
219000386,40,101,37,83,14,27,1,1,0,0,0,0,0,0,28,125,78,326,33,234,22,169,16,139,20,152,18,140,13,125,15,123,16,133,24,160,33,158,35,150,20,120,22,114,27,123,18,113,
219000131,89,12,1,1,0,0,0,0,0,0,71,36,80,9,125,18,108,29,73,33,69,21,76,17,72,19,64,19,71,14,71,19,84,21,101,26,170,32,143,21,135,16,161,15,180,12,247,26,
999013188,10,14,3,3,0,0,0,0,0,0,0,0,2,17,22,20,52,26,8,26,1,22,2,19,1,13,2,13,1,16,1,11,1,8,1,12,1,12,1,7,1,10,1,6,1,10,3,14,
219000133,1,1,0,0,0,0,0,0,0,0,8,13,12,17,45,21,30,32,17,15,19,13,14,12,16,10,14,9,17,8,31,9,31,11,30,15,38,20,21,8,20,7,23,5,21,4,41,6,
219000390,1,1,0,0,0,0,0,0,0,0,16,3,7,7,10,3,16,22,7,5,4,4,4,2,6,3,5,2,6,2,30,2,24,2,9,3,8,9,5,6,5,2,7,1,2,1,9,1,
219000391,1,1,0,0,0,0,0,0,0,0,14,1,2,1,5,4,8,14,5,3,4,2,4,1,3,2,3,1,2,1,3,1,4,1,5,2,5,1,3,1,2,1,2,1,1,1,7,1,
219000130,69,81,89,116,41,78,1,1,0,0,0,0,0,0,11,32,29,155,7,113,6,74,6,57,6,49,7,64,7,56,8,57,9,64,11,92,21,116,18,105,19,87,26,104,33,100,36,81,
218000524,6,18,2,19,0,1,0,0,0,0,0,0,1,4,6,26,9,34,9,39,11,24,17,26,23,25,50,23,59,20,64,19,57,26,51,25,56,26,55,30,51,25,83,20,23,18,10,13,
218000202,14,9,2,6,1,2,0,1,0,0,0,0,0,0,2,31,5,46,3,26,2,20,2,18,3,21,3,17,3,16,3,14,3,19,4,22,6,20,6,16,4,14,4,11,4,12,5,11,
999003212,30,101,27,65,6,10,0,0,0,0,0,0,2,1,232,70,475,83,245,45,164,45,143,48,142,42,136,65,116,66,115,89,97,83,121,118,125,127,74,179,63,180,61,193,51,206,36,173,
101000269,147,50,49,27,1,1,0,0,0,0,0,0,6,10,18,43,24,78,25,44,34,17,28,14,33,16,33,16,38,14,48,16,56,18,112,17,253,18,192,16,134,12,139,14,141,12,122,14,
218000718,1,6,1,6,0,1,0,0,0,0,0,0,1,1,1,8,1,14,1,16,2,11,3,20,1,17,4,12,3,9,6,11,5,10,3,10,2,14,1,12,2,7,1,6,1,5,1,4,
218000013,11,44,13,36,5,8,0,1,0,0,0,0,0,0,46,27,86,41,30,24,23,25,17,20,17,22,18,20,14,23,15,20,17,23,19,31,22,28,14,20,12,18,11,21,9,33,9,27,
218000720,1,7,1,8,0,0,0,0,0,0,0,0,0,1,1,4,1,11,2,22,4,14,4,23,4,19,7,19,16,16,10,14,13,15,13,10,8,14,7,13,5,10,6,8,4,5,2,5,
218000721,2,5,0,0,0,0,0,0,0,0,1,2,1,4,1,7,5,13,2,34,1,17,3,12,7,11,6,8,7,8,8,8,8,9,9,12,6,13,3,14,2,9,1,8,2,6,3,8,
