113900207,1,9,0,0,0,0,0,0,0,0,0,0,1,17,1,26,1,70,1,56,1,43,1,45,1,51,1,55,1,67,1,77,2,104,1,101,1,93,1,83,1,74,1,76,1,91,1,60,
113900016,0,1,0,0,0,0,0,0,0,0,4,1,31,1,81,1,127,1,74,1,67,1,66,2,64,2,61,2,55,2,44,1,57,2,55,1,50,1,46,1,25,1,31,1,28,1,12,1,
113900209,0,20,0,0,0,0,0,0,0,0,0,0,0,13,1,25,1,29,1,37,1,47,1,50,1,58,1,85,1,103,1,103,1,126,1,118,1,115,1,126,1,128,1,116,1,135,1,87,
113900278,0,0,0,0,0,0,0,0,0,0,0,0,8,19,33,46,33,80,57,106,44,84,43,76,50,86,53,113,63,110,73,104,77,110,68,111,66,124,57,108,54,86,55,85,38,79,21,44,
113900280,8,5,0,0,0,0,0,0,0,0,0,0,16,10,41,37,282,90,150,118,149,101,145,102,136,89,133,104,158,116,152,119,161,130,166,126,149,118,128,133,104,85,121,85,126,77,77,46,
113900282,64,4,0,0,0,0,0,0,0,0,0,0,278,43,268,112,489,179,428,199,473,177,612,214,870,247,1021,254,1082,266,1189,300,1323,386,1383,358,1507,319,1475,258,1214,191,1114,161,1055,124,632,57,
113900127,0,0,0,0,0,0,0,0,0,0,0,0,35,64,160,140,190,207,185,204,191,200,167,173,162,173,176,202,154,190,149,181,155,171,153,159,105,157,99,126,73,83,68,74,59,59,22,32,
112900055,1,1,0,0,0,0,0,0,0,0,0,0,60,4,83,13,242,30,134,37,124,35,140,33,156,36,203,41,216,40,235,43,271,51,281,42,310,35,306,29,238,21,276,17,232,12,136,7,
113900285,1,3,0,0,0,0,0,0,0,0,11,2,40,15,86,19,110,23,95,54,87,32,106,25,118,25,100,42,107,77,115,43,159,33,125,27,105,24,86,25,64,20,71,27,45,19,22,13,
113900159,0,0,0,0,0,0,0,0,0,0,0,0,9,74,19,404,61,264,54,235,54,225,66,231,74,253,85,294,70,319,75,368,118,358,80,365,81,387,51,294,38,259,29,299,40,270,21,143,
