990008482,151,70,1,0,0,0,0,0,0,0,154,36,136,21,596,63,949,177,563,131,396,89,318,107,419,95,342,108,404,147,582,172,841,187,682,228,497,355,420,391,328,260,275,267,236,250,167,141,
118000001,5,5,1,0,0,0,0,0,66,158,64,87,67,104,104,186,154,506,105,309,61,173,64,139,60,122,70,155,64,148,74,128,86,99,102,109,177,129,97,93,55,67,53,60,42,53,24,41,
116000135,1,1,1,1,0,0,0,0,325,134,586,112,1097,101,1764,159,1649,533,1410,469,1230,381,1191,345,1087,353,1095,390,971,414,883,437,859,453,984,468,1061,514,600,448,439,299,326,269,294,213,190,125,
990070319,1,1,0,0,0,0,0,0,609,63,807,104,1315,138,2637,444,1725,652,1540,334,1318,273,1150,242,1310,300,1116,304,1113,312,977,326,1036,399,1103,452,1040,559,716,566,503,368,418,370,385,347,155,185,
113000009,24,46,1,1,0,0,0,0,67,78,109,126,100,103,251,181,350,316,205,170,125,135,118,121,118,136,125,145,125,182,119,236,128,274,120,282,173,464,102,428,61,264,60,279,52,264,31,156,
116000002,19,18,1,1,0,0,0,0,499,483,669,1740,326,2064,911,4309,1339,4410,795,3938,483,2949,486,2684,507,2667,571,2695,605,2444,605,2324,581,2369,632,2865,881,3409,652,2058,454,1287,489,1090,410,880,274,522,
116000287,19,324,5,62,1,1,0,0,0,0,22,12,218,74,514,85,386,143,230,116,147,136,117,150,136,188,126,222,105,250,124,338,135,405,151,439,161,427,123,472,79,524,59,506,45,555,29,452,
112000054,173,103,1,1,0,0,0,0,1,0,103,15,106,10,406,31,570,73,391,62,283,68,323,78,297,81,331,86,379,108,469,141,497,153,500,253,786,499,709,399,526,256,553,294,582,282,420,140,
116000123,1,1,0,0,0,0,0,0,731,84,950,96,1278,135,2537,403,1934,701,1591,349,1299,347,1187,277,1277,351,1207,342,1100,324,967,348,1093,440,1135,465,1017,621,702,572,497,387,400,346,341,303,133,194,
118000199,7,10,1,1,0,0,0,0,115,129,228,202,44,78,69,121,138,340,105,135,58,79,137,75,70,87,86,103,97,95,98,101,104,111,333,133,1584,239,550,167,185,97,154,77,108,64,36,33,
