120900197,0,0,0,0,0,0,0,0,0,0,549,61,960,40,1353,84,1526,186,1274,310,1048,276,1011,175,1055,146,962,152,814,171,809,176,917,177,852,169,784,172,559,142,482,96,374,67,277,45,115,24,
120900192,331,24,0,0,0,0,0,0,0,0,349,1016,1644,3339,3619,6524,3013,7639,2151,4954,2027,3566,2127,3172,2568,2978,2896,2839,3232,2410,4253,2179,4850,2474,5127,2482,6098,2083,5770,1434,4843,1037,4839,772,5191,648,4508,367,
120900001,0,0,0,0,0,0,0,0,0,0,57,22,146,21,215,48,201,72,146,98,120,118,104,92,106,101,109,109,98,107,87,103,79,104,84,92,93,95,62,63,62,50,36,30,19,23,12,13,
120000163,0,0,0,0,0,0,0,0,0,0,173,43,250,59,737,67,572,137,583,144,493,120,424,138,429,213,439,242,396,287,407,502,524,562,434,479,439,562,297,665,185,508,136,431,100,388,55,202,
120000164,0,0,0,0,0,0,0,0,0,0,117,25,174,22,422,37,424,41,415,45,379,49,312,57,293,88,292,112,262,143,249,256,231,261,245,195,225,219,167,259,111,198,75,172,60,163,43,76,
120000165,9,95,0,0,0,0,0,0,0,0,1,4,29,85,86,99,116,331,93,218,70,217,49,254,37,293,34,331,31,388,30,500,36,657,41,636,44,568,27,504,22,442,17,383,20,405,21,290,
120000166,5,73,0,0,0,0,0,0,0,0,1,1,24,84,114,151,125,320,88,199,81,196,63,256,51,266,38,265,36,307,37,379,43,473,51,414,53,406,34,376,26,314,18,294,20,352,17,251,
120900134,41,112,0,0,0,0,0,0,0,0,9,27,39,147,69,199,220,228,180,261,361,270,541,303,597,353,667,398,750,439,896,565,1052,656,1005,688,897,822,798,857,611,732,377,705,192,729,150,602,
120900203,0,1,0,0,0,0,0,0,0,0,7,39,34,24,24,41,78,153,54,133,47,123,37,121,38,116,41,130,38,118,40,130,39,178,46,160,42,143,32,108,20,99,13,70,11,68,6,36,
120000044,0,1,0,0,0,0,0,0,0,0,52,239,110,577,142,1004,296,983,263,1067,270,731,269,626,292,604,327,605,316,492,337,490,333,672,411,584,456,524,302,369,196,291,189,207,170,201,102,79,
120000045,1,1,0,0,0,0,0,0,0,0,91,48,161,107,351,157,557,271,389,321,388,293,394,305,379,309,393,313,367,276,381,320,375,435,415,393,376,351,286,291,223,279,197,193,157,223,93,96,
120900015,0,0,0,0,0,0,0,0,0,0,672,34,1242,35,2658,279,2381,636,1687,200,1156,125,1222,98,1130,105,1146,112,881,120,1157,127,2250,132,1375,146,812,161,518,177,454,117,461,93,418,85,197,47,
120900145,7,256,0,0,0,0,0,0,0,0,14,29,94,298,235,3511,420,2705,262,548,231,481,339,553,253,630,265,688,263,715,666,873,1042,1082,505,1229,215,1414,139,1535,167,1378,181,1291,258,1381,130,1192,
120900082,1,31,0,0,0,0,1,0,0,0,109,21,131,116,459,290,314,459,240,330,215,297,234,245,303,257,308,276,339,253,530,298,599,438,518,408,605,368,636,302,506,258,459,210,398,218,179,135,
120900020,7,6,0,0,0,0,0,0,0,0,19,138,122,202,353,346,269,736,389,823,325,910,366,881,436,905,475,939,557,864,669,908,748,949,834,985,1039,878,1123,693,839,461,708,401,523,357,278,201,
120900030,2,2,0,0,0,0,0,0,0,0,124,40,278,65,691,133,822,303,568,251,338,270,258,255,254,298,257,278,223,266,249,266,219,289,229,296,300,296,212,228,168,186,137,157,109,185,71,102,
120000054,44,166,0,0,0,0,0,0,0,0,20,21,115,195,912,170,614,241,302,308,253,291,235,280,241,322,249,357,260,400,296,545,357,627,347,693,338,898,329,996,337,742,415,749,429,795,350,725,
120900087,0,0,0,0,0,0,0,0,0,0,336,106,704,145,779,285,914,394,833,478,721,448,602,356,611,358,573,384,513,376,495,370,543,411,535,338,553,297,390,212,298,143,228,85,144,65,79,30,
120900155,14,296,0,0,0,0,0,0,0,0,9,21,192,182,505,230,610,370,420,329,317,484,245,568,228,722,224,784,197,896,196,1139,217,1403,221,1466,217,1717,161,2156,144,1843,107,1735,70,1799,39,1469,
120900091,3,2,0,0,0,0,0,0,1,1,96,279,162,540,268,1080,368,1346,550,1475,640,1081,691,963,737,883,750,926,751,865,783,875,793,983,792,868,808,800,641,610,395,407,336,243,284,197,156,87,
120900042,0,0,0,0,0,0,0,0,0,0,316,20,586,21,1563,56,1423,55,1380,33,1088,38,894,45,802,54,734,55,665,54,585,67,553,98,573,103,522,113,370,104,213,84,136,87,82,73,41,39,
120900158,2,195,0,0,0,0,0,0,0,0,1,7,19,141,90,242,153,272,107,225,92,322,86,418,85,535,78,544,68,576,68,766,79,947,83,940,61,904,50,968,31,865,18,829,14,844,10,729,
120000053,18,71,0,0,0,0,0,0,0,0,16,20,90,106,762,83,567,158,276,150,237,146,227,162,232,185,252,203,217,235,228,316,231,403,236,452,228,608,209,705,170,519,188,532,148,608,91,461,
