118000128,53,93,1,1,0,0,0,0,0,0,0,0,29,123,155,563,151,1275,156,515,134,306,175,297,168,310,186,325,263,327,418,395,429,446,415,447,705,529,527,464,330,362,440,349,438,324,186,244,
118000129,0,0,0,0,0,0,0,0,9,8,10,21,24,44,72,103,202,246,82,117,46,53,47,40,41,41,42,52,41,41,44,42,61,47,75,50,106,71,69,47,49,40,43,30,40,23,1,1,
118000130,69,60,1,1,0,0,0,0,0,0,0,0,25,20,66,90,145,104,85,56,50,58,52,68,58,70,59,85,60,93,80,130,137,141,153,158,215,232,205,195,141,126,154,177,199,174,133,122,
118000171,1,1,0,0,0,0,0,0,1,2,51,110,140,150,309,223,291,359,284,272,215,229,200,197,173,258,167,263,147,269,163,300,181,345,191,337,243,420,141,365,102,251,100,255,86,253,15,68,
118000132,0,0,0,0,0,0,0,0,7,29,50,68,59,48,97,85,190,153,104,93,81,56,65,52,67,53,66,53,52,47,57,48,77,57,71,71,85,79,65,69,48,48,48,60,46,51,1,1,
118000133,0,0,0,0,0,0,0,0,26,6,47,23,46,37,107,57,146,114,125,65,79,37,72,25,72,26,75,37,66,33,61,30,63,34,89,46,127,61,62,45,54,45,29,34,18,28,1,1,
990013446,0,0,0,0,0,0,0,0,121,12,164,44,265,72,597,129,981,177,510,127,310,89,295,87,277,100,310,102,272,97,338,119,378,150,479,152,399,181,343,133,285,97,258,78,115,37,0,0,
118000135,0,0,0,0,0,0,0,0,27,41,55,182,148,178,366,420,373,1052,263,612,162,233,160,193,167,145,165,162,180,143,187,133,216,154,228,171,503,225,262,167,181,125,175,120,130,98,2,1,
118000172,0,1,0,1,0,0,0,0,1,1,23,30,17,68,38,126,60,163,50,131,41,98,43,99,40,108,48,115,45,105,43,134,52,158,60,154,66,224,51,173,47,102,39,118,29,112,5,29,
114000395,1,1,0,0,0,0,1,0,33,6,25,11,25,16,55,20,50,9,32,3,39,4,40,5,53,5,47,5,54,4,82,4,156,8,111,10,99,10,59,7,54,7,39,5,17,10,3,4,
118000140,51,17,0,1,0,0,0,0,0,0,4,4,205,156,450,357,774,595,469,276,343,207,331,196,358,199,331,199,326,185,378,200,542,227,413,241,480,322,380,232,318,149,291,149,331,147,254,92,
115000589,0,0,0,0,0,0,0,0,90,129,141,266,204,217,512,592,555,952,390,532,290,313,283,240,282,258,279,265,259,230,247,216,294,231,337,273,466,324,253,266,207,199,224,198,160,135,2,2,
118000142,19,33,1,1,0,0,0,0,0,0,11,7,206,232,392,335,574,439,323,307,236,276,244,240,250,254,261,261,252,258,232,272,287,329,296,341,317,444,221,369,187,297,179,276,178,283,125,187,
115000109,0,0,0,0,0,0,0,0,123,300,158,615,185,322,436,519,686,875,439,836,288,598,241,578,278,638,299,641,270,621,274,645,328,741,387,906,487,1055,493,939,369,634,334,601,197,297,1,2,
