213000341,1,1,0,0,0,0,0,0,88,6,121,15,324,15,599,23,520,42,406,42,280,48,263,41,282,53,270,51,213,46,194,57,203,70,205,112,184,108,113,67,94,49,76,42,64,45,1,1,
990009883,9,4,0,0,0,0,0,0,0,0,38,16,38,41,54,113,84,157,78,92,84,101,92,112,115,137,138,139,147,153,147,140,141,177,164,206,189,238,157,176,135,147,132,110,148,124,98,79,
213000124,25,538,1,19,0,1,0,0,0,0,0,1,15,185,108,285,243,463,99,535,66,522,69,567,67,647,70,693,63,734,70,901,74,991,66,970,72,1153,63,1250,46,1073,41,1119,40,864,30,675,
118000087,3,2,1,1,0,0,0,0,5,4,148,265,155,216,346,381,494,818,430,375,485,269,524,283,600,319,697,404,727,404,755,421,837,446,874,438,1099,465,1010,490,745,418,662,396,613,324,291,142,
213000119,32,175,4,17,0,0,0,0,0,0,0,0,3,42,9,63,28,118,24,104,19,127,20,150,24,171,22,175,25,198,30,228,46,261,36,251,40,314,45,395,34,328,36,326,30,293,25,204,
990009696,0,0,0,0,0,0,0,0,0,0,49,419,50,225,179,303,220,410,131,432,119,358,103,358,97,398,101,474,104,498,107,495,116,575,131,690,128,870,140,908,102,680,90,638,93,694,99,441,
113000078,6,5,0,1,0,0,0,0,0,0,28,14,53,38,65,133,97,173,116,95,91,96,106,127,132,159,162,161,151,159,157,175,161,230,186,264,210,271,153,180,129,145,147,138,139,119,92,72,
116000056,1,1,0,0,0,0,0,0,93,109,889,498,659,313,918,486,999,561,805,436,506,393,361,337,389,367,370,373,338,348,259,367,303,416,317,521,326,688,218,480,153,355,132,313,91,267,15,55,
113000082,7,5,1,1,0,0,0,0,0,0,37,21,92,44,238,63,295,150,196,115,183,137,241,124,270,132,315,159,293,139,339,126,385,143,462,164,474,150,348,130,257,110,237,122,228,132,131,115,
113000420,3,6,1,1,0,0,0,0,0,0,36,211,72,244,89,355,139,536,118,525,130,529,171,638,213,719,248,851,268,880,279,902,306,985,340,1097,293,1064,322,1009,275,723,276,634,275,561,182,378,
113000119,1,5,0,1,0,0,0,0,0,0,73,61,116,133,271,193,344,353,224,243,202,290,199,250,379,264,242,279,194,253,195,232,265,257,288,282,208,303,149,294,110,263,80,265,60,309,51,238,
116000044,1,0,0,0,0,0,0,0,276,96,521,101,231,56,280,73,446,243,395,147,373,145,305,125,331,121,353,136,338,141,385,159,418,164,501,176,643,270,450,177,325,130,292,139,235,106,30,7,
998002637,26,8,0,0,0,0,0,0,0,0,160,19,340,37,817,71,602,136,418,82,341,80,377,82,434,104,479,128,440,132,468,134,495,156,543,204,579,243,438,170,343,133,339,103,459,97,294,67,
113000414,282,25,3,1,0,0,0,0,0,0,294,28,421,63,1063,130,949,239,941,185,813,213,862,288,1026,358,1226,430,1339,433,1448,504,1609,592,1752,733,1768,716,1671,589,1692,437,2096,347,2317,274,1736,187,
990014518,0,0,0,0,0,0,0,0,75,136,983,633,681,477,938,690,1075,763,910,591,559,495,366,404,377,427,404,456,377,449,275,436,329,477,359,625,326,813,288,618,146,409,132,426,90,334,21,95,
118000002,33,115,1,2,0,1,0,0,0,0,4,22,38,173,102,220,126,347,98,277,87,222,99,224,128,259,132,274,139,299,196,318,191,357,236,394,329,523,218,368,181,315,223,364,178,388,91,266,
117000025,98,109,2,3,0,0,0,0,0,0,1,1,30,325,44,875,79,2550,66,769,83,293,99,253,124,259,134,252,157,262,214,291,248,313,413,281,1418,285,743,293,439,251,371,260,264,211,149,145,
213000120,19,178,3,12,0,0,0,0,0,0,0,1,9,44,33,56,77,86,47,72,53,74,52,95,60,136,63,150,63,177,76,205,78,244,62,229,62,305,66,356,56,306,38,290,26,305,20,219,
990070793,0,0,0,0,0,0,0,0,60,128,861,976,912,793,1305,1011,2458,1697,1540,2002,1140,1823,1120,1742,1542,1876,2028,2037,2204,2081,2468,1895,2856,1891,3274,1909,4451,2126,3673,1963,3314,1276,2914,927,2679,750,1027,249,
990074204,0,0,0,0,0,0,0,0,8,8,211,254,600,306,1912,652,1831,852,1274,614,1000,421,921,357,1027,364,1048,434,889,427,706,400,779,522,988,582,1349,754,834,704,539,502,504,514,487,550,187,220,
116000054,43,280,1,3,0,1,0,0,0,0,10,20,246,315,480,608,746,869,455,566,261,546,269,606,260,630,250,710,237,745,232,845,238,891,298,1025,411,1211,267,974,209,753,167,927,159,894,81,547,
116000068,1,1,0,0,0,0,0,0,13,21,33,104,50,100,114,103,123,218,114,192,123,154,155,133,157,162,204,171,196,176,182,171,183,186,208,212,319,282,187,219,147,151,110,135,85,86,25,24,
118000088,139,205,2,3,0,0,0,0,0,1,93,106,274,169,801,328,644,558,527,316,498,287,597,376,629,437,691,493,774,558,892,659,849,747,989,905,1675,992,887,905,716,862,656,903,603,1121,402,768,
213000340,36,222,4,18,0,0,0,0,0,0,0,0,6,51,53,69,142,121,126,91,85,96,69,104,79,129,70,139,77,164,103,194,112,251,91,240,95,325,92,347,62,323,51,354,39,332,29,252,
116000069,110,111,1,2,1,1,0,0,0,0,6,9,47,75,193,150,268,299,162,176,115,156,124,168,131,186,140,207,139,229,141,256,154,282,152,331,171,384,122,340,85,264,91,302,78,336,73,200,
998000358,971,390,0,0,0,0,0,0,0,0,55,50,227,224,558,284,930,490,569,455,580,438,733,512,898,556,1094,637,1197,695,1435,797,1426,842,1613,906,2024,1107,1878,1040,1558,812,1864,774,1742,738,1352,627,
113000116,1,3,1,1,0,0,0,0,0,0,21,63,49,83,142,135,271,281,150,247,194,268,177,271,194,298,223,345,226,352,239,356,254,370,317,398,287,359,253,344,205,279,217,252,193,260,123,202,
213000122,87,209,8,11,0,0,0,0,0,0,0,0,9,94,41,86,141,161,96,133,51,125,50,163,62,213,64,235,64,259,82,346,101,377,110,377,154,448,176,533,99,455,106,537,95,472,62,334,
118000035,74,224,1,3,0,1,0,0,0,0,51,75,369,404,994,871,2140,1386,1668,1457,898,1020,876,1182,801,1272,855,1395,835,1434,922,1380,1021,1340,1277,1459,942,1519,773,1134,600,860,665,779,519,783,288,533,
113000472,2,7,0,1,0,0,0,0,0,0,11,31,40,71,114,121,86,256,85,163,77,147,80,138,90,160,90,167,82,175,76,191,78,216,95,262,101,255,71,227,49,190,49,189,41,201,20,161,
117000026,1,0,0,0,0,0,0,0,157,78,141,240,121,369,165,1130,251,2021,268,1221,224,484,228,466,234,425,292,391,320,329,378,290,412,286,727,319,1640,341,853,212,547,164,523,149,374,156,9,7,
113000421,2,5,1,1,0,0,0,0,0,1,43,269,61,216,217,312,262,417,159,377,142,356,125,403,110,425,128,483,113,486,113,529,123,600,142,723,129,791,130,834,87,654,87,677,81,633,88,406,
113000419,1,3,0,1,0,0,0,0,0,0,43,54,45,77,62,120,124,206,107,194,114,187,119,190,144,209,143,259,142,246,144,249,161,271,161,295,130,278,126,272,124,223,126,202,137,201,87,166,
213000132,1,1,0,0,0,0,0,0,89,33,68,88,183,47,402,68,255,160,230,52,207,43,196,42,193,46,197,58,165,41,141,50,143,52,132,90,110,114,78,57,61,39,61,30,51,29,1,1,
990074202,0,0,0,0,0,0,0,0,17,68,319,781,246,921,380,1154,471,1548,468,1278,495,944,539,739,603,742,725,962,764,840,800,699,1005,699,1139,637,1231,753,987,662,711,559,646,469,529,510,182,173,
213000191,12,371,2,46,0,1,0,0,0,0,0,0,2,52,8,109,65,233,46,199,40,168,21,209,20,254,22,283,21,325,26,405,23,470,24,485,32,554,42,627,15,540,11,579,9,523,8,402,
116000046,35,157,1,2,0,1,0,0,0,0,1,2,63,112,140,224,315,522,232,335,169,268,147,334,163,343,160,353,146,367,143,400,149,397,132,439,133,445,107,332,129,225,97,199,100,188,49,128,
990071369,329,227,0,0,0,0,0,0,0,0,143,55,835,140,2083,305,2734,655,1642,382,1205,269,1206,284,1036,316,1066,406,1109,392,1187,434,1118,487,1338,553,1502,604,1555,738,1164,689,1070,723,984,825,984,724,
990075861,81,170,0,0,0,0,0,0,0,0,25,31,108,184,263,404,156,1434,167,514,177,275,191,216,172,202,191,242,232,287,316,376,280,373,271,429,526,472,333,455,236,384,298,450,247,505,147,446,
117000028,1,1,0,0,0,0,0,0,93,46,76,119,50,181,175,826,202,1301,165,1551,207,991,362,1163,614,1198,904,1078,1104,1044,1399,1031,1465,985,1966,944,1981,1077,1689,687,1316,350,1765,233,492,196,21,9,
213000074,1,32,1,9,0,1,0,0,0,0,0,0,1,10,0,13,1,32,1,45,1,25,1,23,1,32,1,28,1,28,1,31,1,36,1,43,1,42,1,41,1,36,1,31,1,35,1,31,
990074205,0,0,0,0,0,0,0,0,3,15,57,729,53,873,131,1695,151,1761,172,1144,186,868,200,783,254,800,254,944,266,951,270,859,256,932,284,1078,306,1471,277,1191,202,866,192,779,173,761,102,308,
990010795,74,265,0,0,0,0,0,0,0,0,92,42,376,140,1414,236,1471,756,776,365,639,283,691,272,713,316,696,353,688,395,725,449,740,481,756,568,1025,670,822,769,639,747,602,817,576,962,214,942,
113000416,109,9,1,0,0,0,0,0,0,0,162,20,160,60,287,76,395,105,359,97,473,97,676,140,878,197,1095,205,1166,184,1294,211,1409,265,1589,338,1613,325,1391,225,1357,178,1351,148,1505,139,1040,88,
116000051,1,1,0,0,0,0,0,0,202,32,917,136,593,164,765,364,904,567,1176,656,1254,600,1201,441,1367,413,1370,586,1234,544,1239,547,1332,503,1314,520,1297,683,885,519,659,335,494,385,322,299,59,42,
113000412,365,45,4,1,0,0,0,0,0,0,240,42,691,52,1610,112,2145,169,1570,114,1161,121,1270,156,1425,205,1542,253,1616,263,1586,302,1692,323,1862,369,1894,393,1667,323,1570,263,1804,237,1853,228,1565,173,
213000190,18,521,3,79,1,1,0,0,0,0,0,0,2,65,4,135,31,378,32,496,25,378,30,439,36,545,33,585,35,697,41,790,46,936,45,854,46,943,47,1072,30,863,27,812,24,716,20,493,
118000193,1,3,0,1,0,0,0,0,0,1,1,153,1,88,4,79,14,100,9,129,10,154,34,156,59,204,78,276,98,337,133,380,194,414,224,417,138,456,99,344,69,264,43,219,30,179,13,62,
116000053,1,1,0,0,0,0,0,0,161,22,1224,129,811,103,1233,244,1332,388,1181,208,791,205,660,179,743,194,773,211,613,215,546,255,556,298,723,355,970,500,595,399,400,291,315,309,286,310,64,63,
213000103,1,0,0,0,0,0,0,0,173,4,200,5,196,7,684,14,801,31,742,31,701,46,739,37,827,41,873,39,783,35,762,37,778,38,902,44,988,39,595,26,470,33,407,22,368,15,2,1,
118000040,64,336,1,3,0,0,0,0,0,0,66,40,368,178,1498,391,1481,948,766,420,586,282,697,314,743,371,704,427,701,447,759,501,796,549,856,636,1078,787,656,884,593,896,657,958,621,1126,271,1053,
113000413,136,32,3,1,0,0,0,0,0,0,190,46,262,47,299,101,293,216,239,170,240,141,338,167,388,174,515,215,594,208,659,230,735,261,864,323,977,355,828,284,771,203,882,169,959,164,909,123,
113000079,6,2,1,0,0,0,0,0,0,0,24,10,49,24,95,77,90,139,74,75,85,86,116,89,146,106,204,119,185,100,196,92,270,118,325,131,247,121,180,90,160,69,179,64,175,56,111,40,
113000424,2,7,1,1,0,0,0,0,1,1,73,1044,92,703,145,772,258,1206,180,1030,184,1065,199,1125,232,1310,243,1530,266,1577,269,1747,302,2019,371,2390,420,2914,420,2834,290,2351,283,2029,279,1927,194,922,
213000456,1,5,0,3,0,0,0,0,0,0,0,0,1,5,1,10,1,13,1,13,0,10,0,27,1,49,1,40,1,18,1,17,0,20,0,19,1,17,1,13,0,7,1,4,1,4,1,4,
~,0,0,0,0,0,0,0,0,52,23,37,55,117,28,380,37,281,99,212,31,161,24,159,29,177,30,163,50,142,29,112,38,120,33,107,53,87,71,62,41,53,15,46,15,45,13,0,0,
213000123,388,419,19,26,1,1,0,0,0,0,0,1,13,106,45,177,99,293,127,313,148,290,173,376,203,483,204,509,233,602,274,795,307,903,306,954,423,1308,506,1293,394,1124,454,1293,443,789,375,481,
113000422,7,7,1,1,0,0,0,0,0,1,107,221,104,260,229,366,273,636,223,529,228,551,261,666,280,800,369,996,398,1032,434,1152,498,1293,574,1495,553,1520,537,1509,452,1276,483,1061,524,895,420,509,
118000003,1,1,1,0,0,0,0,0,62,37,276,197,257,219,374,419,568,744,514,395,353,290,338,268,294,284,383,324,384,315,345,272,388,270,412,256,857,326,423,234,276,134,270,106,207,79,60,24,
118000027,12,3,1,1,0,0,0,0,80,100,792,935,781,870,1279,883,2664,1517,1418,1712,1088,1711,1210,1718,1591,1880,2054,2070,2184,2060,2507,1827,2911,1810,3282,1779,4050,2015,3556,1705,3500,1166,2992,848,2610,653,951,208,
116000047,85,210,1,3,0,0,0,0,0,0,2,6,131,345,185,646,427,898,322,576,194,373,200,405,210,422,213,400,211,402,218,468,224,536,258,779,222,897,171,588,160,437,144,418,153,415,96,306,
116000050,44,167,1,2,0,0,0,0,0,0,2,5,91,117,216,272,371,398,259,236,194,227,194,225,253,249,216,248,220,250,221,307,225,364,222,496,207,556,167,410,180,326,142,329,98,352,65,243,
990010559,0,0,0,0,0,0,0,0,202,101,665,1123,510,542,1028,857,1320,1148,1115,967,972,731,968,635,1117,725,1292,763,1229,738,1239,692,1267,781,1217,830,1330,1026,1146,866,858,511,901,486,817,292,235,85,
118000004,61,163,1,2,0,1,0,0,0,0,26,27,74,182,201,551,176,1583,155,533,147,258,168,240,146,234,182,288,257,319,296,378,315,418,286,451,641,538,276,404,212,381,258,440,214,553,138,433,
213000133,1,1,0,0,0,0,0,0,137,59,140,29,246,32,490,81,522,115,507,74,319,54,299,57,277,60,268,60,244,54,224,58,243,73,236,105,220,120,147,74,99,57,94,48,69,59,1,1,
213000075,0,0,0,0,0,0,0,0,56,1,27,1,45,1,131,1,97,2,92,2,80,1,66,2,70,2,81,3,68,2,70,4,68,5,76,5,96,2,51,2,40,2,59,2,55,1,1,1,
118000089,323,192,4,2,0,0,0,0,0,0,150,37,741,111,1971,325,2732,582,1505,318,1080,221,1168,260,1069,290,1064,350,1093,358,1152,403,1153,450,1374,529,1438,570,1354,626,1082,580,1072,648,995,724,936,626,
118000465,258,418,3,4,0,1,0,0,0,0,37,103,122,611,235,1664,420,3364,362,2648,400,1545,593,1788,799,1994,982,2020,1267,2119,1489,2402,1469,2545,1436,2990,1584,3980,1346,2860,1472,1980,1341,1658,1107,1667,561,1048,
990071372,80,243,0,0,0,0,0,0,0,0,59,84,367,396,958,922,2175,1457,1612,1487,945,1183,881,1232,786,1229,796,1439,826,1525,916,1483,908,1405,1087,1493,940,1533,809,1280,581,920,684,843,561,782,268,534,
117000027,294,368,5,6,0,0,0,0,0,0,1,1,87,271,212,1102,735,2024,377,1232,313,749,434,1034,736,1167,964,1152,1164,1208,1537,1249,1648,1135,1946,922,2489,847,2469,773,1985,503,2739,363,1136,353,541,263,
113000134,0,0,0,0,0,0,0,0,0,0,107,261,71,270,150,359,236,593,220,566,206,558,195,578,251,732,316,902,367,959,410,1107,442,1164,525,1434,583,1532,533,1538,463,1237,437,953,575,868,472,546,
